,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,7.75,8.0,7.41,7.76,42647,7.25,7.1,6.83,7.01,6.272912806007066,7.856595570950912,0.4450625811771314
240,8.0,8.2387,7.7936,8.1,12109,7.37,7.17,6.85,7.02,6.216399865703748,8.045319150376923,0.44746525395019343
241,8.47,8.47,7.9501,7.99,3236,7.47,7.22,6.88,7.03,6.161161790379819,8.264440119277385,0.45263916438232255
242,8.09,8.1267,7.9227,8.1,7090,7.58,7.27,6.92,7.04,6.105353162829541,8.363433114760516,0.4348792240692995
243,7.8028,7.9036,7.77,7.82,9213,7.65,7.31,6.95,7.05,6.08086782801995,8.413267382394505,0.42738785092149245
244,7.82,7.8204,6.7,6.7001,25997,7.61,7.27,6.95,7.06,6.0487855296172155,8.442322389221568,0.47688871871281446
245,6.908,6.908,6.25,6.3759,57370,7.54,7.23,6.94,7.05,5.949889454559531,8.455555916935628,0.48982523880475637
246,6.45,7.34,6.3907,7.25,105545,7.54,7.25,6.94,7.04,5.889785822408907,8.456304230420127,0.5237020074615595
247,7.68,7.7,6.6684,6.67,66584,7.42,7.23,6.93,7.03,5.871418497709357,8.47594924703495,0.5599804355000195
248,6.8,7.0235,6.05,6.5,60824,7.28,7.2,6.91,7.02,5.754416100148811,8.476572341026436,0.5895175472500183
249,6.79,6.9349,6.1,6.1625,32526,7.06,7.18,6.89,7.01,5.711110086279769,8.471992700038859,0.6070448653035885
250,6.4,6.48,5.5818,6.265,50824,6.87,7.16,6.86,7.0,5.567797505967354,8.488397481481426,0.6278416606390465
251,6.35,6.5199,6.31,6.385,17190,6.68,7.13,6.85,6.99,5.555770352057818,8.534581022194125,0.6012029705934003
252,6.24,6.65,6.12,6.44,6513,6.53,7.09,6.83,6.98,5.482247948719661,8.557705950879601,0.5961170441224433
253,6.32,6.43,6.05,6.07,14699,6.46,7.04,6.82,6.97,5.391483390685799,8.590946674802735,0.5813943981136974
254,5.98,6.08,5.65,5.69,27259,6.38,6.97,6.79,6.96,5.242374828374384,8.662457263303603,0.5705805125341477
255,5.81,5.81,4.7,5.54,32081,6.19,6.89,6.77,6.95,4.879573319989174,8.749644713691492,0.6091104759245656
256,6.11,6.4,5.56,6.24,22584,6.14,6.85,6.77,6.94,4.755067861389451,8.752801322171898,0.6270311562156681
257,6.41,6.43,6.1,6.278,22336,6.12,6.8,6.76,6.93,4.712143053480624,8.741520700112346,0.6058146450574061
258,6.3572,6.9,6.09,6.1906,58573,6.12,6.73,6.75,6.92,4.6746850024137085,8.68069964636568,0.6203993132675915
259,6.25,6.5927,5.98,6.3699,10306,6.13,6.66,6.75,6.91,4.649766876207287,8.567692238430848,0.6198493623199064
260,6.15,7.7278,6.15,7.72,139647,6.28,6.64,6.78,6.91,4.697117199645444,8.473230956550653,0.6882744078684846
261,7.33,8.25,7.33,7.93,129671,6.45,6.63,6.82,6.91,4.779836019419788,8.41868160780452,0.7048262358778786
262,7.55,7.86,7.11,7.12,81371,6.56,6.59,6.84,6.91,4.891632009746441,8.365216722062032,0.7130529333151729
263,6.96,7.18,6.96,7.16,11779,6.73,6.55,6.86,6.91,5.006616560737088,8.264257835061356,0.6778348666498034
264,6.74,7.0,6.35,6.48,17737,6.83,6.54,6.86,6.91,5.010509289535394,8.158629311500459,0.6872752333176747
265,6.32,7.0,6.3,6.78,8032,6.89,6.56,6.88,6.91,5.012117429986614,8.163863387021891,0.6881841452235552
266,7.04,7.13,6.69,6.8411,12435,6.95,6.54,6.89,6.91,5.008027186101466,8.141807378160628,0.6704567062790155
267,6.8348,6.8348,6.4,6.59,17294,7.0,6.54,6.9,6.91,5.01134573473788,8.04062823706737,0.654074084401943
268,6.4,6.82,6.35,6.563,2238,7.02,6.54,6.9,6.91,5.02562067486159,8.028083079320234,0.64092593551609
269,6.41,6.47,5.97,6.31,50886,6.86,6.55,6.89,6.9,5.015476202938002,8.016215397709619,0.6375026544077979
270,6.265,6.5,6.245,6.5,6799,6.7,6.56,6.89,6.9,5.083799901571872,8.016014107285054,0.6101810362358123
271,6.61,6.7029,5.51,5.72,150617,6.55,6.53,6.86,6.9,5.00151619433592,8.017920961819636,0.6518038193618257
272,6.09,6.09,5.6801,5.73,9363,6.39,6.49,6.84,6.9,4.958527126065905,8.034497906888033,0.6345249751216953
273,5.74,6.0,5.7,5.75,24726,6.31,6.48,6.81,6.9,4.924261161889086,8.055498108016364,0.6106303340415742
274,5.99,6.49,5.83,5.94,105913,6.22,6.49,6.78,6.89,4.945961828008562,8.040460438746072,0.619871024467176
275,6.1,6.48,5.9601,6.01,7545,6.12,6.51,6.76,6.89,5.214043836884372,7.993269231581276,0.6141659512909492
276,5.97,6.0,5.75,5.75,75793,6.03,6.49,6.73,6.88,5.246341984685084,8.018703347575288,0.5888683833415957
277,5.78,5.93,5.65,5.74,16437,5.94,6.46,6.71,6.87,5.191720496507349,8.047965848689232,0.5668063559600531
278,5.57,5.85,5.32,5.61,28415,5.86,6.43,6.68,6.87,5.079410988480712,8.063744213515818,0.564177330534335
279,5.56,5.71,5.35,5.6,23611,5.76,6.39,6.66,6.86,4.99049089429669,8.097911544476936,0.5495932354961682
280,5.6977,5.6977,5.39,5.5799,1121,5.75,6.29,6.64,6.85,4.905551605188655,7.977232478770695,0.532315147246442
