,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,8.73,8.9399,8.6016,8.83,20725,9.05,9.5,8.32,8.29,8.410319208275746,10.724268860913499,0.45899068205560617
241,8.9,9.05,8.8,8.875,28462,8.99,9.45,8.38,8.29,8.369736521920661,10.63424462283661,0.44406277619449147
242,8.79,9.07,8.79,9.05,55373,8.93,9.4,8.43,8.29,8.325210197368806,10.58260652322588,0.4323440064663136
243,9.04,9.58,8.945,9.5,35267,8.94,9.37,8.48,8.29,8.31749940555056,10.477822526347806,0.4468194345758626
244,9.51,9.55,9.37,9.41,48042,8.95,9.34,8.53,8.29,8.354645953838176,10.348076777343278,0.4277609035347297
245,9.32,9.49,9.11,9.26,32775,9.0,9.32,8.57,8.29,8.370236487278635,10.302656305338452,0.4243494104251062
246,9.23,9.23,8.28,9.18,55119,9.04,9.28,8.6,8.29,8.265838030325948,10.233014704840983,0.46403873825188435
247,9.22,9.26,8.88,9.12,19018,9.1,9.25,8.63,8.29,8.277090261551786,10.187827446397637,0.45803597123389256
248,9.12,9.34,8.87,9.21,16717,9.16,9.21,8.67,8.29,8.269826617947198,10.105390868988684,0.45889054471718604
249,9.49,9.7,8.92,9.7,45769,9.26,9.21,8.72,8.28,8.288591048404768,10.070540400411451,0.48182693438024415
250,9.7,9.8,9.315,9.62,57241,9.34,9.21,8.77,8.28,8.31228907479854,10.088781391264918,0.48205358192451253
251,9.8,9.8,8.95,9.2,86305,9.36,9.18,8.81,8.28,8.309617204201803,10.051829807255187,0.5083354689299046
252,9.46,9.47,8.93,8.93,30427,9.29,9.16,8.84,8.28,8.316576752508526,10.023229776566314,0.5105972211491971
253,9.11,9.11,8.16,8.2,42594,9.16,9.09,8.87,8.27,8.210530375847956,9.979878392784856,0.5419831339242545
254,8.27,8.84,7.8,8.83,44008,9.11,9.06,8.9,8.27,8.00884057653887,9.965142230991638,0.5775557672153792
255,8.7,9.56,8.6,9.08,58820,9.1,9.05,8.94,8.27,8.006018861154383,9.968347567552959,0.6048732124142807
256,9.07,9.89,9.01,9.6,57296,9.15,9.09,8.99,8.27,8.012384439861755,10.021775565721265,0.6245251258132608
257,9.51,9.9,9.21,9.44,76761,9.18,9.11,9.03,8.27,8.008939814324602,10.093929483892602,0.629201902540885
258,9.69,9.95,9.45,9.55,86349,9.16,9.16,9.08,8.27,8.009105721584383,10.15353988995486,0.6206874809308218
259,9.56,9.849,9.45,9.61,39519,9.16,9.21,9.13,8.27,8.015513779006307,10.16412006307099,0.6048526608643346
260,9.72,9.99,9.705,9.99,21048,9.25,9.27,9.18,8.27,8.004459751836686,10.20693852345567,0.5887917565168823
261,9.91,10.5,9.77,10.49,26408,9.42,9.35,9.25,8.27,7.981893741198993,10.370198596913697,0.5988780596228194
262,10.37,11.09,10.36,11.02,61083,9.73,9.45,9.32,8.27,7.888943286365284,10.681361993566878,0.6082439125069037
263,11.0,11.29,10.55,10.8,80438,9.95,9.51,9.39,8.27,7.793114620311471,10.994972383924056,0.6176550616135533
264,10.66,11.1,10.1,10.51,55437,10.11,9.57,9.44,8.27,7.764486580227536,11.201514540200487,0.6449654143554424
265,10.61,10.85,10.38,10.63,118146,10.23,9.64,9.49,8.27,7.728431922975723,11.327515511922458,0.632467884758625
266,10.63,10.85,10.041,10.56,57884,10.35,9.7,9.52,8.27,7.845820972367424,11.426300107026352,0.6450773215615804
267,10.82,10.82,10.0,10.0,35913,10.4,9.75,9.55,8.27,7.887606889785948,11.50292267808283,0.6575717985928962
268,10.0,10.05,9.3,9.335,25298,10.37,9.75,9.56,8.27,7.9276991443595115,11.494773715026462,0.6641738129791179
269,9.35,9.61,9.32,9.61,15337,10.33,9.75,9.57,8.26,7.964382965342181,11.49664493943789,0.6374471120520381
270,9.59,9.94,9.32,9.57,22113,10.23,9.75,9.56,8.26,7.964707214261232,11.498309623784543,0.6362008897626068
271,9.55,9.96,9.48,9.83,18775,10.09,9.78,9.55,8.26,8.008057771524026,11.50024816444696,0.6250436833509921
272,10.0,10.4062,10.0,10.215,129354,10.03,9.84,9.56,8.26,8.062897064146588,11.515568662898486,0.6215548488259214
273,10.38,10.41,9.98,10.02,84094,9.97,9.93,9.56,8.26,8.286878999184534,11.485045761515067,0.6078723596240698
274,10.18,10.25,9.91,10.0,27168,9.9,9.99,9.56,8.26,8.696547274040471,11.365922077831803,0.588738619650922
275,10.06,10.27,10.06,10.1609,20143,9.86,10.05,9.57,8.27,8.902285073691287,11.340592826321211,0.5659715753901419
276,10.13,10.5,10.13,10.35,30218,9.9,10.08,9.57,8.28,9.022583675988914,11.348962774646846,0.5519736057194174
277,10.36,10.5,10.2201,10.435,74422,10.02,10.13,9.59,8.29,9.109940932402065,11.353318928579924,0.5325397767394591
278,10.45,10.45,10.19,10.21,33000,10.09,10.17,9.59,8.3,9.162301524011136,11.353259969990207,0.5130726498294977
279,10.21,10.43,10.1114,10.3,38930,10.17,10.2,9.61,8.31,9.223552002448415,11.340179469731535,0.4991817462702479
280,10.32,10.4196,10.21,10.38,38981,10.23,10.22,9.62,8.32,9.249022662319698,11.333434208878518,0.4784973358223731
