,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,10.872,11.25,10.872,11.25,5810,11.01,10.89,10.76,8.27,10.129602748230019,12.224413384003512,0.5599381226057157
241,10.98,11.247,10.98,11.24,6853,11.07,10.9,10.78,8.29,10.133700538330114,12.23502400042355,0.5392282567053075
242,11.25,12.41,10.932,11.25,83346,11.09,10.92,10.8,8.32,10.194992323764122,12.437552182685808,0.6062833812263569
243,11.25,11.5,10.8704,11.04,20186,11.09,10.95,10.8,8.34,10.251894489558799,12.454055948452478,0.6079488539959029
244,11.1225,11.2169,10.87,11.0,51599,11.13,10.98,10.78,8.36,10.30556570003818,12.437072537286252,0.58930250728191
245,11.06,11.41,11.06,11.14,60491,11.15,11.01,10.77,8.38,10.32049404250244,12.435402158303294,0.5764951853332021
246,11.335,11.335,11.0,11.17,13493,11.13,11.04,10.76,8.4,10.39253855787416,12.408112240375644,0.5592455292379734
247,11.47,11.47,11.0,11.15,43157,11.14,11.06,10.77,8.42,10.46391307505534,12.394261206283192,0.5528708485781182
248,10.8,11.32,10.8,11.03,13290,11.14,11.07,10.77,8.44,10.564418936239194,12.386363042369515,0.5505229308225383
249,11.2,11.29,11.0,11.25,9513,11.14,11.07,10.78,8.47,10.563367618817177,12.387076031418614,0.5319141500494998
250,11.6897,11.6897,11.1132,11.25,4973,11.14,11.07,10.79,8.49,10.55919720499259,12.412860663395483,0.5350988536173926
251,11.17,11.4,11.17,11.3,16342,11.15,11.1,10.8,8.52,10.560111250826429,12.410520738747257,0.5133060783590075
252,11.3,11.5232,11.25,11.5232,17540,11.2,11.13,10.82,8.55,10.599666563802876,12.405061795723732,0.49615564419050695
253,11.58,11.645,11.457,11.64,38849,11.27,11.17,10.84,8.57,10.549767263978842,12.41658701493826,0.4741445267483278
254,11.6,11.6,11.01,11.475,9131,11.31,11.19,10.86,8.6,10.61316187631157,12.422614903165382,0.48527706055201875
255,11.48,11.56,11.34,11.5,21406,11.35,11.23,10.89,8.63,10.653435807059207,12.415778333122026,0.4663286990840174
256,11.3156,11.6,11.3156,11.58,2749,11.39,11.26,10.91,8.66,10.65438113186504,12.418205616809653,0.4533337920065876
257,11.38,11.59,11.38,11.5,7903,11.45,11.27,10.94,8.68,10.670366013633926,12.060815353677398,0.4359528068632599
258,11.37,11.58,11.37,11.42,23226,11.47,11.29,10.96,8.71,10.663530760133142,12.020991237262402,0.4198133206587414
259,11.6,11.6,11.41,11.57,4244,11.5,11.31,10.98,8.73,10.690881390670945,12.026943510905605,0.4033980834688312
260,11.6,11.9577,11.55,11.55,28044,11.53,11.33,11.01,8.76,10.697076698220513,12.083393515830926,0.4037053632210576
261,12.51,12.51,11.51,11.51,6751,11.53,11.34,11.03,8.78,10.702155593664251,12.27884637757087,0.44629783727669636
262,11.705,11.75,11.5,11.605,12833,11.52,11.36,11.05,8.81,10.722606938933993,12.135731878424656,0.4322765631855038
263,11.55,12.75,11.55,12.32,32320,11.62,11.42,11.08,8.84,10.758272423818172,12.403772060783455,0.4871139515293963
264,12.19,12.19,11.995,12.0,1906,11.67,11.47,11.1,8.87,10.73546612474157,12.46288098828151,0.4755343835630109
265,12.19,12.25,12.02,12.155,5439,11.74,11.52,11.13,8.9,10.706022047465154,12.531921159106872,0.4594247847370816
266,12.32,12.65,12.0001,12.5,15704,11.85,11.59,11.17,8.93,10.711546748102924,12.673248684791643,0.47303015725586156
267,12.36,12.65,12.27,12.65,30081,11.98,11.67,11.22,8.96,10.69429724478788,12.79626056940615,0.46638514602330006
268,12.81,12.99,12.35,12.65,98949,12.1,11.75,11.26,8.98,10.735678634776779,12.971658537924565,0.4787862070216358
269,13.0,15.4462,13.0,14.75,233522,12.46,11.92,11.34,9.01,10.636493194468464,13.986776517892007,0.6443157636629475
270,14.75,14.75,13.891,14.22,10563,12.76,12.07,11.41,9.04,10.379762754367594,14.460773487525584,0.659650351972737
271,14.56,14.75,13.9301,14.505,28368,13.08,12.23,11.48,9.08,10.245376562922516,14.84328527623281,0.6710967554032559
272,14.51,14.51,13.66,14.065,13518,13.28,12.36,11.55,9.11,10.222337381091133,15.115119173468369,0.6838755585887376
273,14.0,14.6999,13.405,13.41,42582,13.43,12.45,11.61,9.15,10.240320575734458,15.388409595222964,0.727520161546685
274,13.39,14.16,13.3,13.54,43473,13.59,12.55,11.67,9.18,10.361257021922588,15.526023874673623,0.7369830071504931
275,13.91,14.13,13.68,13.94,7642,13.75,12.67,11.74,9.21,10.4228402463043,15.630448569193973,0.7264842209254581
276,13.99,14.1,13.75,14.05,10754,13.9,12.8,11.81,9.25,10.51360425873568,15.70686700639059,0.6995924908593539
277,14.124,15.13,13.54,14.32,86455,14.09,12.94,11.88,9.29,10.637906149425616,15.918850236691373,0.763193027226543
278,14.25,14.47,13.8,14.25,17767,14.03,13.08,11.95,9.32,10.775192227677511,15.973763223646097,0.756536382424647
279,14.37,14.9399,14.37,14.69,31182,14.09,13.23,12.02,9.36,10.887863468942681,16.05911133491621,0.7517766408228865
280,14.75,14.75,14.3701,14.4,17918,14.07,13.38,12.08,9.4,11.018028942012045,16.110859295987126,0.7252140236212518
