,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,2.26,2.26,2.06,2.11,56851,2.38,2.26,,,1.7643219213035146,2.849937849844678,0.3983840017651466
34,2.08,2.2,2.0,2.13,52594,2.36,2.26,,,1.7643219213035146,2.852691738896406,0.384213715924779
35,2.21,2.23,2.15,2.16,18904,2.32,2.25,,,1.7688294795820172,2.8523128782523206,0.36391273621586623
36,2.25,2.25,2.03,2.08,47522,2.26,2.24,,,1.7584239878103858,2.844160100104272,0.3536332550575901
37,2.06,2.12,1.96,2.1,119265,2.21,2.22,,,1.7441425194949258,2.827307893182466,0.33980230826776225
38,2.15,2.15,1.99,2.03,41537,2.16,2.22,,,1.735772411689276,2.823850641054266,0.32695928624863635
39,2.08,2.2699,2.01,2.2,167895,2.14,2.23,,,1.7461707932927877,2.823288409726408,0.3221693372308766
40,2.31,3.0,2.1614,2.83,314706,2.21,2.27,,,1.765891242822279,2.938122956838574,0.3590572417143854
41,3.1,3.1697,2.52,2.86,142017,2.28,2.32,,,1.7940836577747494,3.0656898771099135,0.37981743873478646
42,3.03,3.06,2.61,2.81,68592,2.36,2.36,,,1.8202313481855923,3.1479510513787443,0.38483047882515886
43,2.83,2.86,2.66,2.84,35250,2.43,2.39,,,1.8187523552503575,3.1875005228292133,0.37162830176621897
44,2.92,3.0,2.5401,2.62,152650,2.49,2.4,,,1.8158860845178335,3.2469186761792344,0.3779334230686319
45,2.71,2.75,2.52,2.55,35607,2.54,2.42,,,1.8151475913316704,3.2576338115508188,0.36736674999230107
46,2.76,3.09,2.71,2.9,279612,2.63,2.44,,,1.7921576590534962,3.322478723360388,0.3796976964214224
47,3.1,3.46,2.9974,3.39,112769,2.78,2.48,,,1.7288112799659872,3.441512596463805,0.39257643239132084
48,3.5,3.52,3.34,3.43,143019,2.91,2.52,,,1.6173479129472699,3.56619503605235,0.3773924015062265
49,3.6,3.6,3.21,3.26,159569,2.96,2.56,2.88,,1.5727618341557523,3.709193029611793,0.37829294425578175
50,3.25,3.25,2.91,3.02,65672,2.98,2.59,2.81,,1.57554515303862,3.769141916682809,0.37627201966608304
51,2.87,3.27,2.7839,3.25,109243,3.03,2.64,2.75,,1.605099043500922,3.8237284079285745,0.38411687540421996
52,3.2,3.3,3.14,3.26,30689,3.08,2.69,2.69,,1.6103597652119337,3.87198492939608,0.36810852716106135
53,3.3,3.59,3.3,3.3498,100393,3.16,2.75,2.64,,1.6345285828245744,3.9523094310256517,0.36538648950669983
54,3.5,3.55,3.3281,3.36,77575,3.25,2.81,2.62,,1.6851351097184655,4.001782926881326,0.3551374545419355
55,3.43,3.62,3.32,3.36,57816,3.3,2.87,2.6,,1.7277792943745351,4.04700272546013,0.3511990649317973
56,3.34,3.4931,3.21,3.35,187764,3.29,2.94,2.58,,1.8156490974669366,4.054574043958681,0.3463348460080975
57,3.33,3.49,3.21,3.28,80032,3.28,3.0,2.59,,1.9377285512097568,4.0149161616545825,0.34159664272180484
58,3.4,3.4,3.0762,3.18,179871,3.27,3.05,2.58,,2.0782192974848908,3.9294433501476815,0.34032545395596164
59,3.22,3.22,3.005,3.09,82201,3.28,3.1,2.59,,2.2392470347553326,3.807032695201603,0.3313736358162502
60,3.17,3.17,2.805,2.945,100920,3.24,3.11,2.59,,2.3689826721173417,3.801372128481708,0.33377551897223234
61,2.96,3.12,2.9,2.94,90066,3.21,3.11,2.61,,2.424202462741957,3.801905485419917,0.3256486961885015
62,2.91,3.06,2.91,2.99,39519,3.17,3.12,2.62,,2.4656009201466635,3.8019054854199164,0.3131023607464657
63,3.05,3.2,3.05,3.2,86374,3.15,3.14,2.64,,2.5087184417698696,3.7797200333208396,0.3057379064074324
64,3.15,3.63,3.15,3.41,639664,3.15,3.18,2.66,,2.58829223322223,3.8088526249057475,0.31818519880690155
65,3.45,3.57,3.3304,3.47,112641,3.17,3.22,2.69,,2.6841825488224345,3.7696191742864515,0.3125719703206943
66,3.63,3.72,3.42,3.54,272698,3.2,3.25,2.71,,2.7337715363644386,3.8042042471954067,0.3116739724406447
67,3.88,3.88,3.65,3.8,283776,3.26,3.27,2.74,,2.7045880819318753,3.8775418879306605,0.31369726012345583
68,3.84,3.84,3.5001,3.77,72621,3.34,3.29,2.77,,2.693173854600568,3.9284184130759794,0.31556888440035186
69,3.9,3.93,3.61,3.78,102355,3.43,3.32,2.81,,2.671828307679034,3.9876317190985615,0.31588539265746957
70,3.8,3.83,3.04,3.07,215644,3.45,3.32,2.83,,2.6896845504487334,4.030549263774813,0.34975072175336464
71,3.41,3.57,3.3232,3.5,52498,3.5,3.33,2.86,,2.7513978213422696,4.035847026160497,0.3604828130566957
72,3.28,3.59,3.1256,3.46,52337,3.53,3.34,2.89,,2.7501488945312977,4.042003882612147,0.36790546926693174
73,3.35,3.65,3.24,3.62,70267,3.56,3.36,2.92,,2.748742618264247,4.047310018525499,0.37091222146215086
74,3.6,3.706,3.3,3.385,52993,3.55,3.36,2.94,,2.748680227726207,4.061220836221868,0.37341849135771155
75,3.25,3.39,3.2401,3.37,36873,3.53,3.36,2.96,,2.747371912712752,4.051895344760907,0.35745288483216076
76,3.5,3.59,3.38,3.45,36842,3.49,3.36,2.98,,2.749194016133818,4.057363713178865,0.34763482162986353
77,3.25,3.54,3.1825,3.54,34329,3.46,3.38,3.0,,2.747615188170782,4.059584362929894,0.3483394772277304
78,3.47,3.5638,3.32,3.33,99171,3.41,3.38,3.01,,2.762010330269452,4.0643430589232565,0.34087237171146395
79,3.42,3.42,3.0563,3.15,39903,3.42,3.39,3.03,,2.769149204498965,4.056132816409953,0.34250291658921656
80,3.27,3.5,3.02,3.355,84861,3.41,3.41,3.05,,2.8126867940361624,4.041320808975176,0.3523241368328439
81,3.24,3.24,3.03,3.08,87879,3.36,3.41,3.06,,2.837337689347316,4.0262781882014815,0.3503724127733551
82,3.03,3.165,2.92,3.03,127626,3.3,3.42,3.08,,2.8395456931670093,4.008560711363315,0.3428458118609726
83,3.05,3.05,2.7,3.03,203428,3.26,3.41,3.1,,2.7610076479087065,4.032597439079587,0.34335682529947453
84,3.03,3.17,3.01,3.14,53633,3.23,3.39,3.12,,2.745021967102283,4.041339262562636,0.33025990920665493
85,3.05,3.23,3.05,3.13,22210,3.2,3.38,3.14,,2.728188547758463,4.043779433952696,0.31952705854903674
86,3.34,3.37,3.0958,3.2,529523,3.16,3.36,3.16,,2.7206462447339885,4.0226888579670375,0.3162894115098198
87,3.14,3.31,3.1,3.2,133125,3.15,3.33,3.18,,2.7451761120968947,3.970651400067458,0.30869731068768985
88,3.13,3.33,3.07,3.21,103533,3.15,3.3,3.21,,2.7537720263068253,3.9191497856781776,0.3052189313528549
89,3.21,3.2677,3.08,3.115,35101,3.13,3.27,3.22,,2.7961493216259847,3.8355293771995425,0.2968247219705081
90,3.05,3.37,3.04,3.24,229446,3.14,3.28,3.23,,2.7961493216259847,3.765764524231225,0.29919438468690035
91,3.25,3.4546,3.07,3.16,391976,3.16,3.26,3.24,,2.798731059141019,3.7523141955156127,0.3052947857806932
92,3.04,3.25,3.0227,3.165,76526,3.17,3.24,3.25,,2.7918174059767256,3.728604766369801,0.29972372965350086
93,3.16,3.3642,3.15,3.15,151473,3.17,3.22,3.25,,2.793659568469388,3.690136043437494,0.29361489182110795
94,3.22,3.38,3.12,3.38,77661,3.2,3.22,3.27,,2.800672554377649,3.631741138916069,0.2912138281196002
95,3.36,3.45,3.14,3.1796,211545,3.2,3.21,3.28,,2.8039807734024516,3.6378702715422744,0.2925556975396288
96,3.2,3.5,3.17,3.3759,279249,3.22,3.21,3.29,,2.8283723749211176,3.620096498514948,0.2952302905725125
97,3.41,3.6742,3.38,3.43,315840,3.24,3.2,3.29,,2.804305742251689,3.6521950941394756,0.2954495555316187
98,3.49,3.75,3.4,3.62,245137,3.3,3.22,3.29,,2.7914982391162955,3.6984329328165457,0.29934601585078885
99,3.54,3.85,3.54,3.7,306646,3.35,3.24,3.3,,2.750933721063416,3.7843157545849837,0.30010701471858964
100,3.74,3.8,3.58,3.62,78202,3.4,3.26,3.31,,2.72325216929004,3.8382217700160064,0.2943850850958332
101,3.65,3.791,3.65,3.7,84172,3.46,3.29,3.32,,2.697389259792071,3.892153371086952,0.2855718647318451
102,3.66,3.9,3.5,3.79,276264,3.53,3.33,3.33,,2.7183342457889426,3.9572058855927303,0.2937453029652847
103,3.8,3.82,3.53,3.635,769582,3.56,3.36,3.34,,2.7978298477673853,3.979924779148448,0.29347778132490726
104,3.69,3.69,3.455,3.55,815326,3.6,3.38,3.34,,2.822993782073673,3.986158092492235,0.28930079694455674
105,3.55,3.67,3.405,3.535,179438,3.62,3.4,3.35,,2.847431000657702,3.9899005054228573,0.2875650257342313
106,3.5,3.79,3.4,3.65,860082,3.64,3.42,3.35,,2.867860725075341,4.014881696861572,0.29488180961035765
107,3.89,3.96,3.54,3.58,2018162,3.64,3.44,3.36,,2.885742513273474,4.061976659155081,0.3038188232096178
108,3.6,3.8723,3.4,3.51,1824542,3.62,3.45,3.37,,2.9163892823943476,4.08522092953598,0.3158531929803594
109,3.45,3.625,3.35,3.52,1491074,3.61,3.47,3.37,,2.946836811286735,4.070014571818592,0.3129351077674766
110,3.46,3.62,3.375,3.49,501412,3.58,3.49,3.38,,2.9899829518112115,4.06215115658149,0.3080826000697997
111,3.4602,3.6,3.38,3.44,529272,3.55,3.5,3.39,,3.0314540646485204,4.058846865616159,0.30179098577909974
112,3.46,3.565,3.2,3.22,852792,3.5,3.5,3.4,,3.070784844047855,4.0261009314005065,0.3063059153663069
113,3.2,3.2,3.0,3.02,786438,3.44,3.5,3.4,,3.0338932278986315,4.055888812599419,0.30014120712585646
114,3.02,3.24,3.02,3.15,645637,3.4,3.49,3.39,,3.010702123066669,4.075956084603193,0.2944168351882953
115,3.07,3.19,3.05,3.11,133940,3.34,3.48,3.38,,2.992086019624397,4.106538669100016,0.2833870612462742
116,3.08,3.195,2.95,3.1,364020,3.28,3.47,3.37,,2.9455456778615394,4.132168775865948,0.28064512830011173
117,3.07,3.15,3.07,3.07,393822,3.24,3.45,3.36,,2.9109760440941566,4.152007292122925,0.26631333342153235
118,3.0,3.15,2.99,3.02,274138,3.18,3.42,3.35,,2.864204889454278,4.155897470379164,0.2587195238914229
119,2.96,3.1,2.96,3.03,310892,3.13,3.39,3.33,,2.8207432599553464,4.142768170793773,0.2502395578991784
120,3.01,3.1,2.96,3.0,129160,3.08,3.36,3.33,,2.7884245769955096,4.126960499707798,0.2423653037635228
121,3.02,3.13,2.81,2.92,563602,3.05,3.32,3.32,,2.743336006026199,4.10163664399684,0.24791063920898546
122,2.92,2.97,2.81,2.95,260216,3.04,3.28,3.31,,2.6952377869276227,4.061423696816141,0.24163130783691508
123,2.99,2.99,2.89,2.94,315244,3.02,3.24,3.29,,2.6753413115511853,4.021618660833572,0.23151478584856403
124,2.99,2.99,2.86,2.89,62352,2.99,3.21,3.28,,2.6513237397167333,3.994245044007931,0.22426372971652378
125,2.93,3.08,2.89,2.99,363198,2.98,3.18,3.28,,2.634752843028387,3.958024594356392,0.22181632045105779
126,3.04,3.04,2.87,2.87,1099596,2.96,3.14,3.26,,2.621279036519814,3.8929779384725545,0.21811515470455367
127,2.9,2.9691,2.89,2.93,78156,2.95,3.11,3.25,,2.6415899197443955,3.7695865265295145,0.209614072225657
128,2.9,2.9797,2.83,2.86,200050,2.93,3.08,3.24,,2.6424602808080135,3.6447210966544117,0.20533449563811004
129,2.82,2.8607,2.65,2.665,855714,2.89,3.03,3.23,,2.611415121062422,3.581615663248381,0.20571774594967362
130,2.75,2.75,2.5,2.54,1169004,2.85,2.99,3.22,,2.560909622082046,3.5156750620039574,0.20888076409612552
131,2.56,2.59,2.32,2.345,952962,2.78,2.93,3.2,,2.477349645349272,3.46105377536567,0.21324642380354514
132,2.35,2.45,2.25,2.25,531756,2.7,2.88,3.19,,2.3704365706988257,3.4206545705513336,0.2123002506747205
133,2.31,2.58,2.31,2.465,727226,2.66,2.85,3.18,,2.2888100930291086,3.4202490389722247,0.22070737562652618
134,2.53,2.6,2.44,2.45,449568,2.6,2.82,3.16,,2.2479842718466982,3.39997055337333,0.21637113451034573
135,2.41,2.43,2.32,2.33,285820,2.54,2.78,3.15,,2.1934436822558867,3.4003699288100497,0.21020176775960678
136,2.35,2.52,2.31,2.46,125611,2.49,2.75,3.13,,2.141057075744719,3.3753960208585774,0.21018735577677772
137,2.41,2.445,2.25,2.41,157906,2.44,2.72,3.11,,2.09510634137102,3.356478253612824,0.21017397322129358
138,2.36,2.41,2.26,2.26,53123,2.39,2.68,3.1,,2.0552568707385706,3.3306549235874883,0.2058758322769155
139,2.21,2.39,2.21,2.31,70590,2.36,2.64,3.08,,2.0135016679046025,3.3053169764429318,0.20402755854285012
140,2.2198,2.26,2.13,2.2,62566,2.35,2.6,3.06,,1.9671768896164636,3.2834248407090962,0.202311304361218
141,2.2,2.26,2.08,2.08,50830,2.33,2.56,3.04,,1.9104428003090606,3.241544742335785,0.20071763976398813
142,2.11,2.12,2.04,2.09,88292,2.29,2.52,3.02,,1.8559627960547322,3.2335580831119586,0.19209495120941755
143,2.035,2.25,2.03,2.21,85163,2.26,2.48,3.0,,1.8178877761976961,3.1958345072800323,0.19408816898017348
144,2.19,2.24,2.14,2.19,52624,2.25,2.45,2.97,,1.806475694165786,3.1489998185899193,0.18736758548158966
145,2.2,2.4,2.175,2.4,159942,2.24,2.42,2.96,,1.815121141932302,3.0652080514841544,0.19005561509004754
146,2.24,2.35,2.21,2.32,179212,2.23,2.39,2.94,,1.8386613402271692,2.978184712134029,0.19005164258361557
147,2.29,2.42,2.2444,2.26,243284,2.23,2.35,2.91,,1.889096989526882,2.8963562954273243,0.1890193823990716
148,2.36,2.3699,2.25,2.3,201822,2.23,2.33,2.89,,1.9544847146822009,2.792722227623091,0.18408228365628077
149,2.36,2.54,2.25,2.45,631892,2.26,2.32,2.86,,1.9982087123715593,2.7207047426984556,0.19164783482368927
150,2.59,2.61,2.46,2.46,350458,2.3,2.31,2.84,,2.005051654640563,2.6866505759423616,0.18938727519342574
151,2.47,2.54,2.415,2.45,92779,2.34,2.32,2.81,,1.9986162540023533,2.6781694110193355,0.18478818410818104
152,2.41,2.57,2.3801,2.4599,127624,2.37,2.33,2.79,,1.9969249448884112,2.6932010016299275,0.1851533138147395
153,2.41,2.52,2.4,2.445,336256,2.39,2.33,2.76,,1.9933511539326498,2.683938406734777,0.18049950568511527
154,2.46,2.46,2.37,2.43,905180,2.4,2.33,2.74,,1.9990419834227935,2.6634496554678173,0.1740352552790356
155,2.38,2.43,2.35,2.41,146932,2.41,2.33,2.72,,1.9983029913058,2.6634496554678173,0.16731845133053308
156,2.4,2.56,2.4,2.47,1877928,2.43,2.33,2.69,,1.9949484306084373,2.6697756837204523,0.16679570480692357
157,2.44,2.55,2.44,2.47,297396,2.45,2.33,2.67,,1.9911086051568725,2.6823033177290516,0.16273886874928617
158,2.43,2.44,2.22,2.36,475388,2.44,2.34,2.65,,1.9884644503628102,2.684078343666926,0.16897180669576572
159,2.34,2.3999,2.24,2.25,335538,2.42,2.34,2.62,,1.990791680073789,2.6844244240054405,0.168323820503211
160,2.22,2.35,2.22,2.24,255482,2.39,2.34,2.6,,2.001563224407453,2.6809637303021283,0.16558640475298167
161,2.31,2.345,2.275,2.33,378745,2.38,2.35,2.58,,2.026201167269392,2.676982126867731,0.161258804413483
162,2.34,2.34,2.21,2.24,93764,2.36,2.36,2.56,,2.0580051102964645,2.648658905293726,0.15902603266966278
163,2.21,2.2799,2.16,2.18,68208,2.33,2.36,2.54,,2.089128031860562,2.64510258181672,0.15623131605040116
164,2.225,2.27,2.18,2.2,90790,2.3,2.36,2.52,,2.0967039965560015,2.641054386248016,0.15150050776108678
165,2.22,2.22,2.125,2.13,268781,2.27,2.34,2.5,,2.086752354401123,2.6537219469906166,0.14746475720672347
166,2.1,2.13,2.03,2.05,103530,2.22,2.33,2.48,,2.0489389966684013,2.6775643968073846,0.14407441740624324
167,2.04,2.09,1.9,2.01,479163,2.18,2.32,2.46,,1.9758891652052089,2.6993437831401015,0.14735481616294016
168,1.99,2.18,1.99,2.04,207998,2.16,2.3,2.44,,1.937877149444199,2.705636420228702,0.15040090072273019
169,1.97,2.08,1.86,1.98,433971,2.13,2.28,2.42,,1.8728745759869316,2.7034304621177756,0.15537226495682088
170,2.0,2.125,1.99,2.07,217686,2.1,2.26,2.4,,1.8508949479672185,2.6756942493737794,0.15463138888847655
171,2.09,2.21,2.07,2.12,326664,2.09,2.24,2.38,,1.8425839837061506,2.6508669246072016,0.15358628968215682
172,2.15,2.21,2.12,2.12,61530,2.08,2.23,2.37,,1.8401340422127892,2.6156488229042174,0.14904441184771705
173,2.19,2.26,2.11,2.15,274192,2.07,2.21,2.35,,1.8413365603288887,2.586676008585765,0.14911266814430868
174,2.2,2.28,2.13,2.25,109398,2.09,2.2,2.34,,1.8442925275051023,2.5673034784759885,0.14917604899114376
175,2.36,2.6,2.36,2.41,1004066,2.13,2.2,2.33,,1.8433971463600982,2.603034456921642,0.16352061692034778
176,2.43,2.6,2.42,2.475,633345,2.18,2.2,2.32,,1.8408912709823457,2.6127006333393146,0.16541200142603724
177,2.61,2.65,2.44,2.49,667044,2.23,2.2,2.31,,1.8408912709823453,2.6371362705242327,0.16859685846703457
178,2.55,2.5501,2.3,2.36,262368,2.27,2.2,2.3,,1.8392403520607696,2.655524721008372,0.17441851143367496
179,2.355,2.48,2.3,2.43,117248,2.31,2.21,2.3,,1.8378120177956059,2.6657641832366896,0.1748171891884125
180,2.44,2.515,2.427,2.46,422450,2.35,2.22,2.29,,1.8273211537310854,2.6852302413242453,0.16861596138924018
181,2.525,2.57,2.47,2.52,414440,2.39,2.23,2.3,,1.8141353930305066,2.7131406757836705,0.16442910700429444
182,2.47,2.565,2.37,2.41,290036,2.42,2.24,2.3,,1.812456855390684,2.7384096000019174,0.1666127422182734
183,2.39,2.55,2.3733,2.545,193238,2.46,2.26,2.3,,1.8143991556988301,2.761152514048259,0.16733326063125387
184,2.55,2.6301,2.39,2.44,620734,2.46,2.27,2.3,,1.8156263782713098,2.794662211172268,0.1725308848718786
185,2.5,2.53,2.45,2.51,118662,2.46,2.29,2.31,,1.8197738410003672,2.808993345120473,0.1666358216667444
186,2.58,2.7,2.58,2.62,1284826,2.48,2.32,2.31,,1.8287709398335914,2.84048883979612,0.16830469154769126
187,2.68,2.7701,2.59,2.61,408054,2.51,2.35,2.31,,1.8718473900931265,2.872549938798545,0.16914721357999904
188,2.63,2.7749,2.63,2.7,248814,2.53,2.38,2.32,,1.9015866612399246,2.905212343449723,0.1688438411814277
189,2.73,2.78,2.49,2.65,257259,2.56,2.42,2.33,,1.9873805213575235,2.915055902811359,0.1774978525256114
190,2.63,2.73,2.57,2.64,200341,2.57,2.45,2.34,,2.0461906959293152,2.91005958176537,0.17624800591663917
191,2.65,2.9,2.52,2.8,199078,2.61,2.48,2.35,,2.0971213393315873,2.940523615967781,0.19080171977973637
192,2.8,2.92,2.73,2.82,158060,2.64,2.51,2.37,,2.1243805845252024,2.961106284613492,0.19074445408118376
193,2.89,2.99,2.8101,2.91,289624,2.7,2.55,2.38,,2.1546235510117304,2.992642246641428,0.1899698502182421
194,2.95,2.99,2.78,2.81,224128,2.73,2.58,2.39,,2.1999695158267096,3.0113785671518944,0.1914005752026534
195,2.79,2.8899,2.68,2.73,88454,2.74,2.6,2.4,,2.2132916722520886,3.034846160928732,0.19272196268817815
196,2.73,2.84,2.7,2.73,95197,2.75,2.61,2.41,,2.2201745743609114,3.0483322102673465,0.18895610821045114
197,2.71,2.88,2.71,2.8,206709,2.77,2.62,2.42,,2.2267387897650988,3.06604333839601,0.1876021004811332
198,2.85,2.8899,2.76,2.83,140931,2.79,2.65,2.43,,2.257482209090021,3.0795793658083985,0.183480521875338
199,2.91,2.9299,2.71,2.74,119995,2.8,2.66,2.44,2.87,2.2987239927618366,3.087310290964175,0.18608191316995673
200,2.76,2.8638,2.73,2.75,107429,2.79,2.68,2.44,2.85,2.317457505311811,3.0842338619522764,0.1823474908006741
201,2.75,2.806,2.705,2.75,177188,2.78,2.69,2.45,2.83,2.3328002195729343,3.0785071326999316,0.1765369557434831
202,2.82,2.91,2.74,2.87,67687,2.78,2.71,2.46,2.82,2.370870458753397,3.0777731551649685,0.17607003033323432
203,2.91,2.91,2.751,2.785,117057,2.78,2.72,2.46,2.8,2.4152301013142945,3.0676598031194837,0.17485074245228902
204,2.73,2.74,2.6076,2.72,136478,2.78,2.74,2.47,2.79,2.4590587569107054,3.0580151969124305,0.17503283227712554
205,2.6815,2.79,2.66,2.71,77461,2.77,2.75,2.47,2.78,2.4957142408929105,3.0194445568515977,0.17181620140018802
206,2.71,2.87,2.71,2.75,105266,2.77,2.76,2.48,2.78,2.5070647938404296,3.0125505864693203,0.17097218701446032
207,2.67,2.72,2.6,2.6,144316,2.74,2.75,2.48,2.77,2.5086006653023447,3.017570035963001,0.1694741736562846
208,2.6,2.69,2.55,2.59,278145,2.72,2.75,2.49,2.77,2.4961760877450945,3.0262805136972486,0.16736887553797855
209,2.64,2.65,2.55,2.63,103421,2.71,2.75,2.49,2.77,2.510600318647846,3.0396452766022333,0.16255681299955152
210,2.55,2.7099,2.53,2.555,332814,2.69,2.74,2.5,2.77,2.502320599058232,3.041346056120806,0.16379561207101215
211,2.55,2.6,2.51,2.57,47787,2.66,2.73,2.51,2.77,2.499882218877379,3.0525078122296954,0.15852449692308274
212,2.59,2.59,2.455,2.52,102197,2.63,2.72,2.51,2.77,2.4624938583976386,3.0557599512357347,0.1568441757142911
213,2.53,2.8,2.53,2.72,172875,2.63,2.71,2.52,2.77,2.4528474897497685,3.0315150841852336,0.16564102030612746
214,2.78,2.93,2.7256,2.8299,262204,2.64,2.71,2.53,2.78,2.456419892381832,3.019586917600958,0.16880951885568976
215,2.91,2.9399,2.73,2.83,135679,2.65,2.71,2.55,2.78,2.45571937794547,3.027458218891438,0.17174455322314053
216,2.88,2.9,2.7,2.7183,118768,2.66,2.71,2.56,2.78,2.45571937794547,3.0341156884490537,0.17376279942148762
217,2.72,2.8,2.64,2.75,144980,2.68,2.71,2.58,2.78,2.4544169086078758,3.0274402043566493,0.17277974231995277
218,2.7,2.8183,2.7,2.74,297740,2.69,2.71,2.59,2.79,2.457267946341168,3.0202261263351087,0.16888833215424184
219,2.78,2.8,2.65,2.77,202058,2.72,2.71,2.61,2.79,2.4570134119603346,3.0049517157009156,0.167539165571796
220,2.78,2.78,2.64,2.69,415579,2.73,2.7,2.62,2.79,2.4576477175641975,2.998086893107192,0.1655720823166677
221,2.67,2.7647,2.62,2.74,97369,2.75,2.7,2.63,2.8,2.456507693192524,2.996076542754136,0.1640812192940486
222,2.74,2.85,2.7138,2.82,183385,2.77,2.7,2.64,2.8,2.45832949098988,2.987241593861152,0.16208970363018801
223,2.85,2.9,2.8,2.83,94209,2.77,2.7,2.66,2.81,2.4521766938778606,2.9854760754488607,0.1576547247994603
224,2.8,2.85,2.68,2.71,82771,2.75,2.7,2.67,2.81,2.454871389979493,2.9921242590776216,0.15853653017092742
225,2.71,2.76,2.66,2.71,42666,2.75,2.7,2.67,2.81,2.4548713899794934,2.990991169594435,0.15435534944443258
226,2.73,2.845,2.6701,2.8,162338,2.76,2.71,2.68,2.81,2.455526747959218,2.9878832630460987,0.15582282448411597
227,2.8,2.9899,2.72,2.73,303121,2.76,2.71,2.69,2.81,2.458099013934601,3.018387796872169,0.16397119416382197
228,2.71,2.75,2.6,2.61,176077,2.74,2.71,2.69,2.81,2.4644260969908025,3.016752321716076,0.16297325172354896
229,2.66,2.74,2.59,2.6,74532,2.73,2.71,2.69,2.81,2.469900359361042,3.0114729094847594,0.1620465908861526
230,2.6,2.6799,2.42,2.5,214865,2.7,2.71,2.69,2.81,2.443545865395424,3.0133319565023067,0.16903612010857028
231,2.53,2.57,2.46,2.49,220347,2.66,2.71,2.69,2.81,2.433001154511385,3.018339254761271,0.16481925438652953
232,2.49,2.58,2.49,2.52,146315,2.63,2.71,2.7,2.82,2.440802789134694,3.0199554340885304,0.15947502193034885
233,2.54,2.6,2.5,2.54,666431,2.61,2.7,2.7,2.82,2.4354380047374318,3.0280494561547933,0.15522680607818107
234,2.58,2.7,2.54,2.59,666959,2.6,2.68,2.7,2.82,2.4265422016356157,3.010647506904292,0.15556774850116814
235,2.7,2.78,2.64,2.69,514732,2.59,2.68,2.7,2.82,2.427923029021649,2.990142197856964,0.158027195036799
236,2.72,2.83,2.65,2.74,422097,2.59,2.68,2.7,2.83,2.4284096483058892,2.980179272672215,0.15959668110559908
