,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,6.11,6.25,6.08,6.25,7626,6.13,5.85,5.26,4.65,4.847096081943106,6.844118891453119,0.34776443335405005
240,6.35,7.97,6.35,7.45,170295,6.3,5.97,5.32,4.67,4.910355939576851,7.289729477578036,0.4457812595430465
241,7.73,7.73,7.0701,7.37,33754,6.46,6.08,5.38,4.68,4.871001323288606,7.5476907595806715,0.46107545528997174
242,7.45,7.63,7.15,7.63,14305,6.66,6.2,5.44,4.7,4.863203348903247,7.712199153845686,0.4624272084835452
243,7.41,8.4264,7.25,8.2974,60056,6.9,6.36,5.52,4.72,4.8747519644177055,8.079429679069207,0.5134252650204347
244,8.29,8.29,7.66,7.66,43920,7.04,6.47,5.58,4.74,4.85364947161677,8.327306180900294,0.5222806032332608
245,7.825,8.08,7.53,8.04,44937,7.25,6.59,5.64,4.76,4.872795744091439,8.503657847380454,0.5242605601451708
246,7.932,7.99,7.66,7.94,11006,7.43,6.67,5.7,4.78,4.893986422597415,8.654720866208432,0.5139562344205156
247,7.92,8.05,7.45,8.05,17092,7.63,6.78,5.77,4.81,4.903626668027805,8.799969597877253,0.5201022176761931
248,7.5353,8.57,7.5353,7.9,91665,7.82,6.87,5.84,4.82,4.922745416985713,9.02415906973673,0.5568592021278936
249,7.85,7.85,7.189,7.33,31860,7.8,6.94,5.89,4.84,4.999476920245911,9.101214491515933,0.5678692591187584
250,7.23,7.63,7.23,7.62,10430,7.83,7.02,5.96,4.85,5.154637376487175,9.123353020244636,0.5558785977531329
251,7.88,8.56,7.5301,8.06,58536,7.88,7.13,6.04,4.87,5.249976768666082,9.259550803171331,0.5897372693421948
252,8.1,8.1,7.7,7.75,8262,7.82,7.22,6.11,4.89,5.385079293816231,9.286021967428841,0.5761846072463238
253,7.73,7.8,7.48,7.8,17669,7.83,7.32,6.17,4.91,5.531747253938787,9.247879491079505,0.5578857067287292
254,7.65,7.67,6.82,7.4,33082,7.76,7.38,6.23,4.92,5.681418696615161,9.199050056159919,0.588036727676677
255,7.36,7.66,6.9,7.6,11932,7.72,7.44,6.28,4.94,5.854691493071068,9.163504555615727,0.6003198185569144
256,7.38,7.87,7.3597,7.685,9645,7.68,7.52,6.33,4.96,6.020964991249621,9.117220179797629,0.5938898315171348
257,7.88,8.455,7.62,8.09,90345,7.7,7.61,6.39,4.97,6.171165517476901,9.092573234278255,0.6111119864087681
258,7.93,8.1849,7.7,7.9,31289,7.77,7.69,6.45,4.99,6.374617841109271,8.943829184830316,0.6020968445224275
259,8.15,8.37,7.6,7.84,58095,7.79,7.77,6.5,5.01,6.636058789489708,8.679055491606182,0.6140899270565398
260,8.0,8.33,7.91,8.09,34597,7.8,7.8,6.56,5.03,6.8415479064983336,8.708496787278762,0.6052263608382156
261,8.7362,9.2999,7.9,8.38,53592,7.86,7.85,6.62,5.05,6.868923300956786,8.971956431838663,0.6619887636354858
262,8.41,8.625,7.68,8.1735,48708,7.91,7.88,6.68,5.07,6.906298708246695,9.01202630234903,0.6822038519472368
263,8.44,9.45,8.1801,9.16,43282,8.1,7.92,6.77,5.1,6.886699560590409,9.234716754697047,0.7246535768081483
264,9.21,9.62,8.96,9.3,30764,8.29,8.01,6.84,5.12,6.68882214256154,9.477345827275137,0.7200354641789948
265,9.25,9.5,8.22,8.36,80145,8.37,8.02,6.9,5.14,6.682474340736641,9.657373381393288,0.7600329310233523
266,8.36,8.87,7.6,7.69,63139,8.32,8.01,6.94,5.16,6.679478201838848,9.705535316014977,0.79645915023597
267,7.72,8.06,7.53,8.06,11719,8.34,8.01,6.99,5.17,6.6859705156810465,9.705430189020671,0.7774263537905437
268,7.8798,8.03,7.76,8.03,6833,8.36,8.02,7.05,5.19,6.696714587697252,9.68817131267934,0.7433244713769335
269,7.85,8.05,7.6311,7.94,10239,8.34,8.05,7.11,5.21,6.743164389348559,9.683358021261956,0.7201512948500097
270,7.93,7.945,7.75,7.78,11278,8.28,8.05,7.17,5.22,6.7918207693861214,9.666105020647151,0.682640488075009
271,7.77,8.13,7.7699,7.89,17743,8.25,8.05,7.22,5.24,6.806482507504622,9.649453764876974,0.6596018817839371
272,7.67,7.98,7.58,7.84,10030,8.1,8.05,7.28,5.26,6.798779181984447,9.650676938691433,0.6410588902279416
273,7.85,8.126,7.81,8.07,25176,7.96,8.06,7.33,5.28,6.819990562064002,9.64268542052278,0.617840398068803
274,8.03,8.7,7.74,8.28,56393,7.95,8.11,7.39,5.3,6.9711917672481105,9.648972495766746,0.642280369635317
275,8.29,8.29,7.75,8.28,7496,8.02,8.14,7.44,5.32,7.125061037343523,9.622766097547977,0.63497462894708
276,8.14,8.34,8.03,8.28,10000,8.04,8.17,7.48,5.34,7.185013733703428,9.610536355507056,0.61176215545086
277,8.1623,8.3499,8.07,8.18,19297,8.06,8.18,7.53,5.35,7.207849234251043,9.60756121987366,0.5880577157757986
278,8.1483,8.56,8.1001,8.15,20579,8.08,8.19,7.57,5.37,7.223790330895713,9.615484072547734,0.5789035932203844
279,8.38,8.69,8.179,8.62,16138,8.18,8.23,7.62,5.39,7.253398752741963,9.630906667315745,0.5761247651332141
280,8.66,8.88,8.28,8.88,9770,8.29,8.27,7.68,5.41,7.251006711431019,9.663093860238858,0.5778301390522703
