,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,10.75,11.45,10.74,11.39,653617,11.16,10.74,9.35,10.33,10.26357998934008,11.439028179844545,0.7324067324715098
237,11.51,11.82,11.37,11.73,484807,11.25,10.85,9.43,10.34,10.45952873120015,11.868123320951975,0.7122348230092592
238,11.85,12.5,11.85,12.34,543046,11.38,10.96,9.52,10.36,10.707644710972538,12.5091629445117,0.7163609070800264
239,12.48,12.5,12.08,12.37,370671,11.4,11.06,9.6,10.38,11.36817910935374,12.70519133468723,0.6951922708600246
240,12.39,12.54,11.63,11.73,559344,11.45,11.13,9.67,10.39,11.605812963801412,12.53873674517847,0.7105356800843083
241,11.9,12.38,11.6,12.35,483386,11.6,11.24,9.75,10.4,11.474224747485717,12.564926637310071,0.7154974172211436
242,12.59,12.64,12.02,12.24,421853,11.74,11.32,9.83,10.41,11.492261760695294,12.664263647534781,0.7086761731339192
243,12.3,12.97,12.08,12.84,663927,11.98,11.43,9.92,10.42,11.612312669726519,12.988593741826845,0.721627875052925
244,12.77,12.82,12.08,12.35,405398,12.15,11.51,10.01,10.43,12.02189488223512,12.991749828060513,0.7243687411205733
245,12.22,12.39,11.9,11.9,470099,12.21,11.56,10.08,10.44,11.905684646700992,13.057825742238155,0.7076281167548181
246,12.0,12.5,11.9004,12.27,559774,12.27,11.65,10.15,10.45,11.845944785163153,12.81572138694065,0.699940394129474
247,12.19,12.373,11.75,11.75,418862,12.2,11.72,10.22,10.45,11.754743268162905,12.49683620507412,0.6944446516916544
248,11.41,11.54,10.41,11.38,763564,12.09,11.74,10.29,10.45,10.45089534841351,12.711289333001766,0.7405557479993934
249,11.36,11.73,11.05,11.6,471391,12.08,11.76,10.37,10.45,10.332753772474947,12.361201343188526,0.7362303374280081
250,11.61,11.8,10.97,11.17,625223,11.94,11.71,10.43,10.46,10.426416892968508,11.83798986451806,0.7429281704688647
251,10.53,10.72,9.2011,9.33,1792375,11.62,11.61,10.46,10.46,9.257385235855985,12.081446580121801,0.8304975868639457
252,9.52,9.635,8.82,8.99,1256923,11.19,11.51,10.47,10.46,8.401753042041786,11.909084391839452,0.8293906163736638
253,8.7,8.84,8.38,8.63,1511583,10.78,11.39,10.48,10.46,8.348374533954868,10.769759188233738,0.8137198580612592
254,8.67,8.79,8.35,8.36,1025264,10.39,11.28,10.48,10.46,8.227232160545897,9.609828859041373,0.787025582485455
255,8.35,8.6299,7.7,7.96,1168083,9.91,11.13,10.47,10.46,7.7206794165960195,8.874028044381518,0.7972308980222081
256,7.96,8.1,7.33,8.05,1168327,9.5,10.97,10.46,10.46,7.225331279346371,8.903885663765173,0.7952858338777646
257,8.06,8.23,7.75,7.76,590316,9.09,10.77,10.44,10.46,7.340971820155476,8.623751942862757,0.7727654171722101
258,7.97,8.55,7.94,8.45,780141,8.74,10.57,10.42,10.46,7.329975890814006,8.5480809208264,0.7739964588027667
259,8.62,8.87,8.35,8.46,803729,8.44,10.38,10.42,10.45,7.676019928124768,8.902000000000273,0.755853854602569
260,8.6,8.99,8.57,8.85,621156,8.39,10.23,10.42,10.45,7.934953241655075,9.053527924269101,0.7397214364166712
261,8.8,9.055,8.71,8.95,490827,8.39,10.06,10.42,10.45,8.34371035536393,9.074904660319728,0.7115270481011946
262,8.95,9.11,8.86,9.03,538779,8.43,9.9,10.43,10.45,8.553801727269311,9.117743011401418,0.6785608303796807
263,9.02,9.22,8.77,8.9,687694,8.49,9.71,10.44,10.45,8.69695182121184,9.220748609849192,0.6622350567811323
264,8.74,8.85,8.565,8.79,419071,8.58,9.53,10.44,10.45,8.56535796775598,9.26900000000041,0.6388611241539086
265,8.74,9.02,8.27,8.37,571012,8.62,9.35,10.43,10.45,8.258518987993675,9.233722850952399,0.6467996152857723
266,8.49,8.62,8.34,8.51,538937,8.7,9.16,10.4,10.44,8.22211554359937,9.050823458899142,0.62059964276536
267,8.51,8.662,8.37,8.48,414044,8.7,9.0,10.38,10.44,8.270219050832305,9.009136586689273,0.5971282397106915
268,8.35,8.45,8.05,8.09,596389,8.66,8.84,10.34,10.43,8.05893082991996,8.700814559977406,0.585190508302785
269,8.23,8.26,7.69,7.7,822963,8.54,8.64,10.29,10.42,7.662451042549506,8.678543670644972,0.5841054719954432
270,7.68,7.9785,7.53,7.83,452015,8.41,8.47,10.24,10.41,7.463700229453443,8.490447614475025,0.5744193668529115
271,7.88,8.29,7.88,8.28,462641,8.33,8.42,10.2,10.4,7.507264429852507,8.365190979477326,0.5662465549348463
272,8.29,8.41,7.96,8.01,649824,8.23,8.37,10.15,10.4,7.538438874227206,8.471158382513426,0.5579432295823573
273,7.94,8.02,7.79,7.96,374124,8.14,8.34,10.09,10.39,7.783112760637018,8.459724827910286,0.5345187131836174
274,8.06,8.43,7.99,8.36,429187,8.14,8.34,10.05,10.39,7.794689608959044,8.54093883056499,0.5299102336705019
275,8.32,8.88,8.32,8.82,579370,8.17,8.38,10.01,10.39,7.73892488689642,8.91650384523526,0.5320595026940376
276,8.92,8.93,8.42,8.67,1073322,8.19,8.41,9.97,10.38,7.995812963801075,9.049583046767703,0.5304838239301777
277,8.64,8.7399,8.45,8.48,402240,8.23,8.45,9.93,10.37,8.321791214525266,8.958365532128957,0.5132992650780223
278,8.45,8.6,8.31,8.48,347271,8.32,8.45,9.88,10.37,8.312251070578899,8.938831999721195,0.49734931757244916
279,8.52,8.52,8.28,8.39,280772,8.38,8.45,9.83,10.36,8.246855177681775,8.74239821502542,0.47896722346013143
280,8.35,8.5099,8.27,8.42,303961,8.4,8.43,9.75,10.35,8.263768340671438,8.597598901463954,0.4618909932129792
