,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
226,5.16,5.21,5.02,5.17,231442,5.31,5.67,5.23,8.01,5.028598073809829,5.52933184523101,0.31705777547983344
227,5.11,5.23,5.0799,5.19,107481,5.28,5.61,5.26,7.99,5.022974360409651,5.466204993518451,0.3051322200884168
228,5.19,5.19,4.92,5.13,306931,5.25,5.55,5.28,7.98,4.925849650986501,5.230000000002529,0.302622775796387
229,4.19,4.61,4.11,4.33,2617466,5.15,5.46,5.29,7.95,4.183304163478018,5.356987031458101,0.3538640060966451
230,4.26,4.43,4.1,4.23,1047640,5.04,5.38,5.3,7.93,3.906099632830314,5.140489893562979,0.35215943423259904
231,4.25,4.33,4.115,4.12,821982,4.89,5.29,5.3,7.9,4.100695707160515,4.598558644359027,0.3423623317874134
232,4.14,4.23,4.02,4.03,374962,4.75,5.19,5.3,7.88,4.027261488510993,4.430000000000592,0.33290787951688394
233,4.05,4.1027,3.925,4.03,346668,4.6,5.09,5.29,7.85,3.924999999998807,4.334822912533523,0.3218216024085351
234,4.06,4.1978,4.01,4.1,467612,4.48,5.01,5.28,7.82,3.9327984674532606,4.2430226325701055,0.3122486308079254
235,4.12,4.32,4.12,4.2,440945,4.37,4.93,5.28,7.79,3.920566604158424,4.3157646113642745,0.3056594428930736
236,4.23,4.25,4.07,4.11,519153,4.25,4.85,5.27,7.75,4.011590961191767,4.3172490192012525,0.2966837684007112
237,4.18,4.38,4.06,4.2411,606084,4.15,4.78,5.26,7.71,4.051187830793209,4.381730737654055,0.29834921351494614
238,4.37,4.45,4.15,4.22,633804,4.14,4.71,5.25,7.67,4.044004504707908,4.461488915651502,0.29846712683530713
239,4.32,4.55,4.29,4.44,987550,4.17,4.67,5.25,7.64,4.050764408994294,4.545440037453853,0.3007194749184995
240,4.5,4.55,4.27,4.33,479829,4.19,4.62,5.25,7.6,4.160947888721234,4.574401693586623,0.29923951242432095
241,4.33,4.52,4.2801,4.32,479765,4.22,4.57,5.24,7.56,4.270033166657328,4.55732050807899,0.2950009758225837
242,4.33,4.44,4.3,4.37,222254,4.26,4.52,5.23,7.53,4.268102219950597,4.560195740365118,0.2839294775495421
243,4.4,4.41,4.2581,4.4,489930,4.29,4.48,5.22,7.49,4.258441230947057,4.513529073698459,0.2744988005817177
244,4.39,4.94,4.35,4.71,1866355,4.35,4.44,5.2,7.45,4.25669054444776,4.894380175485878,0.2970346005401665
245,4.78,4.8,4.25,4.35,784306,4.38,4.4,5.18,7.42,4.230488726632524,4.9913179607350635,0.3151035576444403
246,4.37,4.46,4.29,4.35,349118,4.39,4.36,5.15,7.39,4.246334437096071,4.980180114421207,0.3047390178126946
247,4.3,4.48,4.21,4.3,458776,4.4,4.32,5.13,7.35,4.209999999997303,4.770787840283687,0.30225765939750215
248,4.26,4.26,3.75,4.16,621078,4.37,4.27,5.11,7.32,3.7919000934076923,4.521655250606447,0.3199535408691091
249,4.14,4.22,4.085,4.15,181687,4.35,4.26,5.08,7.28,3.7771450021541995,4.4600000000004245,0.30674257366417274
250,4.13,4.16,3.95,4.04,417618,4.31,4.25,5.04,7.25,3.7597856150646995,4.263665562903005,0.29983238983101757
251,4.0,4.1,3.82,3.88,229193,4.26,4.24,5.01,7.21,3.8191588052637986,4.220000000001014,0.29841579055737344
252,4.01,4.05,3.89,3.94,192386,4.21,4.23,4.98,7.18,3.8216025956784136,4.158409038807307,0.2892432340889896
253,3.97,3.975,3.67,3.74,526604,4.1,4.22,4.94,7.15,3.6809352313317047,4.104581953628238,0.2903687173683475
254,3.75,3.93,3.72,3.76,337929,4.04,4.2,4.9,7.11,3.6446743740522662,4.045621778265938,0.2846280946991799
255,3.77,3.8115,3.41,3.5,365468,3.94,4.17,4.85,7.08,3.4335668302283366,3.989958569725789,0.2929760879349528
256,3.5,3.73,3.27,3.72,530023,3.88,4.15,4.8,7.05,3.2363769940072475,3.924402132339092,0.30490636736817045
257,3.78,3.79,3.5,3.52,255335,3.81,4.11,4.74,7.02,3.2774310756608203,3.8194050773074735,0.3038416268418726
258,3.59,3.87,3.59,3.86,313552,3.77,4.09,4.69,6.99,3.2883080827394227,3.866904358353261,0.3071386534960246
259,3.87,3.9,3.72,3.76,191015,3.74,4.06,4.64,6.96,3.492728933178653,3.9101957403652214,0.2980573211034514
260,3.83,3.9319,3.76,3.89,139196,3.74,4.04,4.6,6.93,3.6011180558254963,3.931588192943082,0.28904608388177633
261,3.83,3.9,3.79,3.9,80789,3.74,4.02,4.56,6.9,3.7215478208204535,3.9290508069238963,0.27625707789022086
262,3.91,3.93,3.82,3.88,159741,3.75,3.99,4.52,6.88,3.759999999996078,3.9385275595937483,0.26438157232663373
263,3.9,4.03,3.75,3.92,485317,3.77,3.97,4.48,6.85,3.7515478208204724,4.0214019261897915,0.2654971743033028
264,3.83,3.94,3.75,3.89,204865,3.82,3.93,4.44,6.82,3.73291881448714,4.02174237214066,0.260104518995924
265,3.83,3.93,3.75,3.76,149921,3.82,3.9,4.4,6.78,3.749999513169887,4.02174237214066,0.2543827676390723
266,3.82,4.06,3.76,4.04,430785,3.88,3.88,4.37,6.75,3.7475598306209243,4.049008448048229,0.25764114137913857
267,4.01,4.03,3.83,3.92,160691,3.88,3.86,4.33,6.72,3.736411010561889,4.074735259523118,0.2542382027092001
268,3.9,3.9104,3.7,3.75,188382,3.88,3.84,4.3,6.68,3.6982692623450393,4.079279106015502,0.2517926168014001
269,3.64,3.88,3.32,3.82,484476,3.88,3.82,4.26,6.65,3.351650943862196,4.019430580028654,0.27380742988701434
270,3.63,3.705,3.37,3.505,383076,3.83,3.8,4.23,6.61,3.256854924453416,3.9426590095577585,0.28639261346651335
271,3.55,3.63,3.37,3.46,258300,3.78,3.78,4.19,6.58,3.324465819869463,3.866623369320008,0.2845074267903338
272,3.43,3.49,3.26,3.31,218324,3.72,3.75,4.15,6.54,3.2698248037204727,3.717458643566407,0.28061403916245287
273,3.25,3.51,3.18,3.5,224166,3.67,3.73,4.12,6.51,3.174606079856959,3.619052111278212,0.2841416077937062
274,3.53,3.58,3.43,3.53,125706,3.65,3.72,4.08,6.47,3.1623285466509596,3.573924822930599,0.2745600643798701
275,3.64,3.64,3.51,3.57,128102,3.6,3.73,4.05,6.44,3.201189982216928,3.6417307376541577,0.26423434549559366
276,3.66,3.68,3.44,3.49,341492,3.55,3.71,4.01,6.4,3.4164110105617373,3.683665562903104,0.262503320817337
277,3.52,3.69,3.46,3.58,255088,3.53,3.72,3.98,6.37,3.4339444872419143,3.696457513113104,0.26018165504467006
278,3.54,3.62,3.41,3.43,184648,3.49,3.7,3.95,6.33,3.4115005518774657,3.701192722307055,0.25659725111290793
279,3.44,3.48,3.23,3.44,292431,3.48,3.68,3.93,6.3,3.2456983512547946,3.703593432882917,0.25612601889055736
280,3.38,3.49,3.36,3.44,188905,3.48,3.66,3.91,6.27,3.24041760090019,3.608102496759916,0.24711701754123186
