,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,8.68,9.21,8.58,8.92,65236,8.9,8.94,9.1,,7.829786680243287,10.082656731818085,0.8014154713236119
59,8.99,9.53,8.41,9.51,216203,8.94,9.03,9.12,,7.977383777767262,10.02745535103211,0.8241715090862111
60,9.53,9.75,9.041,9.07,241317,8.96,9.02,9.12,,8.111012686484731,10.062621222452066,0.8159449727229102
61,9.3,9.66,9.17,9.24,34842,9.0,9.0,9.12,,8.087397350051836,9.908038213829716,0.7998060460998453
62,9.08,9.53,9.01,9.23,62156,9.09,9.02,9.11,,8.079095786492164,9.887163872812106,0.7798198999498563
63,9.24,9.4,8.43,8.47,150420,9.05,8.98,9.09,,8.06855413771401,9.87382385680658,0.7934041928105809
64,8.45,9.3,8.05,8.26,43122,8.99,8.94,9.07,,7.979764825946205,9.816974266215933,0.8260181790383966
65,8.45,8.56,8.22,8.27,23101,8.85,8.89,9.06,,7.933847008887668,9.879414823175381,0.7913025948213682
66,8.25,8.97,8.12,8.71,144329,8.85,8.88,9.04,,7.874812293640943,9.883910526765955,0.795495266619842
67,8.92,8.92,8.25,8.56,83729,8.81,8.87,9.01,,7.842086279810441,9.889681804763155,0.7865313190041391
68,8.75,8.81,8.5301,8.77,50720,8.73,8.86,8.97,,7.839351338376398,9.901648610795906,0.7503433676467007
69,8.82,9.1,8.63,8.87,70238,8.71,8.85,8.93,,7.840569822021271,9.880240352158083,0.730318841386222
70,8.85,9.0,8.6301,8.87,33172,8.67,8.84,8.91,,7.84360834251633,9.875846287082506,0.7045746384300633
71,8.91,9.07,8.67,9.07,41432,8.65,8.85,8.91,,7.847753123198551,9.871728269179737,0.6828193071136303
72,9.02,9.5,9.02,9.35,56436,8.75,8.87,8.91,,7.836633895099994,9.900822562617263,0.668332213748371
73,9.09,9.3,8.76,9.3,42721,8.86,8.91,8.92,,7.893639068019122,9.906109536710481,0.6627370556234874
74,9.37,9.37,8.8242,9.1,22921,8.96,8.93,8.92,,7.959927590565923,9.914519618741151,0.6543844087932383
75,9.29,9.29,9.04,9.12,20679,9.0,8.95,8.92,,7.97846736968821,9.87701589781629,0.6254998081651499
76,9.1,9.56,9.01,9.21,24124,9.07,8.93,8.94,,7.976677237548293,9.85884460455793,0.6201069647247822
77,9.28,9.54,9.28,9.46,27417,9.15,8.97,8.96,,7.958251615162769,9.88923894843587,0.599385038673012
78,9.455,9.51,9.13,9.23,13899,9.19,8.98,8.97,,7.961039382544005,9.912727596677911,0.5837146787677967
79,9.26,9.3217,9.0,9.13,19581,9.22,8.96,8.97,,7.994027628869175,9.89194346447523,0.5649993445700969
80,9.1299,9.1573,8.74,9.11,47926,9.22,8.97,8.97,,7.992443676410574,9.821573303183861,0.5544493913865185
81,9.33,9.48,8.9,8.98,15224,9.18,8.95,8.97,,8.003865183764386,9.790450403256202,0.5562744348589101
82,8.84,9.15,8.84,8.95,10598,9.14,8.94,8.97,,8.006416789956607,9.754642403897776,0.5386834037975594
83,8.97,9.41,8.84,8.85,20497,9.12,8.96,8.97,,8.036761600569642,9.75588101508678,0.5409203035263052
84,9.14,9.165,8.83,8.91,9269,9.09,8.99,8.97,,8.152604729275394,9.748081176239504,0.5262117104172833
85,8.9,9.16,8.16,8.21,62015,8.98,8.99,8.95,,8.137890134515734,9.684603750604595,0.560053731101763
86,8.26,8.5657,7.92,8.0,53035,8.82,8.95,8.93,,8.07999039409501,9.745200298243288,0.5661713217373514
87,7.95,8.18,7.8,7.81,15655,8.66,8.91,8.91,,7.963202994991381,9.874502127358035,0.5528733701846834
88,8.01,8.24,7.85,7.92,12100,8.53,8.87,8.89,,7.837220107951456,9.94962341239085,0.5440967008857776
89,7.96,8.035,7.84,7.91,10931,8.39,8.82,8.89,,7.716346607762646,10.040801410033989,0.5191612222510792
90,8.12,8.2,7.905,7.96,20901,8.28,8.78,8.86,,7.6219110255118325,10.083185898188804,0.5031497063760021
91,7.87,7.93,7.6,7.68,70249,8.14,8.71,8.83,,7.470088870033001,10.144138738316816,0.49292472734914483
92,7.72,7.72,5.92,5.97,432763,7.82,8.54,8.77,,6.820419852251089,10.164446600237516,0.586287246824206
93,6.05,6.05,4.99,4.99,187620,7.38,8.32,8.68,,6.02751693831773,10.525893983293221,0.6201238720510485
94,5.18,5.18,4.24,4.24,198608,6.94,8.08,8.58,,5.190000029938995,10.901919401979939,0.642972166904545
95,4.52,4.6944,4.26,4.31,65665,6.53,7.84,8.49,,4.541871328653906,11.201243837066142,0.6295027264113632
96,4.31,4.53,4.0,4.315,111838,6.14,7.6,8.4,,3.941684588070095,11.341673207296122,0.6223953888105516
97,4.26,5.14,4.22,5.07,115329,5.83,7.38,8.32,,3.506149294069575,11.289865912447592,0.6436528610383694
98,5.35,5.35,4.73,4.85,79115,5.49,7.16,8.24,,3.2347189284930615,11.158950235077548,0.6419633709642001
99,5.1,5.25,4.58,4.87,107182,5.14,6.95,8.16,,2.9822760613868007,11.014506838084369,0.6439659873239001
100,4.88,5.19,4.56,4.56,138952,4.8,6.72,8.06,,2.7609331059763447,10.852426403101582,0.6429684168007644
101,4.6,4.89,4.6,4.65,134560,4.65,6.5,7.98,,2.6073321880937397,10.604536254506058,0.6206135298864242
102,4.79,4.895,4.3,4.38,64032,4.58,6.27,7.89,,2.45683540729626,10.359978993313945,0.6187839920373939
103,4.49,4.84,4.39,4.47,87019,4.61,6.05,7.81,,2.3813091545509977,10.007977957165872,0.6074422783204372
104,4.65,4.76,4.32,4.37,70020,4.62,5.83,7.72,,2.363052983432645,9.6470402392406,0.595482115583263
105,4.46,4.5343,4.18,4.22,98652,4.6,5.63,7.63,,2.307411661736157,9.226973005230937,0.57825482161303
106,4.21,4.42,4.01,4.1,128064,4.5,5.43,7.52,,2.257204587848532,8.880036461495186,0.5662366200692421
107,4.11,4.24,3.97,3.9971,156163,4.4,5.24,7.43,,2.2466945397681712,8.567434695406018,0.5450768614928677
108,4.03,4.1067,3.86,3.94,259700,4.3,5.04,7.33,,2.301222342226005,8.181212536899633,0.5237642285290914
109,4.01,4.0293,3.64,3.64,435361,4.2,4.83,7.21,,2.4227909385908446,7.773504289334826,0.5141596407770135
110,3.8,4.2,3.66,3.88,441005,4.11,4.63,7.11,,2.7270820820988892,7.205143702297096,0.5174339521500839
111,4.0314,4.15,3.84,3.9,279125,4.06,4.44,7.0,,3.2787709482543685,6.579333276553987,0.5026172412822209
112,3.95,4.0,3.79,3.8905,158501,3.99,4.33,6.89,,3.4740147556593293,5.797516918791873,0.48171600976206225
113,3.98,4.15,3.91,4.03,365441,3.96,4.28,6.8,,3.509192248374771,5.53063594332085,0.46584343763620073
114,3.6788,3.85,3.57,3.63,977069,3.89,4.25,6.71,,3.4268779795891584,5.488375546868657,0.46542604923361497
115,3.67,3.68,3.27,3.2889,694935,3.8,4.2,6.61,,3.28439262518194,5.514690729145125,0.4614670457169282
116,3.18,3.31,3.08,3.265,2096100,3.72,4.15,6.5,,3.1220162214084946,5.5878665490389885,0.4449336853085762
117,3.3,3.35,3.18,3.24,697188,3.64,4.06,6.4,,3.000368707574134,5.549990787116082,0.4252955649293922
118,3.5,3.71,3.37,3.5,1533340,3.62,3.99,6.29,,2.9659527562115775,5.405051165088667,0.428488738863007
119,3.78,3.89,3.3,3.43,1019476,3.57,3.92,6.18,,2.921694925133033,5.250899782265207,0.44002525751564936
120,3.56,3.56,3.34,3.48,1018724,3.53,3.87,6.07,,2.9008704087963553,5.099136194828485,0.424309167693103
121,3.7418,4.01,3.56,3.94,2791548,3.53,3.83,5.97,,2.934585966807684,4.98716478059018,0.43185851285788135
122,4.2,4.88,4.07,4.73,4003923,3.61,3.85,5.88,,2.951949429517387,4.983599763903294,0.4681543333680327
123,5.0,5.0628,4.02,4.13,2138171,3.67,3.83,5.78,,2.986148768247304,5.0386077563447484,0.5092004524131732
124,4.2,4.34,3.91,4.15,868795,3.76,3.82,5.68,,3.0197047503215977,4.972913469898691,0.5035432772408037
125,4.33,4.79,4.1,4.6958,1395629,3.92,3.84,5.59,,3.027751987207316,5.019894224401472,0.5168616145807463
126,5.0,5.67,4.94,5.45,2381446,4.17,3.91,5.51,,2.86997827192883,5.3148708229006525,0.549528642110693
127,5.54,6.42,5.5,6.24,2645040,4.47,4.02,5.45,,2.6332974630718544,5.8050205339498735,0.5795623105313578
128,6.28,6.92,5.21,6.8499,1924157,4.85,4.17,5.4,,2.5394147572834798,6.347255459299107,0.6603078597791179
129,6.8,7.55,6.5,6.67,1971339,5.21,4.32,5.35,,2.2398576084107704,6.96814090422515,0.688143012652038
130,6.8,6.9411,6.29,6.76,1035701,5.52,4.46,5.31,,2.1078474500091624,7.319219237743791,0.6854970831768925
131,6.66,6.75,5.8,5.98,799010,5.66,4.57,5.25,,2.0809017348446086,7.586922575246725,0.7051044343785431
132,6.09,6.4,5.26,5.31,1119408,5.79,4.64,5.17,,2.1183990250209774,7.761287736904171,0.7361684033515044
133,5.41,5.4489,4.7,4.7795,1206080,5.86,4.68,5.09,,2.159702925902211,7.807148490716696,0.7370778031121111
134,4.78,5.5,4.67,5.26,874143,5.92,4.76,5.02,,2.241957909147637,7.840123762136438,0.7437151028898175
135,5.17,5.38,4.95,5.31,411267,5.91,4.86,4.96,,2.38156977673446,7.842405270064885,0.7213068812548304
136,5.51,5.6308,4.76,5.2,733402,5.79,4.96,4.9,,2.570549962484903,7.810057902365854,0.7319849611651997
137,5.27,6.225,5.0,5.985,2010689,5.69,5.09,4.87,,2.7651458866149863,7.805453985217435,0.7672003210819711
138,6.19,6.35,5.61,5.88,862592,5.61,5.21,4.83,,2.93481495830627,7.818656848355765,0.7652574410046875
139,6.1,6.47,5.98,6.1,740290,5.53,5.35,4.79,,3.1316870637215652,7.830121159807207,0.7527390523614956
140,6.05,6.38,5.855,6.31,368408,5.57,5.49,4.76,,3.3725790749495648,7.728312923161712,0.7364719771928174
141,6.2,6.74,6.2,6.29,408788,5.68,5.6,4.73,,3.579957151878925,7.687879749492112,0.7224382645361876
142,6.33,6.3516,5.9,6.02,509518,5.82,5.67,4.73,,3.7275815366222385,7.684152798851174,0.7030926742121743
143,6.01,6.1,5.63,5.75,477365,5.87,5.75,4.75,,3.916711637594841,7.66558613622008,0.6864431974827333
144,5.96,5.983,5.32,5.41,830273,5.88,5.81,4.77,,4.15556930987374,7.5059309030623265,0.6847686833768237
145,5.43,5.7,5.2199,5.42,500378,5.91,5.85,4.79,,4.367396740785969,7.39910701102267,0.6701494917070506
146,5.52,6.35,5.518,6.29,887440,5.94,5.89,4.83,,4.42440057523324,7.401332162905325,0.6887102422994041
147,6.36,6.78,6.05,6.07,507229,5.96,5.88,4.85,,4.423303789211606,7.440181953234044,0.6916595107065896
148,6.24,6.3343,5.97,6.2,447003,5.97,5.85,4.88,,4.454061779556704,7.373121924960009,0.6682766885132617
149,6.08,6.26,5.95,6.2,418804,5.96,5.83,4.9,,4.500225243751841,7.12969090499776,0.6426854964766002
150,6.34,6.48,6.1,6.37,457930,5.97,5.81,4.94,,4.516969237469382,7.050599252393251,0.6239222467282718
151,6.41,7.4698,6.22,7.24,1755192,6.11,5.87,4.99,,4.496820587240314,7.233000568062954,0.6686278005333952
152,7.21,7.86,7.15,7.31,722078,6.28,5.97,5.05,,4.3791176994575824,7.5434433163703565,0.6715829576381527
153,7.26,7.44,6.42,7.3,695779,6.49,6.1,5.11,,4.50032223504252,7.677626025955981,0.6964698892354275
154,7.22,7.26,6.86,6.86,149429,6.65,6.18,5.16,,4.614881076515762,7.750227229915026,0.6781506114328969
155,6.86,7.22,6.8501,7.09,208355,6.74,6.26,5.22,,4.703531772056869,7.772385025013165,0.6561327106162613
156,7.05,7.25,6.75,7.08,234050,6.85,6.36,5.27,,4.881821449400712,7.804380496119856,0.6449803741436713
157,7.1,7.1646,6.3,6.4,757503,6.87,6.38,5.32,,5.049376349669597,7.854975320389398,0.6606674902762661
158,6.55,6.6784,6.22,6.25,391755,6.88,6.4,5.37,,5.103897790108621,7.859922762799975,0.6462198123993901
159,6.35,6.4386,6.01,6.21,459359,6.86,6.4,5.42,,5.1061968312965265,7.859842473327988,0.6306755400851479
160,6.01,6.13,5.65,5.77,1400985,6.7,6.38,5.46,,5.080510784719308,7.867828680436439,0.6256272872219231
161,5.85,6.23,5.58,6.1,760816,6.56,6.37,5.5,,5.023465660424868,7.860726099991192,0.6273681952775001
162,6.25,6.3323,5.8,5.99,439584,6.42,6.37,5.54,,5.013889356805802,7.860895856560342,0.6205776099005358
163,6.03,6.149,5.58,5.65,427661,6.28,6.36,5.58,,5.006730738622865,7.858561728157825,0.6168934949076403
164,5.77,5.87,5.52,5.58,362639,6.11,6.37,5.62,,5.0430825794360645,7.867822150629726,0.5978296738428089
165,5.65,5.79,5.54,5.64,321076,5.95,6.38,5.66,,5.106293426036254,7.857568096192792,0.5729846971397512
166,5.67,5.8452,5.6,5.69,335707,5.88,6.35,5.71,,5.119887807274148,7.881956060992801,0.5495715044869118
167,5.69,5.76,5.32,5.35,375675,5.78,6.31,5.75,,5.02249913267615,7.891081615921692,0.5417449684521324
168,5.38,5.75,5.36,5.57,261600,5.7,6.28,5.79,,4.945296464834081,7.912382890333921,0.5316203278484086
169,5.6,6.18,5.5,6.04,566642,5.73,6.27,5.85,,4.8968789619149895,7.912724587034064,0.5422188758592366
170,5.82,5.9646,5.25,5.53,526797,5.67,6.23,5.89,,4.804312713924167,7.913241129123007,0.5599175275835768
171,5.75,5.99,5.52,5.83,267413,5.65,6.16,5.93,,4.758464338001598,7.786602987982821,0.5534948470418928
172,5.89,5.91,5.27,5.57,487997,5.64,6.08,5.94,,4.776380600473578,7.534476919163005,0.5596737865389004
173,5.41,5.61,5.4,5.47,313789,5.63,5.98,5.97,,4.743722711179239,7.3738665754247155,0.5346970875004076
174,5.46,5.8,5.46,5.49,288465,5.62,5.92,6.0,,4.793028691917684,7.216306529666392,0.5207901526789499
175,5.56,5.64,5.33,5.37,255350,5.58,5.83,6.01,,4.868186257056042,7.045717187042431,0.505733713201882
176,5.41,5.41,4.73,4.7799,947851,5.52,5.71,6.0,,4.849211010631245,6.840951810369982,0.5181813051160333
177,4.8,4.9399,3.91,4.04,782030,5.35,5.6,5.95,,4.49391889253767,6.684604657711843,0.554732640464888
178,4.1,4.135,3.6,4.01,520528,5.12,5.48,5.9,,4.125944126651083,6.826111121179899,0.5533231661459674
179,4.06,4.18,3.92,3.93,225820,4.94,5.37,5.84,,3.9208032990006427,6.894390124166283,0.5323715114212555
180,3.97,4.27,3.95,4.21,335749,4.76,5.29,5.79,,3.7409438248431055,6.934249576908898,0.5186306891768802
181,4.26,4.46,4.11,4.18,363270,4.61,5.2,5.75,,3.6173335661296275,6.899620842934988,0.5065856399499602
182,4.25,4.48,4.15,4.41,345380,4.49,5.12,5.74,,3.530608652889126,6.819990228365968,0.4939723799535345
183,4.3,4.87,4.25,4.84,334941,4.42,5.08,5.74,,3.4635666521798267,6.730122367111768,0.5029743528139964
184,4.8635,5.11,4.65,4.71,423619,4.35,5.03,5.73,,3.4490093769220556,6.672813545413722,0.49990475618442526
185,4.75,4.9,4.56,4.9,293716,4.36,5.0,5.72,,3.435059168182815,6.619724695708326,0.48848298788553784
186,4.71,5.0,4.6848,4.98,250633,4.46,4.96,5.71,,3.443379318511566,6.553231975661581,0.47610563160799946
187,4.94,4.9799,4.28,4.38,463746,4.5,4.91,5.68,,3.404852753608141,6.492966632375827,0.49209808649314235
188,4.45,4.98,4.25,4.8185,586194,4.6,4.87,5.66,,3.3747050830938328,6.428892761772282,0.5090910803150608
189,4.92,4.99,4.69,4.89,170352,4.68,4.82,5.64,,3.4002127541978444,6.2736115936682975,0.4941560031496993
190,4.87,4.89,4.56,4.69,122161,4.74,4.77,5.6,,3.4056658011226775,6.146854658146782,0.48243057435329223
191,4.75,4.75,4.1,4.12,310861,4.7,4.69,5.56,,3.4098397141690646,5.994023222831342,0.4943998190423428
192,4.18,4.36,4.02,4.12,302794,4.62,4.62,5.52,,3.3928929903034333,5.848112172156677,0.4833712605393184
193,4.18,4.59,4.18,4.43,229540,4.59,4.56,5.5,,3.433495153085837,5.742390620214574,0.4824161705007956
194,4.33,4.79,4.3,4.72,327903,4.57,4.53,5.48,,3.5289432077542506,5.570194116272989,0.4829578726078817
195,4.59,4.68,4.3,4.61,250463,4.53,4.49,5.47,,3.641396935963376,5.411890708805386,0.4784608817073187
196,4.71,4.88,4.55,4.74,173692,4.57,4.49,5.43,,3.6564442933459267,5.31180393834789,0.4678565330139388
197,4.8,5.09,4.7,4.92,249542,4.58,4.53,5.41,,3.686363768693504,5.334876743906679,0.4622953520843718
198,4.94,5.13,4.901,4.93,431402,4.59,4.58,5.39,,3.7851316917897755,5.3453972370206575,0.4456313983640595
199,4.97,5.03,4.44,4.52,232923,4.57,4.61,5.35,6.95,3.8485096546219584,5.327189995434412,0.4559434413380553
200,4.61,4.65,4.21,4.24,278067,4.58,4.61,5.31,6.91,3.8941300344309964,5.286764797725092,0.45480462409962286
201,4.32,4.33,3.97,4.05,322829,4.57,4.6,5.25,6.87,3.86686888347377,5.305494589441038,0.44803286523536406
202,4.1,4.1,3.84,3.87,321827,4.51,4.57,5.18,6.83,3.8051942640470253,5.36692120034297,0.43460194628998094
=======
18,10.18,10.9,9.71,10.79,141077,9.56,,,,,,1.7084271371516806
19,10.98,10.9999,10.27,10.6,79422,9.76,10.03,,,6.883342304243837,14.199025097991179,1.6385323416408464
20,10.61,10.61,10.07,10.33,39089,9.87,9.87,,,7.20426476694371,12.928126573201666,1.5600657458093574
21,10.13,10.52,8.86,9.0,193566,9.77,9.73,,,7.381592819323805,12.133789529146643,1.5672039068229748
22,9.06,9.48,8.59,9.17,86791,9.75,9.62,,,7.389387727361758,11.738053572330179,1.5188321991927625
23,8.81,9.305,8.8,8.9773,119901,9.7,9.5,,,7.539158889258244,11.455020765834778,1.4464156135361366
24,9.01,9.25,8.9,9.09,31076,9.73,9.43,,,7.6005855261658,11.200578221971037,1.3681002125692696
25,9.02,9.02,8.65,8.74,34916,9.66,9.37,,,7.585152649545731,11.137365059113703,1.3018073402428931
26,8.58,8.84,8.3601,8.52,60203,9.47,9.31,,,7.533298982864274,11.131310408358543,1.2430996730826864
27,8.46,8.6203,8.16,8.4,56890,9.2,9.28,,,7.466479204670876,11.16407287419352,1.1871854107196376
28,8.64,8.8491,8.4006,8.74,25051,9.0,9.32,,,7.606620862195678,11.176451952793206,1.1344650242396634
29,8.53,9.08,8.45,9.08,61902,8.86,9.33,,,7.699451373047625,11.17297133479494,1.0984318082225448
30,9.23,9.23,8.8,9.06,27971,8.86,9.35,,,7.7145960247490315,11.164454446937718,1.0506866790637917
31,9.03,9.24,8.93,9.09,30846,8.86,9.34,,,7.748201017313015,11.151361237951342,0.9977804877020923
32,9.05,9.09,8.69,8.69,48172,8.82,9.27,,,7.728406949588579,11.064643567683213,0.9550818814376572
33,8.62,9.14,8.62,9.07,27030,8.82,9.26,,,7.7060743398182545,11.022502549643413,0.9240046041921104
34,8.99,9.0975,8.64,9.01,16598,8.85,9.24,,,7.6921431473734865,11.010913125775703,0.8906828467498168
35,8.89,9.1399,8.89,9.04,39761,8.91,9.25,,,7.701928829071632,10.998124582160115,0.8449126434105442
36,9.02,9.07,8.9,8.92,21939,8.97,9.23,,,7.803779655979366,10.988544769637443,0.7967045974526482
37,9.0,9.31,8.8301,9.06,33971,9.0,9.17,,,7.794365202290451,10.853869027567159,0.774075697634602
38,9.04,9.375,8.85,8.95,35338,8.99,9.08,,,7.825092053557907,10.599289753515212,0.7562845763749876
39,8.31,8.5,7.71,7.71,97926,8.84,8.93,,,7.823117417408876,10.265400398777427,0.7908356780624884
40,7.88,9.45,7.85,9.32,127456,8.86,8.88,,,7.8957642366484455,9.989058394550428,0.8586331296294535
41,9.44,10.27,8.95,9.56,147772,8.96,8.91,,,7.8919371936832405,9.892759719402745,0.8915879060844926
42,9.56,9.675,8.8,8.81,67137,8.93,8.89,,,7.896753252892315,9.925081524049821,0.890403055649886
43,8.85,9.54,8.52,9.34,38554,8.97,8.91,,,7.887566162209599,9.952488388412666,0.8996599802463227
44,9.73,9.75,8.9301,9.15,25568,8.98,8.91,,,7.88621732920664,10.017562253833047,0.8939628388001568
45,9.185,9.44,8.67,9.2,23608,9.01,8.94,,,7.886844256182222,10.039130081001124,0.8851083503144312
46,9.03,9.195,8.66,8.8865,18951,8.99,8.95,,,7.910328853466583,10.035516078297501,0.8604577538634004
47,8.78,9.03,8.78,8.79,15761,8.97,8.97,,,7.971346771515036,10.00610607819827,0.8168536285874433
48,8.98,9.24,8.8,8.9,12601,9.11,8.98,,,7.998007954766094,9.99831375045743,0.7906497979740545
49,8.79,9.45,8.79,9.09,47672,9.08,8.98,9.41,,8.020625669147046,10.012673759031815,0.7813176695473364
50,8.85,9.25,8.82,9.1,31277,9.03,8.98,9.32,,8.020803134828919,10.01324047267893,0.7562235502939553
51,9.22,9.22,8.51,8.91,29593,9.04,8.98,9.26,,8.006392222419114,10.012733816422807,0.7529218681301014
52,8.755,9.0,8.51,8.89,34396,8.99,8.99,9.21,,7.994155426449008,10.015342292192148,0.7341417346922371
53,8.92,8.98,8.11,8.44,71800,8.91,8.95,9.15,,7.925366443501302,10.018812591099989,0.7438458964999345
54,8.33,8.98,8.1,8.805,58406,8.87,8.94,9.12,,7.860064461375795,10.021732172086606,0.7535711896070821
55,9.28,9.62,8.36,8.77,87948,8.86,8.93,9.1,,7.839513551670853,10.056029042531808,0.7897446760637191
56,8.98,9.665,8.98,9.59,65978,8.94,8.96,9.09,,7.835163228665284,10.091752873176912,0.7972629134877391
57,9.17,9.18,8.55,8.66,29738,8.92,8.94,9.09,,7.830809275276305,10.088872972028762,0.8146012768100435
58,8.68,9.21,8.58,8.92,65236,8.9,8.94,9.1,,7.829786680243287,10.082656731818085,0.8014154713236119
59,8.99,9.53,8.41,9.51,216203,8.94,9.03,9.12,,7.977383777767262,10.02745535103211,0.8241715090862111
60,9.53,9.75,9.041,9.07,241317,8.96,9.02,9.12,,8.111012686484731,10.062621222452066,0.8159449727229102
61,9.3,9.66,9.17,9.24,34842,9.0,9.0,9.12,,8.087397350051836,9.908038213829716,0.7998060460998453
62,9.08,9.53,9.01,9.23,62156,9.09,9.02,9.11,,8.079095786492164,9.887163872812106,0.7798198999498563
63,9.24,9.4,8.43,8.47,150420,9.05,8.98,9.09,,8.06855413771401,9.87382385680658,0.7934041928105809
64,8.45,9.3,8.05,8.26,43122,8.99,8.94,9.07,,7.979764825946205,9.816974266215933,0.8260181790383966
65,8.45,8.56,8.22,8.27,23101,8.85,8.89,9.06,,7.933847008887668,9.879414823175381,0.7913025948213682
66,8.25,8.97,8.12,8.71,144329,8.85,8.88,9.04,,7.874812293640943,9.883910526765955,0.795495266619842
67,8.92,8.92,8.25,8.56,83729,8.81,8.87,9.01,,7.842086279810441,9.889681804763155,0.7865313190041391
68,8.75,8.81,8.5301,8.77,50720,8.73,8.86,8.97,,7.839351338376398,9.901648610795906,0.7503433676467007
69,8.82,9.1,8.63,8.87,70238,8.71,8.85,8.93,,7.840569822021271,9.880240352158083,0.730318841386222
70,8.85,9.0,8.6301,8.87,33172,8.67,8.84,8.91,,7.84360834251633,9.875846287082506,0.7045746384300633
71,8.91,9.07,8.67,9.07,41432,8.65,8.85,8.91,,7.847753123198551,9.871728269179737,0.6828193071136303
72,9.02,9.5,9.02,9.35,56436,8.75,8.87,8.91,,7.836633895099994,9.900822562617263,0.668332213748371
73,9.09,9.3,8.76,9.3,42721,8.86,8.91,8.92,,7.893639068019122,9.906109536710481,0.6627370556234874
74,9.37,9.37,8.8242,9.1,22921,8.96,8.93,8.92,,7.959927590565923,9.914519618741151,0.6543844087932383
75,9.29,9.29,9.04,9.12,20679,9.0,8.95,8.92,,7.97846736968821,9.87701589781629,0.6254998081651499
76,9.1,9.56,9.01,9.21,24124,9.07,8.93,8.94,,7.976677237548293,9.85884460455793,0.6201069647247822
77,9.28,9.54,9.28,9.46,27417,9.15,8.97,8.96,,7.958251615162769,9.88923894843587,0.599385038673012
78,9.455,9.51,9.13,9.23,13899,9.19,8.98,8.97,,7.961039382544005,9.912727596677911,0.5837146787677967
79,9.26,9.3217,9.0,9.13,19581,9.22,8.96,8.97,,7.994027628869175,9.89194346447523,0.5649993445700969
80,9.1299,9.1573,8.74,9.11,47926,9.22,8.97,8.97,,7.992443676410574,9.821573303183861,0.5544493913865185
81,9.33,9.48,8.9,8.98,15224,9.18,8.95,8.97,,8.003865183764386,9.790450403256202,0.5562744348589101
82,8.84,9.15,8.84,8.95,10598,9.14,8.94,8.97,,8.006416789956607,9.754642403897776,0.5386834037975594
83,8.97,9.41,8.84,8.85,20497,9.12,8.96,8.97,,8.036761600569642,9.75588101508678,0.5409203035263052
84,9.14,9.165,8.83,8.91,9269,9.09,8.99,8.97,,8.152604729275394,9.748081176239504,0.5262117104172833
85,8.9,9.16,8.16,8.21,62015,8.98,8.99,8.95,,8.137890134515734,9.684603750604595,0.560053731101763
86,8.26,8.5657,7.92,8.0,53035,8.82,8.95,8.93,,8.07999039409501,9.745200298243288,0.5661713217373514
87,7.95,8.18,7.8,7.81,15655,8.66,8.91,8.91,,7.963202994991381,9.874502127358035,0.5528733701846834
88,8.01,8.24,7.85,7.92,12100,8.53,8.87,8.89,,7.837220107951456,9.94962341239085,0.5440967008857776
89,7.96,8.035,7.84,7.91,10931,8.39,8.82,8.89,,7.716346607762646,10.040801410033989,0.5191612222510792
90,8.12,8.2,7.905,7.96,20901,8.28,8.78,8.86,,7.6219110255118325,10.083185898188804,0.5031497063760021
91,7.87,7.93,7.6,7.68,70249,8.14,8.71,8.83,,7.470088870033001,10.144138738316816,0.49292472734914483
92,7.72,7.72,5.92,5.97,432763,7.82,8.54,8.77,,6.820419852251089,10.164446600237516,0.586287246824206
93,6.05,6.05,4.99,4.99,187620,7.38,8.32,8.68,,6.02751693831773,10.525893983293221,0.6201238720510485
94,5.18,5.18,4.24,4.24,198608,6.94,8.08,8.58,,5.190000029938995,10.901919401979939,0.642972166904545
95,4.52,4.6944,4.26,4.31,65665,6.53,7.84,8.49,,4.541871328653906,11.201243837066142,0.6295027264113632
96,4.31,4.53,4.0,4.315,111838,6.14,7.6,8.4,,3.941684588070095,11.341673207296122,0.6223953888105516
97,4.26,5.14,4.22,5.07,115329,5.83,7.38,8.32,,3.506149294069575,11.289865912447592,0.6436528610383694
98,5.35,5.35,4.73,4.85,79115,5.49,7.16,8.24,,3.2347189284930615,11.158950235077548,0.6419633709642001
99,5.1,5.25,4.58,4.87,107182,5.14,6.95,8.16,,2.9822760613868007,11.014506838084369,0.6439659873239001
100,4.88,5.19,4.56,4.56,138952,4.8,6.72,8.06,,2.7609331059763447,10.852426403101582,0.6429684168007644
101,4.6,4.89,4.6,4.65,134560,4.65,6.5,7.98,,2.6073321880937397,10.604536254506058,0.6206135298864242
102,4.79,4.895,4.3,4.38,64032,4.58,6.27,7.89,,2.45683540729626,10.359978993313945,0.6187839920373939
103,4.49,4.84,4.39,4.47,87019,4.61,6.05,7.81,,2.3813091545509977,10.007977957165872,0.6074422783204372
104,4.65,4.76,4.32,4.37,70020,4.62,5.83,7.72,,2.363052983432645,9.6470402392406,0.595482115583263
105,4.46,4.5343,4.18,4.22,98652,4.6,5.63,7.63,,2.307411661736157,9.226973005230937,0.57825482161303
106,4.21,4.42,4.01,4.1,128064,4.5,5.43,7.52,,2.257204587848532,8.880036461495186,0.5662366200692421
107,4.11,4.24,3.97,3.9971,156163,4.4,5.24,7.43,,2.2466945397681712,8.567434695406018,0.5450768614928677
108,4.03,4.1067,3.86,3.94,259700,4.3,5.04,7.33,,2.301222342226005,8.181212536899633,0.5237642285290914
