,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,8.0,8.01,7.9,7.91,16432,7.73,7.33,6.32,4.71,6.041678067973798,8.509735530683805,0.3470846208419907
239,8.03,8.1,7.9001,7.97,39320,7.75,7.41,6.38,4.74,6.149008751518606,8.531450367217005,0.3365714336389914
240,7.91,7.98,7.58,7.58,24338,7.76,7.47,6.43,4.76,6.329494346148675,8.484673652167332,0.3411020455219206
241,7.55,7.9,7.55,7.855,31943,7.78,7.54,6.48,4.78,6.515665225883069,8.37901654697491,0.3417376136989263
242,7.8,8.14,7.7,8.0,32995,7.81,7.59,6.54,4.81,6.680904998938424,8.39624217064861,0.34875635557757445
243,8.0,8.977,7.78,8.87,259490,7.97,7.69,6.61,4.83,6.811123696143204,8.61061063134107,0.40934518732203345
244,9.02,9.2,8.6431,8.81,121970,8.1,7.79,6.68,4.86,6.8394597937831945,8.840263169115735,0.419884816799031
245,8.79,8.79,8.25,8.51,39922,8.17,7.85,6.74,4.89,6.909062912507597,8.943882579500825,0.4298930441705288
246,8.0101,8.7778,8.0101,8.66,31098,8.24,7.92,6.8,4.92,6.983253682839173,9.024714066717479,0.4540221124440625
247,8.53,8.682,8.17,8.3,34393,8.28,7.97,6.85,4.94,7.024231564719411,9.077584375010211,0.4581633901266295
248,8.01,8.42,7.86,8.21,44283,8.31,8.0,6.91,4.97,7.047091639738818,9.103893076662208,0.4654374336890131
249,8.3472,8.963,8.05,8.69,112703,8.43,8.05,6.99,4.99,7.084475882062874,9.211151042761367,0.49740618842551204
250,8.69,8.69,8.1,8.19,54224,8.47,8.07,7.05,5.02,7.133107782397756,9.251864677994798,0.504020032109404
251,8.15,8.7322,7.9,8.36,60435,8.51,8.11,7.12,5.04,7.167404771249712,9.297831424537591,0.5274614583873037
252,8.6,9.06,8.35,8.7906,59020,8.5,8.17,7.19,5.07,7.214396653567907,9.375259349112792,0.5404999256453535
253,8.93,8.93,8.46,8.55,34290,8.47,8.21,7.26,5.1,7.217270528378261,9.43077973378834,0.5354642166706853
254,8.6,8.78,8.53,8.78,31176,8.5,8.28,7.33,5.13,7.289795474545947,9.432672733234496,0.5150739154799221
255,8.77,9.0,8.26,8.93,76369,8.53,8.34,7.4,5.16,7.368524182473511,9.439997839464018,0.5311400643742133
256,9.6,9.88,8.63,9.09,264163,8.62,8.4,7.48,5.19,7.394051748326099,9.665157029546325,0.5824872026331981
257,9.49,9.75,9.1,9.75,191470,8.79,8.49,7.56,5.22,7.341029594715524,9.818331893233106,0.5880238310165411
258,9.75,10.35,9.5,10.22,244888,8.96,8.61,7.64,5.26,7.223622970079874,10.097939827932317,0.6067364145153596
259,10.23,10.83,10.0,10.62,210636,9.23,8.74,7.73,5.29,7.0611596066834075,10.463762782761293,0.6226838134785483
260,10.75,11.07,10.46,10.79,104863,9.5,8.9,7.83,5.33,6.932930588291249,10.807646995074837,0.6217778268015091
261,10.65,10.7999,10.08,10.4,57315,9.68,9.03,7.91,5.37,6.962850392180104,11.00022378449815,0.6287865534585441
262,10.77,10.77,9.66,10.06,112356,9.85,9.13,7.99,5.4,7.050914567921549,11.163231363336278,0.6631589424972195
263,10.15,10.3693,10.15,10.21,42472,10.01,9.2,8.06,5.44,7.104892063108623,11.268805887349595,0.6378833037474181
264,10.305,10.622,9.8233,10.6,77273,10.19,9.29,8.15,5.47,7.1071491435446,11.403351536030076,0.6493702106226026
265,10.85,10.85,10.3,10.37,47069,10.34,9.38,8.22,5.51,7.124281624274372,11.554093933778365,0.6422723384352739
266,10.64,10.64,10.36,10.55,41320,10.42,9.47,8.31,5.54,7.200253396598096,11.646380329931976,0.6163957428327544
267,10.75,10.75,10.48,10.58,42622,10.46,9.59,8.38,5.58,7.269897099566145,11.727704660861347,0.591653189773272
268,10.68,10.68,10.01,10.07,39518,10.4,9.68,8.46,5.61,7.454194472471946,11.743970915921443,0.5972493905037525
269,10.15,10.28,9.93,10.15,49093,10.33,9.75,8.53,5.64,7.628218346847874,11.748017009935536,0.5795887197534845
270,10.04,10.63,9.96,10.63,98265,10.36,9.88,8.62,5.68,7.816528394706408,11.738744732596855,0.5860466683425213
271,10.79,10.95,10.38,10.89,132992,10.45,10.0,8.71,5.71,8.076223935172731,11.743075994875023,0.5849004777466268
272,10.97,11.54,10.92,11.37,203995,10.58,10.13,8.8,5.75,8.222481789986375,11.863029352911742,0.5895504436218677
273,11.46,11.89,11.0,11.7,263243,10.7,10.29,8.89,5.79,8.378884716380215,11.995231378635923,0.6110111262203057
274,11.84,12.25,11.55,11.77,268630,10.86,10.44,8.99,5.83,8.493052698849553,12.121726222757824,0.6173674743474267
275,11.95,12.16,11.6983,12.15,142290,11.03,10.6,9.09,5.88,8.729764239830624,12.186167112844267,0.6062483690368962
276,12.46,12.6104,12.3,12.4,198623,11.24,10.76,9.19,5.92,8.82464353306467,12.45570436695139,0.5958306283914037
277,12.24,12.24,11.6101,11.76,124588,11.42,10.86,9.28,5.97,8.981241675586078,12.559742094317883,0.6096927263634463
278,11.84,11.9881,11.61,11.61,66162,11.59,10.93,9.36,6.01,9.08858525130669,12.64498711510513,0.5931503887660573
279,11.61,11.68,10.35,10.56,300071,11.58,10.93,9.42,6.04,9.127872013283037,12.692143496455062,0.6457825038541961
280,10.43,11.16,10.11,10.85,126326,11.57,10.93,9.48,6.08,9.09390772186841,12.69500370841224,0.674655182150325
