,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,18.0,18.13,17.15,17.67,211385,17.29,15.45,12.47,8.41,11.134455009355785,20.048340942884877,1.2533208338904813
242,17.59,18.2874,16.59,17.31,252770,17.43,15.58,12.64,8.46,11.184779310847222,20.296327666869406,1.2850407743268757
243,17.62,18.27,17.3,17.97,238077,17.58,15.8,12.83,8.51,11.339622216668982,20.494479114158278,1.2625378618749559
244,18.5,18.65,17.42,17.75,296868,17.65,15.98,13.01,8.57,11.53582898572987,20.708281005427033,1.2602137288838875
245,17.625,17.77,16.05,16.98,278413,17.57,16.16,13.17,8.61,11.854915271085238,20.735193086276965,1.2930556053921811
246,17.37,18.21,17.37,18.18,190824,17.64,16.39,13.36,8.67,12.154863502511835,20.752874857195827,1.288551633578454
247,18.1,18.43,17.37,17.53,153537,17.68,16.63,13.53,8.72,12.651400919221748,20.595076189862702,1.2722265168942786
248,17.17,17.85,16.72,17.255,162356,17.62,16.86,13.69,8.77,13.355409211028638,20.130332377359967,1.262067479973259
249,17.31,18.75,17.3,18.22,254456,17.65,17.11,13.85,8.83,14.098564099796166,19.801517535130785,1.2787055171180262
250,18.71,20.3,18.01,19.48,875932,17.85,17.34,14.05,8.9,14.68555925716023,20.093577659055143,1.3509408373238814
251,19.9,20.3,18.62,19.46,376866,18.09,17.58,14.24,8.97,15.022981885618602,20.2697840606194,1.3744450632293184
252,18.93,19.96,16.64,18.11,594574,18.11,17.69,14.41,9.03,15.485610436438654,20.29706998288583,1.5134132729986527
253,18.35,18.45,16.5,17.95,271890,18.13,17.79,14.59,9.08,15.682156730244394,20.17356352703348,1.5445980392130347
254,17.96,18.8,17.95,18.35,225989,18.28,17.88,14.77,9.15,15.747224086574988,20.104474376129808,1.4949838935549609
255,18.86,19.19,18.17,18.66,169987,18.33,17.95,14.95,9.21,15.821186700380197,20.155488458940383,1.4610564725867492
256,18.97,21.07,18.75,20.37,432477,18.65,18.08,15.17,9.28,15.77283804241484,20.62563135658545,1.5288381531162671
257,21.05,21.31,19.66,21.0,316287,19.07,18.26,15.4,9.35,15.591229242639105,21.07430973429577,1.5374925707508194
258,21.1,22.49,20.75,22.03,283878,19.49,18.5,15.66,9.43,15.334001065149346,21.7737925342961,1.5519573871257608
259,23.03,24.7,22.65,23.96,584017,19.99,18.81,15.94,9.52,14.769431981813483,23.04351062483616,1.631817573759635
260,24.71,24.85,22.69,23.39,337556,20.42,19.08,16.18,9.6,14.382539640073972,24.05649552525913,1.6695448899196612
261,23.25,25.64,23.16,25.15,227731,21.21,19.46,16.47,9.69,14.118470187597962,25.088600956519898,1.7274345406396856
262,25.56,27.5,24.6921,25.36,420751,22.03,19.86,16.76,9.78,13.816841567664103,26.451039913912993,1.8046106448797081
263,25.75,26.93,25.1346,26.9,266990,22.98,20.3,17.1,9.88,13.556829167392209,27.410643854982776,1.8039527416740146
264,28.0,29.89,27.31,29.05,642490,24.13,20.87,17.46,9.99,13.098450317672164,28.984019421916795,1.888670402983014
265,28.27,28.8,24.4,24.71,668481,24.62,21.26,17.72,10.07,13.452685399151953,29.961406786217076,2.0859082313413704
266,26.06,26.4999,22.55,23.63,539019,24.91,21.53,17.93,10.15,13.770489577206273,30.37068082558197,2.2190505005312726
267,22.71,26.23,22.1951,26.22,497644,25.37,21.96,18.2,10.24,14.132871369673442,30.66507222620625,2.3487540362076103
268,27.5,27.99,25.4,26.2,438149,25.62,22.41,18.46,10.34,14.525103994752817,31.085806903160176,2.3659858907642097
269,25.55,25.86,23.68,24.3,416747,25.72,22.71,18.66,10.43,15.008116245441279,31.169650770618425,2.3769868985667664
270,24.31,24.86,23.2,24.45,208186,25.65,22.96,18.87,10.51,15.434474393219372,31.21574645993499,2.3257735486691407
271,24.0,24.45,23.5,23.57,261920,25.45,23.17,19.05,10.59,15.805438642395934,31.200461522367522,2.2275040094784875
272,23.57,23.63,22.33,23.53,507295,25.07,23.44,19.23,10.67,16.62108520561914,31.091085766392727,2.1612537230871673
273,23.7,23.92,22.15,22.7,1528287,24.37,23.68,19.41,10.75,17.592188983037644,30.743837027428885,2.1333070285809415
274,23.14,24.95,23.14,24.95,650549,24.39,24.01,19.63,10.83,18.3423166075493,30.364149485367513,2.14164224082516
275,24.38,27.11,24.34,27.1,503888,24.78,24.43,19.9,10.92,19.172203632637224,30.06127035630344,2.186524937909077
276,27.29,28.4482,26.27,27.7,630066,24.94,24.8,20.18,11.01,19.869848037240562,30.132109484343935,2.1859302994870005
277,27.0,27.5,25.31,26.35,702803,24.96,25.06,20.45,11.1,20.543508374611925,29.945850216141537,2.2005067066665007
278,26.35,28.33,25.2,27.95,930639,25.37,25.36,20.76,11.19,21.034654091416314,29.955337128759037,2.2668990847617505
279,27.12,27.63,26.44,27.51,520484,25.71,25.54,21.05,11.28,21.09490572946336,30.04710314172639,2.2128348644216254
280,27.95,28.959,27.5,27.56,743593,26.15,25.74,21.3,11.37,21.075043664939553,30.314083622812525,2.158989516962938
