,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,0.543,0.543,0.507,0.5125,299043,0.53,0.52,,,0.4988302292304957,0.5552808026217226,0.060794678808322386
40,0.5204,0.53,0.4901,0.5,363097,0.52,0.52,,,0.49054196516716964,0.5550873822064244,0.05930220175058508
41,0.51,0.5375,0.4851,0.5299,522513,0.52,0.52,,,0.4825904593953885,0.5433589239834846,0.058809187339829004
42,0.52,0.53,0.5,0.5151,239413,0.52,0.52,,,0.4841502380989758,0.5368301270189233,0.05675138824412694
43,0.53,0.54,0.5,0.5199,167079,0.52,0.53,,,0.4864308143224077,0.5410374983319994,0.05555486051240359
44,0.5158,0.537,0.5001,0.53,157115,0.52,0.53,,,0.49997559830636595,0.5407982681061143,0.05422237047580334
45,0.535,0.543,0.502,0.542899,369665,0.52,0.53,,,0.499573057233039,0.5430000000000011,0.05327791544181739
46,0.543,0.5625,0.5328,0.562193,421665,0.52,0.53,,,0.4932778618511473,0.5608322916259735,0.051593778624544714
47,0.5717,0.582,0.54,0.58,322600,0.53,0.53,,,0.5047488508447149,0.5819999999999999,0.05090850872279152
48,0.582,0.6244,0.55,0.62,665142,0.54,0.54,,,0.5322954323537348,0.6212814507075676,0.052586472385449265
49,0.62,0.6449,0.6083,0.64232,787355,0.56,0.54,0.53,,0.5292132815230195,0.6491791209355858,0.05144458150077433
50,0.65,0.7304,0.65,0.7303,2673220,0.58,0.55,0.53,,0.5525375582400445,0.722790178948747,0.054061397107861876
51,0.7424,0.8455,0.74,0.8358,2461466,0.62,0.57,0.54,,0.598790045312747,0.8409299833879688,0.058428440171586035
52,0.88,0.9,0.72,0.764499,2188502,0.65,0.58,0.54,,0.6560751770708068,0.9118856223630676,0.06711212301647275
53,0.77,0.7799,0.74,0.767451,547974,0.67,0.59,0.55,,0.7217863279495379,0.9019354304881884,0.06516839994386756
54,0.78,0.84,0.76,0.8388,862234,0.7,0.6,0.55,,0.7199999999999982,0.9000166736053262,0.06622779994787702
55,0.9,0.9,0.86,0.8815,1099646,0.74,0.62,0.56,,0.7223756615933797,0.9000166736053261,0.06586867138017152
56,0.88,0.8975,0.8351,0.85,821061,0.77,0.64,0.57,,0.7663089743116129,0.9131090197573559,0.0656209091387307
57,0.866,0.87,0.8001,0.8099,634112,0.79,0.65,0.57,,0.8016417509001443,0.9058124869628552,0.06592655848596422
58,0.82,0.82,0.74,0.793,568053,0.81,0.67,0.58,,0.7436344421472217,0.9017905841137503,0.06693180430839535
59,0.82,0.82,0.78,0.7861,242582,0.81,0.68,0.59,,0.7427724951084531,0.8655341801261429,0.06500810400065282
60,0.79,0.806,0.76,0.7938,459017,0.81,0.69,0.6,,0.7399999999999983,0.8234162371019713,0.06365038228632049
61,0.76,0.82,0.7599,0.8165,302209,0.82,0.71,0.6,,0.7550573524533648,0.8234162371019713,0.0633967835515833
62,0.7788,0.85,0.7788,0.8399,423042,0.82,0.73,0.61,,0.7553501659022315,0.8478129537334437,0.06395415615504163
63,0.85,0.87,0.841,0.841,511028,0.82,0.74,0.62,,0.7508005237005341,0.8718327814508967,0.061536002143967226
64,0.85,0.8753,0.83,0.84606,474600,0.82,0.76,0.62,,0.7834054221295098,0.8784427883142802,0.06037628770511243
65,0.85,0.87,0.8,0.8365,422556,0.82,0.77,0.63,,0.8024456079434696,0.8748266230933208,0.06106369572617582
66,0.86,0.86,0.7743,0.785,785077,0.82,0.78,0.63,,0.7735556839824037,0.8762027176933083,0.0628234317457347
67,0.8,0.8344,0.8,0.81,295542,0.82,0.79,0.63,,0.776595431415158,0.8731608278680375,0.061864615192467935
68,0.8,0.8195,0.7556,0.7767,620256,0.82,0.8,0.64,,0.7543415560750394,0.8584508882367692,0.062009999821577365
69,0.78,0.795,0.774,0.7801,316236,0.81,0.81,0.64,,0.7542251883335044,0.8361939689353266,0.059080714120036126
70,0.8103,0.8224,0.77,0.78,323045,0.81,0.81,0.65,,0.7568558681004638,0.8273522423578596,0.058603520254319266
71,0.8,0.8,0.7672,0.7805,300462,0.8,0.81,0.65,,0.7669823985018633,0.8203917785070823,0.056760411664725036
72,0.79,0.7949,0.7,0.7111,842568,0.79,0.81,0.66,,0.7061023690082829,0.8203955194355301,0.05948466797438754
73,0.73,0.7788,0.73,0.774,201326,0.78,0.81,0.66,,0.6987357756661453,0.8022987449087382,0.06007147740478844
74,0.75,0.7921,0.695,0.78,736947,0.78,0.8,0.67,,0.6894036388473298,0.797201744009198,0.06271637187587499
75,0.794,0.8049,0.78,0.8014,734861,0.78,0.8,0.68,,0.6922799812734113,0.8049841315209193,0.060015202456169627
76,0.8,0.875,0.78,0.8151,811372,0.78,0.8,0.68,,0.7025918937855476,0.8686285782879056,0.06251411656644323
77,0.85,0.85,0.79,0.805,372701,0.78,0.8,0.69,,0.7775598306414319,0.8788270319615882,0.06233453681169729
78,0.835,0.8449,0.79,0.805,545746,0.78,0.8,0.69,,0.7808931639747654,0.8727424404883876,0.061803498468004626
79,0.8232,0.86,0.805,0.8069,790504,0.79,0.8,0.7,,0.7863397459621527,0.8593146960596354,0.06131753429171857
80,0.82,0.865,0.82,0.8375,450569,0.79,0.8,0.7,,0.7899999999999987,0.8670977173731618,0.06108771041373868
81,0.88,0.88,0.815,0.825,449941,0.81,0.8,0.71,,0.8056957071750717,0.8787416633306482,0.06136715966990021
82,0.83,0.84,0.795,0.805,426423,0.81,0.8,0.71,,0.7967712434446758,0.8818739260882957,0.060198076836335906
83,0.8113,0.825,0.7718,0.7921,537445,0.81,0.8,0.72,,0.7723135892707089,0.8767645368487146,0.05969821420516905
84,0.82,0.85,0.7601,0.81,1112455,0.81,0.8,0.73,,0.7578703568560251,0.8509163907254397,0.06185548461908555
85,0.83,0.885,0.8101,0.882601,764653,0.82,0.8,0.73,,0.7545139740073362,0.8834719022000368,0.06279437857486515
86,0.9,0.9,0.87401,0.9,723836,0.83,0.8,0.74,,0.7576402917087645,0.9039913405305611,0.06016549439094622
87,0.9,0.9699,0.85,0.95,1225107,0.85,0.81,0.75,,0.8124207833514416,0.9636119189617876,0.06443224479159292
88,0.95,0.9899,0.921,0.96,470397,0.86,0.82,0.76,,0.8455555056798524,1.0004683968609391,0.064751370163622
89,0.98,1.06,0.94,1.0589,1039094,0.89,0.83,0.77,,0.856228988252422,1.0539145854890382,0.06869770086622043
90,1.09,1.09,1.02,1.05,1166652,0.91,0.85,0.78,,0.9077944588370782,1.0980045639330844,0.06879072223291897
91,1.08,1.09,0.9575,1.0,894158,0.93,0.86,0.79,,0.9304434903968495,1.0973205080756723,0.07334138493056762
92,1.03,1.03,0.937,0.975201,618262,0.95,0.87,0.8,,0.9282651760729862,1.1046410161513696,0.07474557172124137
93,1.0,1.03,0.9505,0.9751,813380,0.97,0.88,0.81,,0.93791300064511,1.08464101615137,0.07508517374115271
94,0.985,0.99,0.9505,0.9655,274094,0.98,0.89,0.82,,0.9382057713659449,1.0397606774342412,0.07254337561678467
95,0.9737,0.99,0.92,0.94,507460,0.99,0.9,0.82,,0.9227241501230518,1.026427344100908,0.07236170592987147
96,0.9525,0.9625,0.88,0.9307,517516,0.98,0.9,0.83,,0.8814768157823458,0.9967104657360344,0.07308586979202351
97,0.94,0.96,0.911,0.9501,416544,0.98,0.91,0.84,,0.8826825456859512,0.9874791536295192,0.07136545052116468
98,0.97,0.99,0.8501,0.8984,1536923,0.97,0.92,0.84,,0.84991501099192,0.9874791536295192,0.07626077548393864
99,0.91,0.9499,0.86,0.9124,1283039,0.95,0.92,0.85,,0.8410201897190328,0.9874900668583348,0.07723500580651445
100,0.93,0.98,0.9001,0.9291,1467609,0.94,0.93,0.85,,0.8435901991278626,0.9941727094551613,0.07742536253462055
101,0.9671,0.9771,0.9,0.9355,1840840,0.94,0.93,0.86,,0.8635770676600046,0.9856045174575951,0.07740212235357623
102,0.9101,0.93,0.8988,0.9151,925030,0.93,0.94,0.86,,0.898909915519535,0.990434501163345,0.07449482789974936
103,0.97,1.07,0.95,1.02,2365264,0.94,0.95,0.86,,0.8870465822497231,1.0636043205677665,0.0802380544783387
104,1.06,1.07,0.97,1.0099,1322954,0.94,0.96,0.87,,0.9028783442639093,1.104162371019878,0.08164962201560023
105,1.02,1.0299,0.97,0.995,1176780,0.95,0.96,0.87,,0.9517863279495431,1.0797850791278254,0.08009607758591451
106,0.99,0.99,0.8752,0.9487,2770890,0.95,0.97,0.87,,0.8836671944808239,1.069966708333305,0.08293207204406348
107,1.0,1.0,0.84,0.91,2491656,0.95,0.96,0.87,,0.827828185620964,1.0273939531057015,0.08843692404091609
108,0.89,0.93,0.86,0.9075,2051130,0.95,0.96,0.88,,0.8407455388074291,1.0111927223053294,0.08712000089513637
109,0.93,0.9573,0.9,0.9203,2318752,0.95,0.95,0.88,,0.8361161620336279,0.9977145370164976,0.08499000083119806
110,0.9425,0.96,0.9,0.9243,2416786,0.95,0.95,0.88,,0.863572655899082,0.9656960838754092,0.08320500077182677
111,0.935,0.9374,0.86,0.891,1472138,0.95,0.94,0.88,,0.863572655899082,0.963909410823982,0.08279035785955342
112,0.891,0.9175,0.865,0.8908,922792,0.93,0.94,0.88,,0.8532055052822969,0.9595642893132977,0.08062676086958533
113,0.9,0.91,0.864,0.8967,1303796,0.92,0.93,0.88,,0.8603542486889372,0.9357932532954302,0.0781534208074721
114,0.86,0.86,0.83,0.83,1233422,0.9,0.93,0.88,,0.833075141154829,0.9270916655558469,0.0773353193212241
115,0.86,0.87,0.8,0.8152,904442,0.89,0.92,0.88,,0.7993125067772724,0.9064575131106406,0.07681136794113666
116,0.839,0.8875,0.83081,0.855,451538,0.88,0.92,0.88,,0.8027109937638827,0.8864194109070651,0.0764891273739126
117,0.8699,0.8794,0.84,0.8452,191022,0.87,0.91,0.89,,0.8026521511868926,0.8877247105882881,0.0738399039900617
118,0.8795,0.9234,0.8795,0.9087,1899600,0.87,0.91,0.89,,0.8242337173073206,0.9201846796765919,0.07415133941934302
119,0.94,0.95,0.9101,0.929699,1699984,0.87,0.91,0.89,,0.841389296380625,0.9532555745992076,0.07180481517510423
120,0.94,0.94,0.87,0.8777,795224,0.87,0.91,0.89,,0.8655785407232091,0.9512357731448413,0.07167589980545393
121,0.8618,0.91,0.86,0.91,555758,0.87,0.91,0.9,,0.8535191233067585,0.9541499933279861,0.0701276212479215
122,0.87,0.89,0.85,0.860149,923606,0.87,0.91,0.9,,0.8500000000000001,0.9384994481175628,0.06940421973021284
123,0.8549,0.870101,0.84,0.864,415602,0.87,0.9,0.9,,0.8399999999999999,0.9099831879725286,0.0665968468923405
124,0.83,0.86,0.83,0.8468,436802,0.88,0.89,0.9,,0.8299999999999996,0.8886313397171228,0.06426850068574474
125,0.84,0.88,0.84,0.8639,499450,0.88,0.88,0.9,,0.8308931639747696,0.8800338366818751,0.06253503635104869
126,0.9,0.9,0.8462,0.866184,604470,0.88,0.88,0.9,,0.8305593909960435,0.8999999999999932,0.06191110518311665
127,0.88,0.89,0.8589,0.8678,470258,0.88,0.88,0.91,,0.8387321799998361,0.8999999999999859,0.05971031195575118
128,0.905,0.905,0.84,0.85,988496,0.87,0.88,0.91,,0.8387321799998362,0.9059709594915742,0.06008814681605468
129,0.89,0.89,0.814,0.83,833386,0.86,0.87,0.91,,0.8150899677165195,0.9036602540378278,0.06122470775776507
130,0.8323,0.84,0.7698,0.79,1361186,0.85,0.86,0.91,,0.772442301602298,0.9123676297610995,0.06186580006078184
131,0.7859,0.7999,0.75,0.7761,788512,0.84,0.86,0.9,,0.7451672940039703,0.8884405582597265,0.06101110005644029
132,0.78,0.79,0.72,0.772,904144,0.83,0.85,0.9,,0.7215265080214172,0.8364431342054663,0.06165316433812313
133,0.78,0.8,0.7502,0.78735,378318,0.82,0.85,0.9,,0.7226881358503582,0.8023781861019539,0.06080650974254291
134,0.81,0.82,0.7708,0.7902,490006,0.81,0.85,0.9,,0.7214492661553518,0.8186085856498458,0.05997747333236127
135,0.78,0.8,0.7651,0.784,575208,0.81,0.84,0.9,,0.7513964478242485,0.8182136720504499,0.05818622523719261
136,0.76,0.7799,0.7494,0.7649,530520,0.79,0.84,0.9,,0.750684097770721,0.8200166874480306,0.056501494863107425
137,0.74,0.78,0.73,0.76,1085762,0.78,0.83,0.9,,0.7305841943338751,0.7982093142132904,0.05603710237288547
138,0.753,0.757,0.7221,0.7417,308764,0.77,0.83,0.89,,0.7197854390664553,0.785550283015838,0.05474159506053651
139,0.7381,0.766,0.7366,0.7623,253062,0.77,0.82,0.88,,0.7223069605201767,0.7792568924338007,0.052931481127641046
140,0.755,0.76,0.726,0.7535,157887,0.77,0.81,0.88,,0.7207297786201735,0.7655825756949352,0.051743518189952396
141,0.733,0.745049,0.72,0.722,180084,0.76,0.8,0.87,,0.7191277796137153,0.7678058097030719,0.05044040974781294
142,0.72,0.74,0.6651,0.7189,724270,0.76,0.8,0.87,,0.6701370740250489,0.7587501859004909,0.052187523337254876
143,0.72,0.73,0.6997,0.7199,188609,0.75,0.79,0.86,,0.6671746710216622,0.7460087005700486,0.05062412881316525
144,0.7217,0.7217,0.6422,0.652,627625,0.73,0.78,0.86,,0.6400522885187779,0.7397298175075706,0.052686691040796305
145,0.69,0.7179,0.6501,0.6969,349923,0.73,0.77,0.85,,0.632831586501715,0.7293878914017481,0.05376621310931085
146,0.72,0.72,0.6725,0.681549,104845,0.72,0.76,0.85,,0.6392157211313026,0.7217701722046577,0.05331862645864579
147,0.69,0.7,0.6792,0.6792,96335,0.71,0.75,0.84,,0.6520271347403441,0.723624390304033,0.05099586742588537
148,0.7,0.7125,0.689,0.71,116237,0.7,0.74,0.84,,0.6719349399145206,0.7209369630441436,0.04973187689546499
149,0.74,0.74,0.6922,0.696,121746,0.7,0.74,0.83,,0.6800265223112455,0.7379633819296769,0.04959388568864606
150,0.695,0.72,0.695,0.707649,210928,0.7,0.73,0.83,,0.6890644452668726,0.7383822684243538,0.047837179568028486
151,0.69,0.714,0.6758,0.68,174743,0.69,0.73,0.82,,0.6772949101455469,0.7382803852377684,0.047148809598883595
152,0.69,0.7097,0.6775,0.6999,309846,0.69,0.73,0.82,,0.6721382456487828,0.7197399957044492,0.04608103748467763
153,0.705,0.705,0.68,0.6889,245521,0.69,0.72,0.81,,0.6756540064163185,0.7140681479043446,0.04457524909291494
154,0.696,0.7,0.6751,0.6989,143049,0.69,0.72,0.81,,0.6750831632711944,0.709750773134237,0.04316987415770672
155,0.71,0.71,0.68,0.6843,210541,0.69,0.71,0.8,,0.6755376503476256,0.7099999999999835,0.04222916886072766
156,0.7,0.774,0.68,0.745,549545,0.7,0.71,0.8,,0.6755376503476256,0.7681497197997672,0.045927085370675684
157,0.75,0.775,0.7437,0.75,323968,0.71,0.71,0.79,,0.6644561211859535,0.7902424488990699,0.04488229355848457
158,0.74,0.76,0.7215,0.76,229861,0.71,0.71,0.79,,0.6827330412384323,0.7780531637502617,0.04442641544716424
159,0.77,0.77,0.7419,0.746,97083,0.72,0.71,0.79,,0.7233695498865611,0.775970959491581,0.04326024291522394
160,0.7101,0.775,0.695,0.7551,362715,0.73,0.71,0.78,,0.6959506437602874,0.775970959491581,0.04588451127842224
161,0.76,0.76,0.722,0.7328,186109,0.73,0.71,0.78,,0.696093933737478,0.775970959491581,0.045321331901392085
162,0.75,0.759,0.6586,0.6601,551671,0.73,0.71,0.78,,0.6600507377420952,0.773629553106489,0.04925552247986408
163,0.68,0.6943,0.6681,0.6873,291027,0.72,0.71,0.77,,0.6487068720354507,0.7754132247209321,0.04818012801701665
164,0.72,0.72,0.6739,0.7,380808,0.73,0.71,0.77,,0.6591424622847645,0.7570103702356235,0.0480315474443726
165,0.6941,0.695,0.68,0.6823,147239,0.72,0.71,0.77,,0.6680493697812706,0.717740013661191,0.04602929405548884
166,0.69,0.692501,0.651,0.663604,299548,0.71,0.71,0.76,,0.6530104610926273,0.7177069108685051,0.045705844480096784
167,0.68,0.68,0.595,0.6421,342087,0.7,0.7,0.76,,0.5987912045990622,0.6972035830425541,0.04851256987437559
168,0.644,0.672,0.6327,0.6499,292326,0.69,0.7,0.75,,0.597678765689374,0.6918328548229414,0.04785452916906305
169,0.631,0.65,0.6,0.645,173725,0.67,0.7,0.75,,0.588757412515615,0.6828682402636381,0.04800777708555855
170,0.6053,0.6561,0.6053,0.6299,226031,0.66,0.7,0.74,,0.595116073134439,0.6707246300991327,0.04820722157944723
171,0.65,0.65,0.6113,0.625451,175856,0.66,0.69,0.74,,0.5998797209188255,0.6555551699753775,0.04752813432377243
172,0.63,0.65,0.617,0.6349,217293,0.65,0.69,0.73,,0.6053493590094641,0.6555551699753775,0.04649041044350297
173,0.64,0.6497,0.628,0.635,218873,0.65,0.69,0.73,,0.6102776541602873,0.6500732050805084,0.04471966684039562
174,0.62,0.6389,0.6052,0.6278,238185,0.64,0.68,0.72,,0.6053309943919817,0.6525237647014984,0.04393254778036737
175,0.65,0.6789,0.6349,0.6755,413528,0.64,0.68,0.72,,0.6071568342992771,0.6765266494845267,0.04444450865319827
176,0.68,0.6848,0.66,0.6722,208435,0.64,0.68,0.72,,0.605934507923078,0.6925053843771148,0.0430413294636841
177,0.6871,0.6871,0.6401,0.6544,222730,0.64,0.67,0.71,,0.6317519812802025,0.687829657196497,0.04332409164484952
178,0.66,0.6601,0.61,0.6302,258066,0.64,0.67,0.71,,0.6115271972160405,0.6923020785490559,0.04380808509878885
179,0.6122,0.63095,0.6122,0.6211,186376,0.64,0.66,0.7,,0.6039874136042249,0.6874651928396629,0.04201822187744679
180,0.6222,0.6613,0.6101,0.626399,256111,0.64,0.65,0.7,,0.6095243569897075,0.6679699802818584,0.042674063171914876
181,0.6452,0.6452,0.6204,0.6299,98459,0.64,0.65,0.7,,0.6087906011762761,0.6610010610679343,0.041397344373920966
182,0.6338,0.65,0.6206,0.6421,130222,0.64,0.65,0.69,,0.61102805787475,0.6604324596312432,0.04054039120435518
183,0.659,0.66,0.6399,0.6466,214256,0.64,0.65,0.69,,0.6157656250484306,0.6592840507385368,0.039080363261186954
184,0.71,0.71,0.64,0.6498,433840,0.64,0.64,0.69,,0.6223281604021488,0.7054788358699747,0.041288908742530744
185,0.65,0.65,0.619,0.64,355130,0.64,0.64,0.69,,0.6208710751832603,0.7054788358699747,0.04055398668949284
186,0.64,0.6536,0.6254,0.639,230557,0.64,0.64,0.68,,0.6173698147017028,0.7048499628528753,0.039671559068814775
187,0.64,0.64,0.6,0.615,409801,0.63,0.64,0.68,,0.6015893981968973,0.6549131788062469,0.039695019135328004
188,0.6271,0.6271,0.568,0.5758,683875,0.63,0.64,0.68,,0.5690368291038669,0.6534848741242474,0.04108108919709029
189,0.605,0.605,0.5793,0.5988,232048,0.63,0.63,0.67,,0.5662048604127685,0.6417337099771586,0.0402324399687267
190,0.61,0.6198,0.596,0.6153,188042,0.62,0.63,0.67,,0.5670134816224811,0.6285601065714295,0.03905869425667479
191,0.62,0.6271,0.5931,0.6244,267117,0.62,0.63,0.67,,0.5805434759069946,0.6285601065714296,0.0386973589526266
192,0.6268,0.659,0.62,0.659,381390,0.62,0.63,0.67,,0.5882683973926163,0.6561468222998119,0.03871897617029613
193,0.67,0.67,0.6317,0.634,291598,0.62,0.63,0.67,,0.595140826333626,0.6743156880862147,0.038689049300989264
194,0.6272,0.64,0.6199,0.6275,207371,0.62,0.63,0.67,,0.6170826167454581,0.6715100699171067,0.037361260065204314
195,0.6275,0.63,0.6025,0.6249,228771,0.62,0.63,0.66,,0.6033441082573309,0.667483326661326,0.036656884346261145
196,0.6491,0.6491,0.605,0.6332,179710,0.62,0.63,0.66,,0.5997257123092131,0.6492535333777575,0.03718853546438535
197,0.649,0.649,0.611601,0.6188,202391,0.63,0.63,0.66,,0.6016650252020944,0.6536986362790995,0.037203568645500694
198,0.625,0.625,0.59,0.5903,325746,0.63,0.63,0.66,,0.5911310334307434,0.6549186973304801,0.03704617088510779
199,0.6025,0.6025,0.5651,0.5728,377271,0.62,0.62,0.66,0.72,0.5656303376235466,0.6487540319084656,0.037071444393314376
200,0.571,0.659,0.571,0.6438,1051808,0.62,0.62,0.66,0.72,0.5623550052303433,0.6572777235242525,0.040709198365220495
201,0.6618,0.6798,0.6312,0.6475,609704,0.62,0.62,0.66,0.72,0.5525211809922715,0.6871003749982411,0.04127282705341903
202,0.66,0.6675,0.6415,0.6529,299270,0.62,0.63,0.65,0.72,0.5764869695390179,0.6792243592101115,0.04018191083531767
203,0.65,0.65,0.63,0.635,282072,0.62,0.62,0.65,0.72,0.6279116774321132,0.68074209097896,0.038947488632794985
204,0.64,0.6702,0.63,0.6461,437242,0.63,0.62,0.65,0.72,0.6271938052376452,0.6735331306972112,0.03903695373045249
205,0.6461,0.6519,0.62,0.6351,331496,0.63,0.62,0.65,0.72,0.6208931639747608,0.6685211874243341,0.03852717132113446
206,0.6112,0.6299,0.6,0.6026,444646,0.63,0.62,0.65,0.72,0.6013914143501432,0.6708449553288213,0.03828237336962486
207,0.6,0.609899,0.58,0.583,487141,0.62,0.62,0.64,0.72,0.5799999999999962,0.651574760221924,0.03768356098608023
208,0.595,0.6099,0.5831,0.5923,285157,0.63,0.62,0.64,0.72,0.57693570717603,0.6281136274030829,0.03691330662993165
209,0.59,0.6001,0.58,0.6,331372,0.62,0.62,0.64,0.72,0.5792435474987954,0.6122907439850127,0.0357123561563651
210,0.61,0.61,0.57,0.5878,490010,0.61,0.62,0.64,0.72,0.5708538331892814,0.6123537866173343,0.03601861643091045
211,0.575,0.59,0.565,0.567101,500774,0.61,0.62,0.63,0.72,0.5640290405083943,0.6100334999986088,0.03523157240013113
212,0.58,0.6473,0.57,0.6367,942870,0.61,0.62,0.63,0.72,0.565446581987351,0.6448486771427888,0.03844353151440748
213,0.6416,0.655,0.6281,0.655,668261,0.61,0.62,0.63,0.73,0.5526233696031079,0.6662809360992943,0.037618993549092664
214,0.6669,0.73,0.6612,0.6823,925482,0.61,0.62,0.63,0.73,0.5735991095152053,0.7231199105013948,0.04028906543844318
215,0.6995,0.7,0.6401,0.664,644473,0.62,0.62,0.63,0.73,0.6263761458207046,0.7327491721763522,0.04168984647855438
216,0.65,0.66,0.64,0.652,433712,0.63,0.62,0.63,0.73,0.634888939439997,0.7317855125095075,0.0404262860158005
217,0.665,0.665,0.64,0.6497,348494,0.63,0.62,0.63,0.73,0.6399755983057887,0.696794494717701,0.03932440844324332
218,0.65,0.65,0.595149,0.61,774298,0.63,0.63,0.63,0.73,0.5991549297432409,0.6659709594915875,0.040433450697297375
219,0.63,0.6453,0.61,0.63,578767,0.64,0.63,0.63,0.73,0.5922017477169363,0.6637223242135536,0.04006677564749042
220,0.615,0.634899,0.6115,0.629657,742087,0.65,0.63,0.63,0.73,0.5965112541769948,0.6511274412708631,0.038876220244098245
221,0.6495,0.6495,0.62,0.6377,1314617,0.65,0.63,0.63,0.73,0.6084404367708683,0.6507497590755544,0.03820649022666266
222,0.635,0.7099,0.6182,0.645,3314977,0.64,0.63,0.63,0.73,0.6120874554265658,0.7045291702584477,0.04202745521047247
223,0.63,0.6468,0.6,0.6319,996742,0.64,0.63,0.63,0.73,0.601669277416381,0.7044102633208369,0.0423683512668673
224,0.6343,0.6399,0.6113,0.6197,966019,0.63,0.63,0.63,0.73,0.6006451162411304,0.7041105718728301,0.041384897604948206
