,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,5.0,5.0,4.53,4.54,1714402,4.23,4.14,4.32,4.79,3.6955098423664796,4.795986336183968,0.24363269787376493
240,4.6,4.63,4.31,4.47,1728151,4.27,4.16,4.32,4.79,3.6917896856157966,4.841162221471092,0.24908750516849604
241,4.45,4.52,4.23,4.36,1331954,4.32,4.18,4.32,4.79,3.698978270762628,4.8626623598915915,0.2520098262278891
242,4.33,4.46,4.22,4.315,852235,4.36,4.2,4.33,4.78,3.716326516826812,4.875277571892854,0.2511519814973256
243,4.32,4.45,4.18,4.26,1080416,4.39,4.22,4.32,4.78,3.7419241750397148,4.880111241732771,0.25249826853323093
244,4.25,4.35,4.16,4.31,1163936,4.41,4.23,4.32,4.77,3.7665874720954564,4.874475846266567,0.248034106495143
245,4.32,4.3201,4.2,4.22,937640,4.41,4.24,4.32,4.77,3.7840808634141436,4.873331654328269,0.2388959560312042
246,4.24,4.27,4.16,4.215,1116573,4.4,4.25,4.31,4.76,3.8026535158457264,4.873319254132728,0.2296891020289753
247,4.29,4.31,4.03,4.05,1511351,4.3,4.24,4.3,4.75,3.7977128948621064,4.873793520439286,0.23328273759833418
248,4.01,4.0102,3.8,3.9,2195837,4.23,4.23,4.28,4.75,3.7603034138995852,4.885959421857936,0.23447682776988174
249,3.95,4.11,3.93,3.96,1209021,4.18,4.22,4.27,4.74,3.74546191924082,4.887296359792709,0.23272848292917594
250,3.96,4.02,3.775,3.85,1481200,4.12,4.2,4.25,4.73,3.7090169339557377,4.8926703453227205,0.23360501986280624
251,3.91,3.93,3.68,3.89,1409072,4.07,4.19,4.24,4.72,3.647512314285065,4.905890150090126,0.2347760898726058
252,3.94,4.0,3.88,3.95,761586,4.04,4.19,4.23,4.71,3.6395154188925316,4.911562795852834,0.22657779773884826
253,4.06,4.11,3.96,3.98,1161855,4.0,4.19,4.21,4.71,3.6462471445546694,4.908547668707779,0.22182224075750195
254,3.99,4.04,3.59,3.75,5796463,3.95,4.18,4.2,4.7,3.5762830553036515,4.909861368356635,0.2381206521319661
255,3.72,3.805,3.42,3.435,2337206,3.86,4.15,4.18,4.69,3.4684245003682426,4.931652412363909,0.24861203412254
256,3.5,3.5138,2.83,3.07,3855138,3.75,4.09,4.14,4.67,3.19142195060585,4.983788698892494,0.2796968888280728
257,3.1,3.24,2.945,2.98,2274189,3.65,4.02,4.11,4.65,3.0116296443464132,5.04438485430534,0.2807899681974962
258,3.11,3.14,3.0289,3.09,1433368,3.56,3.93,4.08,4.64,2.896721509152554,5.011716850738312,0.2721621133262465
259,3.16,3.265,3.07,3.16,1710016,3.48,3.86,4.05,4.62,2.8216302455123934,4.898438880899449,0.26665053380294323
260,3.21,3.33,3.1799,3.25,1070374,3.41,3.8,4.03,4.6,2.76594284844203,4.837253589088125,0.25974692424559015
261,3.2,3.44,3.165,3.36,1353964,3.34,3.75,4.01,4.59,2.7152246708671823,4.770912921405712,0.2608364296566194
262,3.39,3.4,3.27,3.315,1187309,3.27,3.7,3.99,4.57,2.6909875136937664,4.70471094876848,0.2514909703954323
263,3.41,3.44,3.27,3.35,1201456,3.22,3.65,3.97,4.56,2.674001236076084,4.624352540799181,0.24567018679575855
264,3.35,3.38,3.26,3.38,1170145,3.22,3.61,3.95,4.54,2.664785557204043,4.553939695771074,0.23669374488177583
265,3.34,3.48,3.33,3.34,1028056,3.25,3.56,3.93,4.53,2.6797970952480017,4.474051856877287,0.23050133453307756
266,3.36,3.42,3.3099,3.39,1630866,3.29,3.52,3.92,4.51,2.702088326960035,4.394367375235055,0.2219012392092863
267,3.6,3.66,3.41,3.44,1822586,3.33,3.49,3.9,4.5,2.7263912485943984,4.296238384023278,0.2253368649800516
268,3.66,3.7,3.31,3.515,4070240,3.37,3.47,3.89,4.48,2.7269844657136675,4.257941644223311,0.23709851748147648
269,3.49,3.52,3.0,3.04,5563656,3.35,3.43,3.87,4.47,2.7135367912274706,4.186368031950272,0.2573057662327996
270,3.04,3.12,2.9501,3.1,2491142,3.32,3.39,3.85,4.45,2.6861537516737792,4.141109897308147,0.2510624972161711
271,3.09,3.12,2.91,3.03,2615677,3.29,3.35,3.83,4.43,2.653373760021395,4.101022858965695,0.24812946170073027
272,3.0,3.017,2.77,2.96,3799373,3.24,3.3,3.81,4.42,2.6373942446351046,4.042444620843826,0.24897735729353523
273,2.96,3.063,2.875,3.0,1527073,3.2,3.25,3.79,4.41,2.6940300586509283,3.9282242482136884,0.24462183177256844
274,3.04,3.17,3.0,3.13,1348046,3.18,3.22,3.78,4.39,2.7125859714690144,3.8002162234105685,0.2392917009316707
275,3.13,3.24,3.1,3.18,611124,3.16,3.2,3.76,4.37,2.723023990175518,3.721538715494855,0.23219943657940853
276,3.18,3.21,3.035,3.06,740701,3.11,3.2,3.74,4.36,2.7535319787657886,3.7002849657221435,0.2281137625380222
277,3.04,3.21,3.04,3.09,751404,3.07,3.21,3.72,4.34,2.765051174346289,3.700300914936027,0.22396277949959206
278,3.1,3.1,2.945,2.97,829307,3.06,3.2,3.69,4.32,2.754581518189678,3.7025585452521366,0.21903686667819267
279,2.95,3.05,2.95,3.01,409079,3.05,3.2,3.67,4.3,2.7417526183650844,3.709069904416567,0.21053423334403604
280,2.99,3.06,2.96,3.01,485743,3.05,3.18,3.64,4.28,2.727127425115608,3.709588269365953,0.2026389309623192
