,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,8.45,9.53,8.31,9.17,270564,8.41,8.49,7.94,7.91,7.451632419390997,9.536088534422724,0.4736291442667112
241,9.5,10.01,9.21,9.78,206813,8.59,8.54,7.98,7.94,7.384341364063567,9.763938419182912,0.4997984911048033
242,9.9,10.17,9.66,9.87,115039,8.78,8.58,8.03,7.96,7.253130699550624,9.985650673951383,0.500527170311603
243,9.975,9.975,9.22,9.29,55782,8.89,8.6,8.07,7.98,7.227562147338062,10.126293121192536,0.5187038010036313
244,9.46,9.67,9.15,9.25,64856,8.97,8.6,8.1,8.0,7.205126563713743,10.196463357066186,0.5187963866462291
245,9.07,9.25,8.43,8.8,52244,9.03,8.59,8.13,8.02,7.210780489320683,10.205894838309504,0.5403109304572127
246,8.8,9.3,7.8,8.51,264956,9.05,8.57,8.15,8.03,7.154686265655502,10.225541025967322,0.608860149710269
247,8.59,8.8716,8.25,8.3,50559,9.05,8.56,8.17,8.04,7.1451229288787,10.22706603880768,0.6097701390166785
248,8.25,8.51,8.0,8.05,59806,9.0,8.56,8.19,8.06,7.166967758745651,10.226888478344046,0.6026437005154872
249,8.05,8.355,7.68,7.91,86667,8.86,8.56,8.21,8.07,7.186038583067431,10.210280948885742,0.6078120076215239
250,8.3,8.52,8.15,8.38,72071,8.71,8.59,8.23,8.09,7.243983140587126,10.205542072906322,0.607968292791415
251,8.44,8.47,8.02,8.09,22276,8.51,8.6,8.24,8.11,7.26569603680966,10.197623307362857,0.596684843306314
252,8.445,8.445,7.85,7.99,30526,8.36,8.59,8.25,8.13,7.24621075911694,10.192332038484341,0.5965644973558631
253,8.08,8.08,7.2301,7.58,121029,8.18,8.56,8.26,8.14,7.11354356210734,10.205260384595219,0.614659890401873
254,7.7,7.88,7.12,7.62,54607,8.05,8.52,8.27,8.16,6.96170983853557,10.239394450075649,0.6250413268017392
255,7.6,7.75,7.36,7.4,65016,7.92,8.47,8.28,8.17,6.857564590177551,10.283092644221819,0.6082526606016149
256,7.96,7.99,7.5,7.78,84895,7.87,8.44,8.29,8.19,6.785616107667732,10.298729052462408,0.606948899130071
257,7.92,8.47,7.76,8.28,117023,7.89,8.44,8.32,8.21,6.751661090587358,10.298407108528925,0.6143096920493518
258,8.11,8.66,8.1,8.47,72918,7.95,8.45,8.34,8.23,6.756752759167298,10.300272839360963,0.610430428331541
259,8.43,8.45,8.22,8.385,20344,7.96,8.45,8.38,8.25,6.755629494266852,10.299830311243676,0.584685397736431
260,8.26,8.5,8.1502,8.5,31743,8.0,8.41,8.41,8.27,6.749644210530304,10.215346231212001,0.5679078693266859
261,8.39,8.72,7.96,8.09,166907,8.01,8.33,8.44,8.29,6.779587982709703,10.027333247588805,0.5816287358033513
262,8.4,9.13,8.2,8.93,122351,8.16,8.28,8.47,8.31,6.936177759322163,9.803248806669547,0.6143695403888263
263,8.8,8.8,8.45,8.54,27014,8.26,8.24,8.48,8.33,7.03454023669004,9.566215643142215,0.6047717160753387
264,8.77,9.15,8.6646,8.92,53418,8.43,8.23,8.5,8.35,7.120732109260231,9.441859805760567,0.6051451649271005
265,9.16,9.16,8.89,8.97,41850,8.57,8.23,8.51,8.37,7.064803431744194,9.423370800038828,0.5812062245751647
266,8.89,8.89,8.43,8.64,44369,8.6,8.24,8.52,8.39,7.077189195146952,9.346541854352939,0.5782629228197959
267,8.63,8.68,8.02,8.1161,45522,8.57,8.23,8.51,8.41,7.0731504093982736,9.324841170239154,0.5841012854755248
268,8.13,8.67,8.13,8.66,36692,8.6,8.26,8.49,8.42,7.077438550874592,9.335191183649805,0.5819440507987016
269,8.68,8.82,8.3,8.43,21630,8.59,8.29,8.49,8.44,7.111253982020386,9.363020537137285,0.5775194757416515
270,8.46,8.94,8.46,8.84,39467,8.67,8.31,8.48,8.46,7.1075336673032075,9.401243320552792,0.5726966560458192
271,8.85,9.49,8.85,9.21,148248,8.7,8.37,8.49,8.48,7.081538469645183,9.544567302149446,0.5782183234711179
272,9.24,9.75,9.24,9.38,84320,8.8,8.44,8.5,8.5,7.032857553565147,9.731705185423243,0.5754884432231808
273,9.56,9.7443,9.41,9.73,37114,8.89,8.54,8.51,8.52,7.096108027590724,9.87156790937232,0.560403554421525
274,9.73,9.86,8.91,9.0,47347,8.89,8.61,8.51,8.54,7.2837364112380465,9.985120503726625,0.5882318719628447
275,8.92,9.5,8.92,9.1,26123,8.94,8.7,8.51,8.55,7.441468203419688,9.96750452690377,0.5876438811083559
276,9.2,9.44,9.04,9.11,27738,9.05,8.77,8.52,8.55,7.585376846791006,9.947056738878686,0.5742407467434734
277,9.77,9.97,8.96,9.39,42818,9.13,8.82,8.53,8.55,7.694834402107777,10.070039872538823,0.6053664076903682
278,9.37,9.65,9.26,9.53,29954,9.25,8.87,8.56,8.56,7.729096334633077,10.122601757365294,0.589983092855342
279,9.7,9.8,8.68,8.72,69952,9.24,8.89,8.58,8.56,7.772334013487055,10.167722780993206,0.6278414433656748
280,9.49,8.94,8.55,8.8,39226,9.2,8.91,8.6,8.57,7.822323681677125,10.136229793531331,0.6108527688395552
