,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,5.4383,5.4383,5.3201,5.3201,13835,5.37,5.29,5.22,4.58,4.964896046492922,5.538206874018464,0.1547714451318389
240,5.32,5.4636,5.32,5.42,8860,5.37,5.3,5.23,4.58,4.972839489384564,5.550496438266658,0.15397348476527895
241,5.45,5.45,5.3549,5.4,5321,5.38,5.29,5.24,4.59,4.969677887074379,5.553526775318737,0.14976823585347335
242,5.43,5.4693,5.4,5.4,9544,5.39,5.3,5.25,4.6,4.963177426464293,5.560345851867885,0.14402050472108235
243,5.47,5.5,5.3971,5.4999,12694,5.41,5.31,5.25,4.6,4.9680339301527505,5.576983004821941,0.1410833258124336
244,5.39,5.425,5.39,5.39,23129,5.4,5.32,5.26,4.61,4.978624070132332,5.57813427473244,0.13885594539725982
245,5.39,5.39,5.325,5.39,26437,5.39,5.33,5.27,4.62,4.994999572295015,5.5792273787220426,0.13358052072602694
246,5.39,5.5381,5.31,5.45,43983,5.4,5.34,5.28,4.62,5.004170378832362,5.59857853905163,0.14033191210273935
247,5.54,5.6851,5.5001,5.545,26542,5.42,5.36,5.29,4.63,5.005334097681847,5.645503745611472,0.14710106123825797
248,5.6,5.6,5.51,5.54,6724,5.45,5.38,5.3,4.63,5.021113419432524,5.665347503676086,0.14302241400695384
249,5.5,5.68,5.25,5.495,43388,5.46,5.4,5.3,4.64,5.040433255649479,5.695579104452753,0.16352081300645713
250,5.42,5.43,5.3225,5.41,16381,5.46,5.41,5.31,4.65,5.14825719941081,5.652524783962328,0.16416218350599593
251,5.33,5.4187,5.309,5.4099,23812,5.46,5.41,5.31,4.65,5.197718971489476,5.652093880047094,0.16027202754128195
252,5.5,5.5,5.31,5.35,24640,5.44,5.41,5.31,4.66,5.19991048968257,5.652955757107227,0.16239545414547613
253,5.29,5.38,5.16,5.24,41824,5.43,5.41,5.31,4.66,5.178473422063446,5.652757824296909,0.1665100645636564
254,5.2,5.35,5.1916,5.32,25047,5.42,5.41,5.31,4.67,5.166914557654646,5.655885509111929,0.1659307742376809
255,5.35,5.44,5.2601,5.44,24247,5.42,5.41,5.31,4.68,5.160800583421044,5.655118700940733,0.16692857607784656
256,5.3561,5.45,5.3,5.445,13678,5.41,5.41,5.31,4.68,5.159315580803884,5.654850755917801,0.16571939207228611
257,5.45,5.53,5.3805,5.53,19711,5.4,5.42,5.31,4.69,5.160283568879541,5.659517604522816,0.1645608640671229
258,5.6,5.6,5.53,5.595,13080,5.42,5.43,5.32,4.69,5.149354427483347,5.6740683508323695,0.15780651663375692
259,5.47,5.69,5.47,5.69,29564,5.45,5.45,5.32,4.7,5.14894442991732,5.7057655224401564,0.16224890830277433
260,5.69,5.75,5.59,5.69,9482,5.48,5.46,5.33,4.7,5.136191259298519,5.747533398373875,0.1620882719954333
261,5.8,5.8,5.6409,5.7562,10374,5.52,5.48,5.35,4.71,5.118806977371505,5.795361222303677,0.16187482399575948
262,5.74,5.78,5.73,5.75,25912,5.58,5.5,5.36,4.72,5.090907876979269,5.8313054234799315,0.1538837651389195
263,5.72,5.85,5.7,5.85,23629,5.64,5.51,5.37,4.73,5.076519478083652,5.878214811931909,0.15360635334328235
264,5.94,5.94,5.81,5.865,15406,5.69,5.54,5.39,4.73,5.052551594092829,5.938438789501517,0.15192018524733367
265,5.88,5.88,5.8,5.835,9499,5.73,5.56,5.4,4.74,5.045587997199923,5.972478553393476,0.14678302915823843
266,5.81,5.8688,5.79,5.82,18935,5.76,5.58,5.42,4.75,5.049232519383277,6.004361578175583,0.14192709850407859
267,5.87,5.87,5.7567,5.835,8998,5.79,5.59,5.43,4.75,5.044247344535985,6.028113467879772,0.13988230575378724
268,5.88,5.952,5.8195,5.89,9887,5.81,5.61,5.45,4.76,5.03605043953369,6.06923880763903,0.13935499819994532
269,5.76,5.91,5.76,5.82,9603,5.82,5.63,5.46,4.77,5.064711374169617,6.095914757576817,0.14011535547137782
270,5.84,5.9297,5.82,5.9297,22778,5.84,5.65,5.47,4.77,5.083507147509354,6.120377063337658,0.13794283008056515
271,5.9399,6.1,5.9,6.1,67480,5.88,5.69,5.48,4.78,5.104373090315433,6.170264627406374,0.14237548507481046
272,6.1,6.23,6.01,6.18,57519,5.92,5.73,5.5,4.79,5.1223732683777765,6.246140921582388,0.14792009328375263
273,6.2,6.3999,6.18,6.3592,88679,5.97,5.79,5.52,4.8,5.16333804632969,6.339632297712593,0.15306151519205602
274,6.4,6.47,6.37,6.44,62673,6.04,5.84,5.55,4.81,5.184913621243759,6.424545671135044,0.15004283553548056
275,6.5,6.69,6.45,6.67,114118,6.14,5.9,5.58,4.82,5.202682026726815,6.559344511278816,0.15718263299723195
276,6.57,6.57,6.06,6.12,72563,6.17,5.94,5.59,4.83,5.277029559908213,6.633012208758881,0.18952673064028683
277,6.11,6.1732,5.84,5.87,60087,6.17,5.95,5.61,4.84,5.341882366676879,6.63162907435513,0.19978910702312347
278,5.83,5.85,5.55,5.56,74327,6.14,5.95,5.62,4.85,5.345466238300972,6.617267917396526,0.2083755993786147
279,5.56,5.56,5.41,5.5099,69484,6.09,5.94,5.62,4.85,5.332329167498744,6.629596305933629,0.2042059137087136
280,5.57,5.85,5.57,5.84,56895,6.06,5.95,5.64,4.86,5.329144297511232,6.6264417666483535,0.2139126341580912
