,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,4.51,4.835,4.48,4.75,477695,4.27,4.26,4.28,4.6,3.9583242786741017,4.592088663513859,0.24663284948686137
239,4.74,4.78,4.645,4.72,440241,4.34,4.28,4.29,4.6,3.961725816188747,4.65994505862297,0.2386590745235142
240,4.66,4.76,4.5,4.71,702751,4.42,4.29,4.3,4.6,3.983116751983048,4.704712782746683,0.24018342634326317
241,4.84,4.85,4.53,4.66,452494,4.49,4.31,4.31,4.61,3.9890956520331926,4.7595451011090715,0.2458846101758872
242,4.6,4.74,4.53,4.61,350050,4.55,4.32,4.32,4.61,4.028390915636905,4.797767073809598,0.24332142373475238
243,4.61,4.75,4.55,4.58,498405,4.6,4.34,4.33,4.61,4.077149969625503,4.831998210845869,0.2402270363251272
244,4.55,4.6,4.2,4.22,686731,4.58,4.35,4.33,4.61,4.133229527780625,4.841272025301716,0.25163939087333237
245,4.22,4.4899,4.14,4.3,427608,4.56,4.36,4.32,4.61,4.178174964291056,4.825007574033776,0.2586580058109515
246,4.31,4.4127,4.3,4.31,196855,4.54,4.37,4.31,4.61,4.222425638953855,4.803865548107383,0.24823243396731215
247,4.3,4.35,4.12,4.15,342870,4.47,4.37,4.3,4.61,4.215117156182295,4.808490092396465,0.24693011725536126
248,4.1,4.11,3.9,4.05,639777,4.4,4.35,4.3,4.61,4.129016572053992,4.831270925449043,0.24714939459426405
249,4.06,4.32,4.06,4.14,355565,4.34,4.35,4.29,4.61,4.089351831980109,4.82483459271747,0.2487815806946738
250,4.2,4.2,3.98,4.02,352679,4.26,4.34,4.28,4.61,4.033220249040673,4.781099967438276,0.2467257535021971
251,4.09,4.11,3.87,3.88,472501,4.18,4.33,4.27,4.61,3.969156110502375,4.738812175225132,0.24624534253775449
252,4.01,4.04,3.895,4.03,583835,4.12,4.34,4.27,4.61,3.918604239510505,4.689579253074921,0.2400849609279149
253,4.05,4.1,3.91,3.94,523691,4.09,4.33,4.26,4.61,3.883647151455712,4.603290416597,0.2365074637187781
254,3.98,4.2,3.68,3.82,1428060,4.04,4.31,4.26,4.61,3.819131145234308,4.529143364637081,0.25675693059600824
255,3.75,3.8224,3.39,3.5,1252504,3.95,4.27,4.25,4.6,3.708271571027303,4.444918796077259,0.2693028641248648
256,3.5,3.59,3.31,3.5,640692,3.88,4.22,4.23,4.6,3.5856100944977065,4.397122298609025,0.27006694525880304
257,3.5,3.71,3.46,3.57,486794,3.82,4.17,4.22,4.6,3.518356937240941,4.33575809483529,0.2686335920260314
258,3.6,3.7,3.55,3.66,285414,3.77,4.12,4.21,4.59,3.487332777346824,4.274936132678151,0.260159764024172
259,3.76,3.81,3.7,3.71,279745,3.73,4.07,4.19,4.59,3.4767889938364673,4.2136634788548735,0.2522912094510169
260,3.73,3.78,3.65,3.76,202639,3.72,4.02,4.18,4.58,3.461502180280104,4.188335514433898,0.24355612306165855
261,3.76,3.8599,3.64,3.83,166856,3.7,3.98,4.17,4.58,3.453602922465176,4.1201231120063415,0.24186639998582582
262,3.845,3.92,3.77,3.85,290812,3.69,3.94,4.16,4.58,3.4559449506758204,4.0762010551048835,0.23530451427255256
263,4.0,4.03,3.82,3.91,582914,3.7,3.91,4.16,4.57,3.4563506522518503,4.062230955424602,0.23349704896737028
264,3.86,3.94,3.67,3.86,403209,3.74,3.89,4.15,4.57,3.453643638737786,4.048113914590274,0.23610440261255813
265,3.89,4.01,3.8,3.845,316273,3.78,3.87,4.14,4.56,3.458135859437646,4.031713651896845,0.23423980242594683
266,3.84,3.89,3.68,3.69,435984,3.79,3.84,4.13,4.56,3.458135859437646,3.9692848988082443,0.2325083879669506
267,3.7,3.76,3.48,3.53,464862,3.78,3.8,4.12,4.55,3.4754757794417177,3.9660110075173245,0.2359006459693113
268,3.605,3.75,3.47,3.54,656408,3.76,3.78,4.1,4.54,3.5143092908223426,3.9591766183792565,0.23905059982864618
269,3.57,3.61,3.44,3.47,351014,3.72,3.75,4.08,4.53,3.5099411180153566,3.96473067539753,0.23411841412660003
270,3.46,3.54,3.32,3.52,312327,3.69,3.72,4.06,4.52,3.462404430149978,3.973772472236602,0.23310995597470005
271,3.55,3.55,3.38,3.53,186513,3.65,3.7,4.05,4.51,3.4238778774897978,3.9720785433970747,0.2286021019765072
272,3.52,3.58,3.41,3.51,301264,3.61,3.68,4.03,4.5,3.3971447291547068,3.9673771025870637,0.22441623754961385
273,3.45,3.55,3.45,3.52,180046,3.57,3.66,4.02,4.49,3.379321080728624,3.951976227683562,0.21552936343892712
274,3.52,3.71,3.511,3.68,182916,3.55,3.65,4.01,4.48,3.370595789508848,3.9280854194739487,0.2143486946218609
275,3.67,3.71,3.5,3.68,160718,3.55,3.66,4.0,4.47,3.3701966256825147,3.8778742309676444,0.21403807357744226
276,3.71,3.71,3.5,3.58,300730,3.56,3.66,3.99,4.46,3.36556291842211,3.8426096763892494,0.21374963975048208
277,3.57,3.635,3.54,3.58,157385,3.56,3.66,3.98,4.44,3.3840039785968745,3.773342249952897,0.20526752262544762
278,3.518,3.6,3.46,3.515,335046,3.57,3.66,3.96,4.43,3.3937267624719687,3.7238106608350883,0.20060555672362995
279,3.5,3.53,3.39,3.51,394418,3.57,3.65,3.95,4.42,3.3840860773679124,3.701380854598814,0.1962765883862278
280,3.48,3.61,3.45,3.52,204312,3.57,3.63,3.94,4.4,3.382799951788939,3.678741581966463,0.1936854035014972
