,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
230,1.31,1.38,1.31,1.33,172003,1.44,1.48,1.2,0.86,1.2156556171487225,1.783971404965296,0.12817685171141335
231,1.34,1.43,1.29,1.3,475509,1.42,1.47,1.21,0.87,1.243601815667604,1.7837596347784404,0.12902136230345526
232,1.35,1.44,1.3401,1.4,291842,1.4,1.47,1.22,0.87,1.2388178353557942,1.754790637383626,0.1298055507103513
233,1.5,1.56,1.4,1.5,731470,1.4,1.47,1.24,0.87,1.2476425144798964,1.7532247514039836,0.13196229708818336
234,1.8,1.9,1.71,1.79,1097506,1.43,1.47,1.26,0.88,1.2126934457393057,1.8031670549459153,0.15110784729617024
235,1.8,1.8,1.62,1.63,559898,1.45,1.47,1.27,0.88,1.2030477270959066,1.816848027094649,0.15317157248930094
236,1.64,1.85,1.64,1.7,514846,1.49,1.48,1.29,0.89,1.1921736160406051,1.8580183986710506,0.15794503159720805
237,1.81,1.85,1.7,1.78,468077,1.53,1.49,1.3,0.89,1.1756894451862057,1.897064817885565,0.15737752934026464
238,1.82,1.86,1.71,1.77,373869,1.58,1.51,1.32,0.9,1.1666516655569346,1.9365520922701382,0.1568505629588172
239,1.74,1.8,1.599,1.655,484471,1.61,1.53,1.33,0.9,1.1772346874695758,1.959216280579033,0.16000409417604455
240,1.65,1.78,1.65,1.75,341080,1.66,1.54,1.34,0.91,1.1889887163599961,1.9754569397662425,0.15786094459204136
241,1.76,1.9,1.74,1.85,497616,1.71,1.55,1.36,0.91,1.1790858999795686,2.0097798274926495,0.15801373426403842
242,1.9378,2.215,1.92,2.08,1096242,1.78,1.58,1.38,0.92,1.150245583030509,2.120755569402366,0.1727984675308928
243,2.1,2.15,1.86,1.87,633680,1.79,1.6,1.4,0.93,1.139073044239172,2.1965315516385493,0.18117000556440044
244,1.9,1.92,1.71,1.83,556129,1.81,1.62,1.42,0.93,1.1472248218650898,2.2209623045148716,0.18322929088122897
245,1.8836,1.986,1.83,1.86,326381,1.83,1.63,1.43,0.94,1.1507590354000927,2.2510653534020797,0.18128434153256975
246,1.85,1.97,1.8401,1.85,343471,1.84,1.65,1.45,0.94,1.164210888093445,2.271108888443675,0.17761403142310048
247,1.79,1.8,1.4,1.68,752006,1.83,1.67,1.46,0.95,1.1794414120007999,2.2657557300496536,0.19707017203573618
248,1.7,1.91,1.7,1.86,284981,1.85,1.69,1.48,0.95,1.2095127423692875,2.2666599390817357,0.1994223026046122
249,1.9,1.93,1.65,1.7,462751,1.84,1.71,1.49,0.96,1.2548226824094486,2.262083874675757,0.20517785241856845
250,1.69,1.69,1.52,1.59,240124,1.81,1.72,1.5,0.96,1.2922900404794482,2.231582888362926,0.2033794343886707
251,1.59,1.7,1.58,1.7,233828,1.77,1.74,1.51,0.97,1.346404601335867,2.202631016394318,0.19742376050376564
252,1.68,1.7504,1.66,1.72,115971,1.75,1.76,1.52,0.97,1.4003908873798623,2.1653590741318993,0.18977920618206812
253,1.72,1.84,1.7,1.7162,298426,1.74,1.77,1.54,0.98,1.4473827630090514,2.1430717258298246,0.1862235485976347
254,1.72,1.79,1.5,1.64,318901,1.72,1.76,1.55,0.98,1.4231228196932881,2.1404023420979015,0.19363615226923223
255,1.65,1.68,1.52,1.6701,177270,1.7,1.76,1.56,0.99,1.4096263418845612,2.146624997210402,0.19123356996428706
256,1.65,1.79,1.65,1.73,186757,1.7,1.77,1.57,0.99,1.4103411545994398,2.1457551500629224,0.1875740292525523
257,1.72,1.9461,1.68,1.94,439937,1.71,1.77,1.59,1.0,1.4096397963010656,2.1527236301496098,0.19318302716308428
258,2.03,2.15,1.95,2.03,499860,1.75,1.79,1.61,1.01,1.3935569425009633,2.1935397159007617,0.19438423950857825
259,2.03,2.06,1.9759,2.03,275556,1.8,1.8,1.63,1.01,1.3874137072761652,2.2133148958513797,0.18650679382939409
260,2.07,2.07,1.93,1.99,220915,1.83,1.82,1.65,1.02,1.3865405374416464,2.2316384805297846,0.18318487998443736
261,2.0,2.06,1.9039,1.92,239751,1.85,1.82,1.65,1.03,1.3842090520547417,2.2462821735777934,0.18125024569983472
262,1.91,1.99,1.87,1.9,164817,1.87,1.81,1.66,1.03,1.3870879585543594,2.2064945406126912,0.17687522814984652
263,1.95,2.03,1.93,2.03,175358,1.92,1.82,1.67,1.04,1.3831027333427892,2.1844399789264934,0.17352699756771464
264,1.99,2.04,1.88,1.89,123465,1.94,1.82,1.68,1.04,1.384787392276544,2.196997799943588,0.17256078345573503
265,1.9,2.0,1.88,2.0,231122,1.97,1.83,1.68,1.05,1.3836759969718608,2.1985516992193443,0.16880644178032542
266,2.0,2.0,1.88,1.9,159733,1.97,1.83,1.69,1.06,1.3827491719766123,2.201675154305548,0.16532026736744507
267,1.91,1.92,1.84,1.85,206227,1.95,1.84,1.7,1.06,1.4401479277863842,2.202909260770779,0.15922596255548468
268,1.91,1.91,1.81,1.84,126812,1.92,1.84,1.71,1.06,1.4462088277593343,2.202909260770779,0.15499553665866436
269,1.83,1.83,1.66,1.81,258745,1.9,1.84,1.72,1.07,1.447439857537054,2.2004650454457275,0.15678156975447408
270,1.81,1.9,1.79,1.88,113237,1.9,1.86,1.72,1.07,1.4826920648390645,2.1915004087428738,0.1534400290577259
271,1.85,1.88,1.72,1.79,127083,1.89,1.86,1.73,1.08,1.5032063898325938,2.1803781850318273,0.1539085984107455
272,1.823,1.823,1.75,1.76,93633,1.86,1.87,1.73,1.08,1.5133638151284694,2.1748019490091575,0.14812941280997796
273,1.79,1.88,1.72,1.87,148019,1.86,1.87,1.74,1.08,1.5156024696239467,2.174096709852886,0.14897731189497954
274,1.8836,2.11,1.8836,1.96,453835,1.85,1.89,1.75,1.09,1.56897408017691,2.1913870865067713,0.15547893247390956
275,2.08,2.3399,2.05,2.18,970948,1.88,1.92,1.76,1.1,1.6143720390410465,2.2466904434768824,0.17150900872577318
276,2.29,2.39,2.17,2.28,440735,1.93,1.94,1.78,1.1,1.6129667356876911,2.316609315592293,0.17497265095964656
277,2.27,2.29,2.18,2.24,267966,1.97,1.96,1.8,1.11,1.6163012089908342,2.355456088585887,0.1703317473196718
278,2.26,2.26,2.08,2.23,259968,2.02,1.97,1.81,1.12,1.610702481920852,2.3728686138199455,0.1710223367968381
279,2.17,2.24,1.95,2.045,314635,2.04,1.97,1.83,1.12,1.6107221279549269,2.3937344094076494,0.17952074131134968
280,2.06,2.1,1.98,2.0,219403,2.06,1.97,1.84,1.13,1.611004932783477,2.3958936145136507,0.17526925978911045
