,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,13.21,14.14,13.0156,13.82,153594,12.31,11.49,9.98,9.12,8.959129874728806,14.023024825422715,0.8409208061645624
241,14.67,15.51,14.52,15.0,331322,12.71,11.76,10.09,9.17,8.815416708713482,14.648544221197126,0.9015693200099508
242,15.0,15.0,13.8744,14.28,104225,13.07,11.96,10.2,9.22,8.868591156001855,15.091981955795111,0.9175715114378116
243,14.32,14.9232,14.0516,14.52,67506,13.41,12.13,10.32,9.27,8.862090635196571,15.463457418378447,0.9142878320493965
244,14.64,15.38,14.5504,14.68,105456,13.79,12.29,10.43,9.32,8.740844178772099,15.88973686399438,0.9104101297601539
245,15.23,15.635,14.47,14.56,149320,14.01,12.46,10.53,9.37,8.748360204282934,16.302105759432948,0.9285951204915714
246,14.5,14.73,13.29,13.68,147355,14.07,12.57,10.62,9.41,8.843486550905817,16.501421771028692,0.9651240404564594
247,13.86,14.5448,13.64,13.64,69721,14.15,12.67,10.71,9.46,8.919152330472743,16.656575740801845,0.9608151804238552
248,13.69,13.9,13.22,13.87,102375,14.23,12.82,10.8,9.5,9.114534278824049,16.695494919448088,0.9407569532507227
249,14.11,14.43,13.51,13.93,85970,14.24,13.0,10.9,9.55,9.445532141407838,16.71351164672247,0.939274313732814
250,15.04,15.79,14.6921,15.62,349919,14.31,13.26,11.03,9.61,9.743535458971024,16.827825446662803,1.0050404341804702
251,16.18,16.3795,15.38,15.56,220122,14.45,13.51,11.16,9.67,10.047476131329137,16.99655078504597,1.0046446888818652
252,16.14,17.14,15.92,16.5,231938,14.67,13.76,11.31,9.73,10.274738239200879,17.3281328744847,1.0457414968188747
253,16.69,16.93,14.3,14.98,300846,14.7,13.96,11.43,9.78,10.664977623433234,17.53605133735465,1.1589028184746692
254,14.7,15.88,14.0,15.045,167904,14.76,14.14,11.56,9.83,11.027918987037555,17.46757203456981,1.210409760012193
255,15.38,16.2,15.0,15.77,195458,14.99,14.36,11.7,9.89,11.491994856593736,17.47239174708234,1.2096662057256078
256,15.87,16.1673,15.05,15.55,125497,15.2,14.51,11.84,9.94,11.924206695097997,17.4673089867559,1.2030686196023503
257,15.55,15.85,15.03,15.7,85681,15.41,14.64,11.98,9.99,12.219709400615535,17.43895356410937,1.1757065753450395
258,16.17,16.23,15.5,15.68,128336,15.6,14.78,12.13,10.04,12.489363083142559,17.425580854190223,1.1438703913918227
259,15.64,15.9899,15.1501,15.76,129359,15.62,14.91,12.27,10.09,12.764904872296281,17.327182964844727,1.1221510777209782
260,14.664,15.63,14.664,15.25,213076,15.58,14.98,12.4,10.14,12.981545191110337,17.276407076119707,1.1202831435980511
261,15.3,15.57,15.0,15.36,111838,15.46,15.0,12.54,10.18,12.988408262505574,17.2788492926383,1.080977204769619
262,15.39,15.71,15.01,15.673,74998,15.53,15.07,12.68,10.23,13.06106369060063,17.289208966062716,1.0537645472860748
263,15.73,16.5,15.65,16.01,191740,15.64,15.14,12.82,10.27,13.088548862210034,17.37243786587409,1.0392099367656409
264,16.0,16.8399,15.2,16.34,181049,15.7,15.22,12.96,10.32,13.102963717782618,17.508588810314954,1.0821163698538094
265,16.71,18.27,16.5,18.045,376368,15.98,15.4,13.14,10.37,13.01316336842856,17.962458798088655,1.1426794862928231
266,18.35,19.1,15.4401,15.85,518387,16.0,15.51,13.26,10.41,13.246188851556653,18.543856749056157,1.3224809515576217
267,16.61,17.2323,15.31,15.42,154696,15.97,15.6,13.39,10.45,13.43092478557432,18.5985385806281,1.3653251693035056
268,15.49,15.77,14.66,15.41,154471,15.93,15.67,13.52,10.49,13.729956399674132,18.420895873265906,1.347087657210398
269,15.43,15.95,15.23,15.84,84902,15.99,15.77,13.65,10.53,14.031733718069408,18.294170487174732,1.3022956816953697
270,16.0,16.79,15.82,16.28,178916,16.1,15.8,13.79,10.57,14.068165152648078,18.322106462156142,1.278560275859986
271,16.97,18.85,16.59,18.55,320649,16.42,15.95,13.97,10.63,13.966933858354224,18.724069106989887,1.3708059704414157
272,18.85,20.05,18.49,19.03,381383,16.75,16.08,14.15,10.69,13.457719784897973,19.36463821360006,1.3843198296956005
273,19.45,21.24,19.3,20.73,438987,17.24,16.36,14.34,10.76,13.095746167831628,20.261970355017937,1.4432969847173431
274,21.15,21.89,19.72,20.42,381179,17.5,16.63,14.52,10.82,12.90911311497314,21.17890160730512,1.4952043429518187
275,20.25,20.61,17.6401,18.26,319990,17.77,16.76,14.66,10.88,12.979209188216686,21.632049738165673,1.6005397470266889
276,18.46,18.79,17.75,17.87,175626,18.04,16.87,14.79,10.93,13.06190044352675,21.749911070787114,1.5605011936676398
277,17.85,18.02,17.02,17.78,155399,18.31,16.98,14.91,10.98,13.189376552179553,21.772712357027178,1.5204653941199513
278,17.87,18.2814,17.78,18.025,157921,18.55,17.1,15.05,11.04,13.257042614749961,21.816077378177916,1.4476750088256691
279,18.25,18.725,17.66,17.66,164344,18.7,17.19,15.2,11.09,13.391625570736727,21.869832746694883,1.4203410796238356
280,17.57,17.68,16.74,17.315,172631,18.57,17.29,15.34,11.14,13.619590898311571,21.814791464557842,1.3860310025078475
