,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,8.6,8.64,8.34,8.34,80880,8.2,8.08,7.66,7.79,7.412578401667389,8.89513048274776,0.44102541237996434
242,8.31,8.48,8.25,8.33,26820,8.27,8.08,7.69,7.79,7.403581478560219,8.910512618985111,0.42595216863853835
243,8.25,8.31,7.65,7.72,80553,8.24,8.06,7.69,7.79,7.374105131039846,8.907810877648021,0.4440984423072142
244,7.89,7.89,7.21,7.41,56824,8.19,8.02,7.69,7.78,7.255101441832052,8.91205515501255,0.4609485535709846
245,7.36,7.5197,7.01,7.08,59459,8.09,7.98,7.69,7.78,7.102631438175269,8.959239889740868,0.46443079974448576
246,7.05,7.17,6.835,7.025,107247,7.93,7.93,7.69,7.78,6.935971512038311,9.053201307471387,0.45518574261987965
247,6.61,6.65,6.25,6.4,463970,7.69,7.86,7.68,7.77,6.618942619077992,9.223092642837953,0.47802961814703115
248,6.6,6.6,6.25,6.29,114266,7.46,7.78,7.67,7.77,6.372142622945804,9.347773585778567,0.4688846454222432
249,6.44,6.6,6.2,6.38,73803,7.22,7.7,7.66,7.76,6.148302013601459,9.426684001736,0.46396431360636864
250,6.63,6.6375,6.3839,6.55,48428,7.02,7.63,7.65,7.76,5.989635484829753,9.461007403500636,0.4492168626344852
251,6.5,6.55,6.2,6.21,68115,6.78,7.55,7.64,7.75,5.813375423863355,9.500676650189497,0.4421299438748791
252,6.36,6.57,6.23,6.35,36570,6.63,7.48,7.63,7.75,5.663284961594771,9.504544364551284,0.43626351931238777
253,6.23,6.48,5.72,5.9495,84437,6.47,7.39,7.6,7.74,5.427378984010695,9.50945702625586,0.4593875536472173
254,6.11,6.11,5.69,5.98,66175,6.35,7.29,7.58,7.74,5.217082143891362,9.530101110368689,0.4565741569581303
255,6.04,6.04,5.71,5.73,46081,6.2,7.18,7.56,7.74,5.037970995803876,9.522573304118822,0.4475331457468353
256,5.72,6.15,5.72,5.95,104783,6.15,7.08,7.54,7.74,4.887198415135123,9.492914580727792,0.44628077819348994
257,5.92,6.03,5.89,5.95,27815,6.12,6.95,7.52,7.74,4.790728955253319,9.289718154212087,0.4244035797510979
258,6.01,6.15,5.96,6.13,30875,6.09,6.83,7.5,7.74,4.7706691478559655,9.071067870181961,0.40837475262601947
259,6.01,6.25,5.9,6.01,100132,6.03,6.72,7.48,7.73,4.7695261763790135,8.837871403360738,0.4042051274384466
260,6.23,6.23,6.025,6.1,17922,6.02,6.59,7.45,7.73,4.831674232439351,8.5536889463794,0.39104761833570045
261,6.15,6.2724,5.91,5.95,45296,5.97,6.47,7.43,7.73,4.95079337451343,8.228586224082498,0.38900135988315043
262,5.95,6.035,5.81,5.95,57697,5.97,6.36,7.39,7.73,5.1343824141305525,7.88933277721838,0.37728697703435404
263,5.9967,5.9999,5.77,5.81,38617,5.95,6.26,7.35,7.73,5.252590173271825,7.519919851793532,0.36675933581761455
264,5.82,6.11,5.81,5.98,60103,5.98,6.19,7.32,7.72,5.333015698254377,7.2054622733979325,0.36199081183064213
265,6.13,6.13,5.89,5.95,22271,5.98,6.13,7.28,7.72,5.4258748162576405,6.948141988329571,0.3532771824141677
266,5.96,6.04,5.75,5.77,43864,5.96,6.07,7.24,7.72,5.510712610948497,6.76300685189901,0.3487573836702986
267,5.77,5.8945,5.33,5.33,101039,5.87,6.02,7.18,7.72,5.407029246640871,6.722116010169648,0.3641675705509916
268,5.59,5.59,5.24,5.24,35616,5.79,5.96,7.12,7.72,5.3012833177172025,6.723785488106203,0.3631556012259207
269,5.35,5.49,4.67,4.955,128729,5.66,5.89,7.05,7.72,5.034830982527099,6.719048642045245,0.39578734399549786
270,5.11,5.9,5.1,5.4619,146719,5.61,5.84,6.99,7.71,4.968320401568458,6.640831313866812,0.4350168194243909
271,5.48,5.78,5.27,5.45,71528,5.55,5.8,6.94,7.71,4.9328969831638805,6.576748865066284,0.44037276089407734
272,5.39,5.4699,5.32,5.32,22241,5.5,5.75,6.88,7.7,4.921464002775973,6.528517844545483,0.4196247065445004
273,5.36,6.11,5.36,5.59,113062,5.45,5.73,6.83,7.7,4.89539525134621,6.463588682088686,0.44608008464846466
274,5.61,5.6202,5.41,5.55,22715,5.41,5.71,6.78,7.7,4.877322878208474,6.462789802208231,0.42923150717357433
275,5.7,6.0,5.63,5.78,28285,5.41,5.71,6.73,7.7,4.875204087254096,6.459835466977427,0.4307149709468905
276,5.85,5.92,5.51,5.66,33772,5.45,5.7,6.69,7.69,4.866690930724156,6.440665615195692,0.4292353301649698
277,5.6,5.7558,5.5544,5.61,18977,5.49,5.68,6.64,7.68,4.8652632344885705,6.432972253032553,0.4129613780103291
278,5.53,5.6734,5.5,5.63,9910,5.56,5.65,6.6,7.68,4.867863968798924,6.41192233640953,0.3958498510095913
279,5.58,5.65,5.41,5.4945,34471,5.56,5.63,6.55,7.67,4.863570324827826,6.368707935084371,0.3847177187946205
280,5.42,5.84,5.42,5.48,17756,5.57,5.6,6.5,7.67,4.878845074190872,6.321114574488388,0.3872378817378619
