,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,7.1,7.11,6.72,6.98,311767,7.37,7.04,6.78,7.88,6.1151260038889514,8.034058553393644,0.40831462956088166
241,7.04,7.14,6.89,7.03,234943,7.37,7.04,6.78,7.87,6.117203414457374,8.033733626193763,0.3970064417351044
242,7.01,7.075,6.8278,7.0,145011,7.3,7.03,6.79,7.87,6.113070715359787,8.031516873415905,0.3863059816111684
243,6.85,6.865,6.6,6.71,206443,7.24,7.02,6.79,7.87,6.088538244794016,8.029032669969206,0.38728412578179927
244,6.76,6.8199,6.67,6.75,125030,7.17,7.02,6.79,7.86,6.086591569271671,8.03250665489705,0.37032811679738503
245,6.74,6.81,6.6,6.65,147820,7.06,7.01,6.79,7.86,6.078967569704991,8.03583457567394,0.3588761084547147
246,6.55,6.55,6.2,6.52,384190,6.89,6.99,6.8,7.86,6.012086340594049,8.05565891428761,0.3653849578508065
247,6.37,6.58,6.29,6.485,327928,6.79,6.98,6.8,7.85,5.955294084188491,8.069698575590532,0.36000031800432036
248,6.44,6.48,6.18,6.23,186055,6.71,6.97,6.79,7.84,5.908750980102124,8.088333561686344,0.3560717238611547
249,6.24,6.27,5.98,6.14,222188,6.61,6.95,6.79,7.84,5.8345230416245055,8.122883193955829,0.3513523150139293
250,6.33,6.33,6.09,6.18,130860,6.52,6.94,6.78,7.83,5.786144802849407,8.14157268911118,0.3433985782272201
251,6.2,6.2,6.02,6.07,200015,6.42,6.9,6.77,7.83,5.698764342866382,8.171725066482532,0.3317272512109901
252,6.36,6.605,6.2173,6.26,256576,6.36,6.87,6.77,7.82,5.660027702264047,8.165438477899976,0.34624673326734795
253,6.42,6.42,5.92,5.98,225559,6.28,6.78,6.76,7.81,5.561865558132918,8.055806550307597,0.3572291094625374
254,6.05,6.12,5.78,6.12,170068,6.22,6.73,6.75,7.81,5.45093605413738,8.001766242722347,0.3559984587866419
255,6.06,6.15,5.93,6.13,139351,6.18,6.66,6.75,7.81,5.397318697829129,7.921596916750138,0.34628428315902465
256,6.12,6.2797,6.1,6.2,98486,6.15,6.59,6.74,7.79,5.405247435044533,7.805327219527443,0.33438540579052295
257,6.29,6.32,6.1055,6.19,85732,6.14,6.5,6.73,7.78,5.560877719164191,7.492289009658219,0.32582216251977136
258,6.21,6.43,6.16,6.21,114956,6.15,6.44,6.73,7.78,5.594051438134301,7.312856603196726,0.3218348651969305
259,6.16,6.23,6.13,6.23,41197,6.15,6.4,6.72,7.77,5.615690081916337,7.194148756231052,0.3059895176828641
260,6.21,6.39,6.2,6.36,65486,6.19,6.37,6.72,7.76,5.624461419412652,7.102867511905551,0.29770455213408803
261,6.42,6.43,6.21,6.33,94565,6.19,6.34,6.71,7.75,5.670014697718901,6.987368749416174,0.29215422698165316
262,6.27,6.33,6.1834,6.25,81045,6.22,6.3,6.71,7.75,5.722540903798141,6.8669870668024595,0.28175749648296367
263,6.23,6.37,6.18,6.23,59796,6.24,6.28,6.7,7.74,5.7469041987687834,6.791709667312945,0.27520338959132346
264,6.22,6.41,6.17,6.39,78196,6.27,6.26,6.7,7.73,5.7998973274946755,6.718555451312579,0.2726888617633718
265,6.39,6.43,6.25,6.33,107158,6.28,6.24,6.7,7.73,5.8577585498970555,6.634600652167375,0.2660682287802738
266,6.33,6.33,6.1,6.18,67122,6.28,6.22,6.69,7.72,5.8558641383845655,6.60955307084428,0.26349192672454
267,6.38,6.38,6.05,6.05,136045,6.26,6.2,6.66,7.71,5.857394054298815,6.5770756828203085,0.2682425033870729
268,6.15,6.22,6.0,6.21,110815,6.26,6.2,6.65,7.7,5.847872891805165,6.56140061949375,0.2647966102879962
269,6.18,6.18,6.01,6.1,82351,6.23,6.2,6.63,7.69,5.851864517761342,6.565422315827585,0.2601682809817108
270,6.06,6.1,6.01,6.03,49242,6.2,6.19,6.61,7.68,5.845173751988032,6.574800103478603,0.24801340376873146
271,6.01,6.03,5.92,6.0,70013,6.17,6.19,6.59,7.68,5.830434154001846,6.59226248845106,0.23815530349953637
272,6.1,6.23,6.1,6.19,60620,6.16,6.19,6.57,7.67,5.832599218527532,6.53827261047613,0.23757278182099809
273,6.24,6.25,6.14,6.23,77539,6.15,6.2,6.55,7.66,5.85351806340936,6.52244862732325,0.22846044026235537
274,6.3,6.3,6.17,6.28,58993,6.14,6.21,6.54,7.65,5.920598127750538,6.5194052541387215,0.22142755167218714
275,6.21,6.31,6.18,6.21,25275,6.14,6.21,6.53,7.63,5.950121095765131,6.517908317851558,0.21489701226703092
276,6.21,6.32,6.14,6.15,61053,6.16,6.21,6.52,7.62,5.952093332038883,6.519975562555736,0.21240436853367162
277,6.17,6.2,6.15,6.16,32272,6.15,6.21,6.5,7.61,5.953974084222448,6.518118975624463,0.20080405649555222
278,6.15,6.21,6.08,6.16,66554,6.16,6.2,6.5,7.6,5.9499072066447125,6.500420796814501,0.19574662388872707
279,6.13,6.13,6.01,6.035,76668,6.16,6.19,6.49,7.58,5.937203714739313,6.504876340018163,0.19247900789667516
280,6.04,6.1,6.0,6.06,35163,6.16,6.18,6.48,7.56,5.925372758058602,6.497058022496113,0.18587336447548405
