,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,7.2,7.55,7.1739,7.5,78857,7.06,6.85,6.27,7.82,6.075641695614055,7.518425343855977,0.3582719162134972
242,7.5619,7.5619,7.07,7.45,171439,7.13,6.89,6.25,7.81,6.077282662416447,7.602918744267632,0.36781677934110446
243,7.39,7.53,7.38,7.485,27508,7.21,6.93,6.29,7.8,6.063643137012642,7.66072122192558,0.35225843795959705
244,7.41,7.45,6.91,6.94,74156,7.2,6.93,6.32,7.78,6.082755608931317,7.6949186322180365,0.3681685495339116
245,6.91,7.087,6.37,6.94,77172,7.2,6.92,6.35,7.76,6.043563626105728,7.690980436354193,0.39308508171006074
246,7.215,8.2,6.92,7.31,143211,7.25,6.95,6.39,7.75,6.047781714122802,7.926924197960851,0.4564361473021992
247,7.28,7.43,7.065,7.3,81012,7.26,6.98,6.42,7.73,6.105919702060559,7.954747062835809,0.44990499392347066
248,7.27,7.47,7.1355,7.45,43116,7.29,7.03,6.46,7.71,6.133188329812086,7.986423685493612,0.4416617800717942
249,7.46,7.69,7.3767,7.56,48610,7.33,7.09,6.5,7.7,6.18723719577303,8.039824760383794,0.4324930814952375
250,7.57,7.895,7.55,7.6,35518,7.34,7.15,6.53,7.69,6.233810045199004,8.077579349049683,0.4262435756741491
251,7.835,7.835,7.57,7.7,43937,7.36,7.2,6.57,7.68,6.27386222125918,8.115772142109225,0.41472617741170986
252,7.65,7.65,6.92,7.22,67766,7.34,7.22,6.6,7.66,6.35206313242581,8.128460680345995,0.4408171647394449
253,7.17,7.425,6.4301,7.3,168960,7.38,7.25,6.63,7.64,6.305880286361418,8.110044093344873,0.4803945101151988
254,7.27,7.49,7.19,7.28,62814,7.41,7.27,6.67,7.62,6.369215181340787,8.08197249388257,0.46750918796411317
255,7.26,7.785,7.26,7.48,27910,7.43,7.3,6.71,7.62,6.408785123485352,8.098349312640874,0.47161567453810516
256,7.48,7.56,7.26,7.29,59252,7.43,7.31,6.74,7.61,6.4240591552388455,8.079230799261575,0.45935741207109765
257,7.38,7.69,7.32,7.62,67533,7.45,7.35,6.78,7.61,6.453436108917829,8.059387407103998,0.4551175969231621
258,7.61,7.61,7.04,7.17,118546,7.41,7.35,6.81,7.6,6.480771877361551,8.057720465382182,0.4640377685715077
259,7.14,7.26,6.885,7.13,209740,7.35,7.35,6.85,7.6,6.472613406943827,8.058579818797483,0.45767792795925716
260,7.18,7.29,7.0577,7.14,56793,7.29,7.34,6.88,7.59,6.473768035045973,8.062193865636093,0.441579504533596
261,7.05,7.265,7.0,7.06,22344,7.27,7.32,6.91,7.58,6.464902081181329,8.066989061077054,0.42896668278119626
262,7.06,7.19,6.94,6.96,36569,7.24,7.3,6.94,7.57,6.455004649140157,8.074443433816722,0.41618334829682513
263,7.02,7.23,7.02,7.1,50792,7.22,7.28,6.96,7.57,6.452999231302455,8.07718576755494,0.40574168056133764
264,7.09,7.265,6.95,7.13,25280,7.18,7.29,6.98,7.56,6.456830240904359,8.079315695028162,0.3992601319498135
265,7.09,7.185,6.8,6.9,44385,7.13,7.28,6.99,7.55,6.5563406460566505,8.070039253681895,0.3982415510962554
266,6.91,7.24,6.61,6.61,45593,7.02,7.25,6.99,7.54,6.5036294293958825,7.932618116105488,0.41479572601795145
267,6.55,6.91,6.35,6.69,34665,6.97,7.22,7.0,7.54,6.3827939348952585,7.971076886789537,0.4251674598738121
268,6.66,6.8889,6.38,6.68,18779,6.92,7.18,7.01,7.53,6.285036487900853,7.998009968833746,0.43114835559711123
269,6.905,6.905,6.5,6.5,31016,6.85,7.13,7.01,7.53,6.232112888042379,7.986726591560567,0.4292806159116033
270,6.55,7.2,6.305,6.48,68145,6.78,7.07,7.02,7.53,6.172411859248301,7.905345415621939,0.4625462862036317
271,6.48,6.83,6.42,6.69,28338,6.75,7.02,7.02,7.52,6.161816027964092,7.849823108748548,0.4587929800462295
272,6.7,7.05,6.5101,6.775,65482,6.72,7.0,7.02,7.52,6.12773143400159,7.803333458168009,0.4645863386143559
273,6.91,6.91,6.6,6.66,34183,6.66,6.97,7.03,7.52,6.1521382248146885,7.794015609853022,0.4535444572847591
274,6.6,6.83,6.55,6.58,26477,6.63,6.93,7.02,7.51,6.133613660828255,7.776095375715917,0.44114842462156206
275,6.5763,6.7,6.5,6.5,30812,6.62,6.88,7.01,7.51,6.123373976262391,7.695271239707257,0.4239235371485934
276,6.49,6.7,6.49,6.51,66163,6.6,6.84,7.0,7.5,6.123411006819939,7.65192053702707,0.40864328449512244
277,6.5,6.685,6.345,6.48,39010,6.57,6.79,7.0,7.49,6.12785604795169,7.559137091333742,0.40374019274547085
278,6.45,6.505,6.16,6.39,54405,6.56,6.75,6.99,7.48,6.06995788361375,7.490771209457398,0.39954446469222293
279,6.4,6.7,6.33,6.63,85507,6.58,6.72,7.0,7.48,6.042790612547042,7.464683637587164,0.3974341457856356
280,6.55,7.66,6.55,7.4,290063,6.66,6.74,7.02,7.48,6.063334152683341,7.555865316039606,0.44833170680094736
