,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,32.12,32.6,31.91,31.985,10425,31.99,31.17,31.3,29.94,28.56556374781527,33.80889672788747,1.124122335092608
243,31.9,32.85,31.9,32.38,8341,32.18,31.19,31.31,29.96,28.54741185079727,33.876811977550815,1.1116850254431363
244,32.14,32.7362,32.14,32.215,5269,32.2,31.2,31.29,29.97,28.516292771945224,33.916734377762616,1.074864666482912
245,32.2,32.58,31.51,31.92,8585,32.16,31.21,31.26,29.99,28.515589545601365,33.96518731136324,1.074517190305561
246,31.96,32.435,31.74,32.1,42463,32.2,31.28,31.24,29.99,28.5251970577726,34.01973811013113,1.0474088195694498
247,32.1,32.46,31.59,31.6233,22567,32.13,31.35,31.21,30.0,28.755702966134766,34.06534050717806,1.034736761028775
248,31.5,32.19,30.62,31.63,17227,32.05,31.42,31.17,30.01,28.83005985618898,34.06956218336138,1.0729698495267195
249,32.09,32.09,31.0896,31.6,25792,31.98,31.53,31.14,30.03,29.07804376129516,34.01364917187107,1.0677862888462397
250,31.7,31.86,31.14,31.2,20262,31.85,31.62,31.12,30.04,29.406192624177628,33.76797457066123,1.0429444110715083
251,31.75,32.13,31.32,31.32,37048,31.78,31.68,31.11,30.05,29.685362720610154,33.688387357949246,1.0348769531378295
252,31.3,31.64,30.62,31.21,29321,31.65,31.78,31.12,30.04,30.030618642346663,33.531728962198144,1.0338143136279845
253,31.64,36.22,31.64,33.99,75412,31.84,31.95,31.19,30.06,30.44724828326979,34.55685786825083,1.3178275769402712
254,35.0,35.9335,34.79,35.57,22472,32.25,32.2,31.29,30.08,29.98677746111999,35.17326282430503,1.3625184643016806
255,35.83,36.97,35.1,36.88,39161,32.78,32.44,31.42,30.11,29.63727897654828,36.02492201736522,1.398767145422989
256,36.65,37.095,36.2,36.85,16995,33.36,32.67,31.55,30.14,29.16119119111874,36.737059706204406,1.3627837778927754
257,36.69,37.16,36.615,36.86,5096,33.94,32.93,31.66,30.17,28.81836192916539,37.35493805861102,1.3043706509004338
258,36.97,38.83,36.97,38.4,19752,34.7,33.23,31.82,30.2,28.545112423865916,38.312304525760766,1.3519156044075455
259,38.48,38.5,36.98,37.48,11022,35.4,33.49,31.96,30.23,28.373256830458917,39.02708245211942,1.3639216326641497
260,37.48,37.68,36.05,36.25,9306,35.94,33.69,32.08,30.26,28.389474761642315,39.47964019437836,1.3829272303309963
261,36.3,36.305,35.57,35.64,12667,36.44,33.86,32.2,30.28,28.48515751711158,39.67393026906058,1.3366467138787823
262,35.64,35.64,34.19,34.2,24109,36.46,33.97,32.31,30.3,28.62747556772672,39.767406582777696,1.3447433771731554
263,34.35,35.0,34.0,34.17,62886,36.3,34.06,32.41,30.3,28.778309230651857,39.80397634699212,1.3201188502322156
264,34.52,34.52,32.7,32.84,47720,35.85,34.09,32.46,30.3,28.833583484820547,39.80360387809491,1.3558246466442
265,32.7,33.1,31.64,31.71,52940,35.28,34.08,32.5,30.28,28.851480915387818,39.78431639168073,1.3632657433124715
266,32.21,32.9999,31.65,31.88,127465,34.73,34.07,32.53,30.28,28.83956876177559,39.75920999531383,1.3623110473615807
267,31.8,33.03,31.41,32.335,64333,34.06,34.1,32.53,30.29,28.814261631355084,39.73325388213147,1.380717401121468
268,32.87,33.66,32.5,33.5,30981,33.61,34.19,32.57,30.3,29.0799469892657,39.67195553962695,1.3767375867556486
269,33.36,33.88,33.0144,33.25,13031,33.28,34.28,32.58,30.33,29.322135580850208,39.590038163605485,1.3402277591302454
270,33.17,35.5,33.16,35.08,32600,33.22,34.47,32.62,30.37,29.58178450910669,39.50441349802025,1.4116400620495138
271,35.13,36.145,35.0101,35.43,41956,33.36,34.68,32.69,30.4,29.903349646623813,39.44599865171372,1.3918729147602629
272,35.475,35.6,34.5,35.11,15594,33.46,34.87,32.76,30.43,30.414968153642405,39.204505003822256,1.3710248494202444
273,35.72,35.79,35.08,35.58,25824,33.76,34.95,32.83,30.47,30.766150403693686,39.174567330649,1.3238087887473697
274,35.87,36.42,35.5271,35.88,15129,34.23,34.97,32.91,30.51,30.769293314871394,39.2133939256745,1.2930295895511292
275,35.74,35.74,34.67,34.91,23340,34.56,34.87,32.98,30.55,30.760365278865375,39.10045855349582,1.2870989045831915
276,35.32,35.5,34.37,34.86,14834,34.84,34.77,33.06,30.58,30.772652087582284,38.95155687065491,1.275877554255821
277,34.81,35.21,34.66,34.86,5568,35.0,34.67,33.15,30.61,30.843956437039083,38.77051011717293,1.2240291575232627
278,34.99,35.488,34.26,34.42,10644,35.13,34.47,33.23,30.66,30.975495007061987,38.199212820750816,1.2243127891287442
279,34.32,34.745,34.0101,34.285,6649,35.04,34.31,33.33,30.69,31.154295397916222,37.59321699811752,1.1893547327624052
280,34.4381,34.96,34.1001,34.12,11817,34.89,34.2,33.43,30.74,31.2466403409479,37.141113640674384,1.165822251850805
