,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,3.71,3.73,3.6,3.69,38602,3.66,3.42,3.29,2.84,3.33060093695762,3.9858332677825645,0.22950342712536975
236,3.68,3.724,3.57,3.66,76992,3.65,3.47,3.28,2.85,3.39298631273461,3.9545362719777963,0.22411032518784338
237,3.8,3.91,3.7,3.73,99402,3.64,3.51,3.28,2.85,3.4363564317172797,3.926860170898555,0.225959587674426
238,3.82,3.82,3.66,3.66,79451,3.63,3.55,3.27,2.86,3.4363771214833085,3.8850844487519307,0.22124818855482412
239,3.7,3.7,3.5323,3.66,139979,3.64,3.58,3.27,2.87,3.4339525757667335,3.869298033051495,0.21742331794376524
240,3.77,3.8,3.71,3.79,129896,3.66,3.62,3.27,2.87,3.4367331493669924,3.871157087260296,0.211893080947782
241,3.72,3.9,3.71,3.74,182042,3.69,3.66,3.27,2.88,3.4367548543068662,3.8711570872602965,0.21032928945151186
242,3.89,3.98,3.75,3.93,201190,3.72,3.69,3.28,2.89,3.436144365729642,3.8860885127056246,0.212448625919261
243,4.03,4.44,3.98,4.43,427087,3.81,3.75,3.29,2.9,3.431001506401469,4.040387832579121,0.23370229549645669
244,4.46,4.5,4.12,4.27,224794,3.87,3.77,3.31,2.91,3.4332124058687654,4.168153799786701,0.24415213153242407
245,4.37,4.37,4.17,4.32,109853,3.95,3.8,3.33,2.92,3.4717811709038577,4.241965992553991,0.24099840785153664
246,4.36,4.39,4.31,4.34,74803,4.02,3.82,3.35,2.92,3.5437978282653333,4.307999101911978,0.22949852157642692
247,4.4,4.5436,4.35,4.38,222245,4.1,3.85,3.38,2.93,3.5696080146461506,4.3922627396766964,0.2276486271781107
248,4.41,4.41,4.12,4.37,161869,4.17,3.88,3.4,2.94,3.6124160551873237,4.441418249583899,0.23210229666538854
249,4.43,4.48,4.3,4.38,118304,4.24,3.91,3.43,2.95,3.6668144831364966,4.491474632595753,0.22838070404643226
250,4.4,4.4,4.1314,4.22,100356,4.29,3.95,3.45,2.96,3.707036531552771,4.524467412413791,0.23125351090025856
251,4.06,4.19,3.79,3.79,253452,4.28,3.96,3.46,2.97,3.727567350533574,4.530593487017607,0.24544968869309722
252,3.92,4.2278,3.79,4.04,223025,4.23,3.98,3.48,2.97,3.7764933071794315,4.522683913993948,0.2591889966435903
253,4.06,4.08,3.96,4.0,48782,4.2,4.0,3.5,2.98,3.8129512915723,4.507948529668476,0.24924692545476246
254,3.95,4.08,3.95,3.97,56068,4.17,4.02,3.52,2.99,3.851626786406262,4.497328252798259,0.24072928792227943
255,3.93,3.99,3.776,3.8,89994,4.11,4.02,3.53,2.99,3.856770234244391,4.4965847447768725,0.2388200530706881
256,3.87,3.93,3.7622,3.88,43014,4.05,4.03,3.55,3.0,3.824517950876847,4.4817341868378255,0.23374719213706754
257,3.9,3.95,3.8723,3.92,41532,4.0,4.04,3.58,3.01,3.8021424408252456,4.446036096768171,0.222600964127277
258,3.89,3.98,3.7658,3.85,82427,3.94,4.05,3.6,3.01,3.7652597443496694,4.422667999846827,0.22200089526104294
259,3.85,4.12,3.85,4.08,77201,3.93,4.08,3.62,3.02,3.748897818325461,4.395485101512774,0.22542940274239703
260,4.08,4.17,4.08,4.14,93604,3.96,4.09,3.65,3.02,3.7600658645970197,4.3371106578572975,0.21575587397508297
261,4.26,4.26,4.15,4.15,91289,3.98,4.11,3.68,3.03,3.7595376861431657,4.312342765720963,0.2089161686911485
262,4.2,4.2,3.97,3.99,184686,3.98,4.12,3.7,3.04,3.770646213908374,4.259238875631162,0.21042215664178077
263,3.97,4.01,3.87,4.0,106432,3.98,4.09,3.73,3.04,3.766872935135954,4.203605762140951,0.20539200259593926
264,4.02,4.05,3.9,3.97,106429,4.0,4.08,3.76,3.05,3.779112483557451,4.189243208101854,0.2014354309819436
265,4.02,4.02,3.82,3.85,72400,3.99,4.06,3.78,3.05,3.7834241157567012,4.164749909515238,0.20133290019751904
266,3.95,4.3,3.9,4.23,250006,4.03,4.05,3.8,3.06,3.7800924442113883,4.201180020221465,0.21909483589769624
267,4.23,4.23,3.9172,3.94,103181,4.04,4.03,3.82,3.07,3.77844527605469,4.2195933657095175,0.2257880619050037
268,4.0,4.0,3.83,3.86,71849,4.01,4.0,3.84,3.07,3.7862888899320213,4.219712383202181,0.22180320034036058
269,3.91,3.9446,3.81,3.81,60412,3.98,3.97,3.86,3.07,3.7940964341037153,4.219307528600948,0.2155744003160491
270,3.82,3.93,3.81,3.9,53082,3.95,3.96,3.88,3.08,3.786511900390334,4.219819108517622,0.20874765743633134
271,3.99,4.0,3.93,3.98,42350,3.95,3.97,3.9,3.08,3.806291415916611,4.219975946486248,0.20097996761945053
272,4.1,4.1,3.92,3.99,145841,3.95,3.97,3.91,3.09,3.8132685248606015,4.218226651805831,0.1994813985037755
273,3.99,4.1,3.82,4.05,115608,3.96,3.97,3.93,3.09,3.8030310745119045,4.210755679524905,0.20523272718207725
274,4.1,4.1,3.95,3.96,83689,3.97,3.97,3.93,3.1,3.8236329563829767,4.187279586528749,0.20128753238335742
275,4.03,4.1523,3.9702,4.11,116561,3.96,3.98,3.94,3.1,3.823622129809725,4.179905058030034,0.20064556578454623
276,4.15,4.15,4.019,4.09,46158,3.97,3.99,3.94,3.11,3.8235598096369956,4.190949404080982,0.19567088251422152
277,4.03,4.2612,4.03,4.03,106973,3.99,4.0,3.95,3.12,3.8235391201567506,4.21725081081963,0.19820867662034852
278,4.04,4.14,4.04,4.08,39161,4.02,4.01,3.95,3.12,3.836030863660203,4.224458614050362,0.19190805686175216
279,4.08,4.1819,4.05,4.18,50878,4.05,4.02,3.96,3.13,3.8403083617675247,4.2031016055662,0.18762176708591272
280,4.2,4.22,4.12,4.2,32541,4.08,4.02,3.98,3.14,3.841940763764413,4.201315290122649,0.18136306943691893
