,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,13.04,13.39,12.71,13.13,31393,12.54,11.56,10.51,7.72,8.81981281190076,15.04106071896432,0.9212117788067611
241,13.25,13.25,12.64,12.75,15229,12.72,11.68,10.57,7.76,8.902825609500864,15.11483021634233,0.8989823660348495
242,12.84,12.9699,12.7301,12.96,7674,12.89,11.8,10.64,7.79,9.003923560164896,15.155533551787215,0.8518979113180746
243,13.2,13.25,12.35,12.75,48408,12.97,11.93,10.69,7.83,9.157940298025451,15.203809077039821,0.855333774795355
244,12.71,12.84,12.32,12.81,18466,12.98,12.05,10.74,7.86,9.317212957110494,15.156603700442865,0.8313813623099725
245,12.66,13.09,12.51,12.81,28900,12.95,12.18,10.78,7.9,9.561584577154774,15.082234109972621,0.8134255507164031
246,12.8,13.81,12.8,13.69,86200,13.04,12.35,10.85,7.95,9.789525063960234,15.047362157124292,0.8274665828080885
247,13.47,15.48,13.47,14.13,90815,13.1,12.54,10.93,7.99,10.018202822404627,15.276308081828043,0.9119332554646536
248,15.51,15.51,13.01,13.87,73108,13.21,12.71,11.01,8.04,10.34416540633242,15.453679441985724,1.0253665943600356
249,14.0,15.19,13.3601,14.12,74935,13.32,12.84,11.08,8.08,10.559565220444,15.612722291320283,1.0828332661914617
250,14.5,14.59,13.175,13.38,53419,13.39,12.9,11.14,8.12,10.735303438657361,15.593118150398286,1.1065594614635001
251,13.38,13.85,13.0802,13.42,40490,13.44,12.98,11.21,8.17,10.915280601929139,15.619075258340368,1.0825052142161071
252,14.12,14.85,14.03,14.265,47574,13.61,13.14,11.29,8.22,11.324971658101187,15.735123912178521,1.107326270343528
253,14.32,14.6,14.01,14.13,35646,13.76,13.27,11.36,8.27,11.617657119395435,15.658086797232853,1.0703743938904189
254,14.41,14.79,14.2,14.26,35001,13.92,13.38,11.44,8.31,11.809964816130561,15.693546193488523,1.0410619371839602
255,14.38,14.45,13.0768,13.36,92927,13.88,13.41,11.51,8.36,11.931585404781243,15.72198104416094,1.064786084527963
256,13.67,13.67,12.1,13.04,97841,13.76,13.41,11.59,8.4,11.821482530394539,15.72166646816562,1.1008727927759658
257,13.01,13.555,12.57,13.48,54221,13.72,13.44,11.67,8.44,11.791150369802368,15.706593891786103,1.0925961647205398
258,13.59,14.07,13.16,13.79,46658,13.68,13.45,11.76,8.48,11.83740958281395,15.71811602159141,1.0795535815262154
259,13.8,14.025,13.415,13.817,38185,13.73,13.5,11.86,8.52,11.863082863366383,15.726688101462493,1.0460140399886286
260,13.79,15.0,13.78,14.86,53009,13.89,13.58,11.96,8.57,11.88205817073468,15.826063032723885,1.0584416085608694
261,14.75,16.07,14.53,16.0662,69481,14.09,13.75,12.1,8.61,11.836862691519894,16.118053158235227,1.0928386365208074
262,16.45,17.92,16.0,17.89,158093,14.51,14.0,12.27,8.67,11.523043024746684,16.882374728135517,1.1519215910550356
263,17.72,17.9899,16.55,17.48,127065,14.86,14.23,12.43,8.73,11.300726850723901,17.50045870879296,1.1724914774082473
264,16.51,17.99,16.505,17.82,108998,15.36,14.48,12.61,8.79,11.233846455209257,17.95654235536325,1.1948135147362298
265,18.0,18.0,15.6201,16.02,117191,15.69,14.64,12.74,8.84,11.332927472718666,18.33892168787158,1.2794625493979277
266,16.07,16.99,15.67,16.14,69561,15.99,14.77,12.88,8.89,11.420753706699639,18.508812522114347,1.2823580815837898
267,16.24,16.24,15.26,15.31,42820,16.16,14.83,12.99,8.93,11.474217805304555,18.56812042110466,1.260761075756376
268,15.26,15.83,14.855,15.12,80432,16.3,14.89,13.1,8.97,11.605690396052326,18.58834362617715,1.2403495703452063
269,15.29,16.49,15.29,15.72,81548,16.4,14.97,13.21,9.01,11.69766094778085,18.6817736497114,1.2496103153205487
270,15.7,15.7,14.76,15.67,50421,16.35,15.08,13.32,9.05,11.829896360840678,18.704944016349746,1.228923864226224
271,16.42,17.605,16.22,16.39,127104,16.19,15.23,13.44,9.09,11.949305922075599,18.900238427928414,1.2793578739243507
272,16.37,16.62,15.08,15.46,54134,15.96,15.29,13.54,9.13,12.006123740345808,18.976607953344224,1.2979751686440402
273,15.24,15.86,15.12,15.63,32346,15.72,15.37,13.65,9.18,12.070120585364858,18.980641891366798,1.2581197994551803
274,15.455,16.94,15.455,16.76,94458,15.8,15.49,13.78,9.22,12.121990617954465,19.06840794757356,1.2743255280655246
275,17.11,18.0,16.87,17.93,134296,16.0,15.72,13.93,9.28,12.273133697545484,19.26701072621888,1.2718737046322728
276,17.9155,19.83,17.7,18.09,200550,16.31,15.97,14.09,9.33,12.63414503362173,19.72809986444555,1.3331684400156818
277,18.44,18.5,17.32,17.34,59173,16.55,16.17,14.23,9.39,13.028859496806707,19.761963829855627,1.3222278371574188
278,17.48,17.6748,16.68,16.88,41610,16.68,16.32,14.35,9.44,13.403995455082978,19.675122450055103,1.2988401345033176
279,16.9,17.26,16.56,17.26,25943,16.86,16.49,14.47,9.49,13.788078075344155,19.458251703678275,1.2560658391816524
280,17.02,17.15,16.65,16.96,17187,16.92,16.6,14.57,9.55,14.13763093437094,19.340632321216745,1.209918279240106
