,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,8.7417,8.83,8.32,8.38,29972,7.95,7.64,7.37,5.55,6.643177696709674,8.706465713214197,0.34738635495389875
240,8.36,8.36,7.98,8.29,77490,8.05,7.68,7.39,5.57,6.636310168105478,8.772099933299954,0.3511444724571917
241,8.235,8.35,8.17,8.34,44136,8.15,7.71,7.41,5.59,6.617935185016593,8.830167786844603,0.338919867281678
242,8.13,8.3499,8.13,8.29,53851,8.23,7.75,7.43,5.6,6.608359332861612,8.882281374046777,0.33041844819012955
243,8.36,8.59,8.21,8.54,26249,8.31,7.79,7.46,5.62,6.606178870718233,8.969214685283715,0.33395998760512025
244,8.58,8.98,8.58,8.78,19702,8.38,7.85,7.48,5.64,6.57035488242985,9.12517205556976,0.34153427420475463
245,8.77,8.7922,8.28,8.55,51125,8.46,7.92,7.5,5.66,6.611464736123441,9.220963542322385,0.3537246831901293
246,8.48,8.885,8.46,8.64,41212,8.49,8.0,7.53,5.69,6.698093613928359,9.297111056943786,0.35881577724797714
247,8.63,8.7,8.34,8.43,19684,8.47,8.07,7.56,5.71,6.8301248815529965,9.304203306962526,0.3589003645874073
248,8.54,8.88,8.34,8.73,23807,8.51,8.14,7.59,5.73,7.005654723897869,9.348705757611816,0.371836052831164
249,8.92,9.18,8.825,9.13,37855,8.6,8.23,7.64,5.75,7.093648518381368,9.433681776836377,0.37741919191465223
250,9.04,9.21,8.83,8.9,23548,8.67,8.31,7.68,5.78,7.2036718027812725,9.495850846921199,0.37760353534932
251,8.89,9.0,8.71,8.9,23692,8.73,8.38,7.72,5.8,7.33171640916486,9.489871775419338,0.37134613996722565
252,9.03,9.03,8.43,8.63,44676,8.74,8.45,7.76,5.82,7.462426838089106,9.454813110422904,0.3876785585409952
253,8.68,9.02,8.63,8.76,34869,8.74,8.5,7.8,5.85,7.623724168107907,9.408037123246281,0.38784437578806685
254,8.83,9.23,8.81,9.13,46088,8.81,8.57,7.85,5.88,7.722971078479302,9.422304063610387,0.3937126346603479
255,9.23,9.245,8.81,9.04,37525,8.85,8.61,7.89,5.9,7.775176423383125,9.456480339817261,0.39666173218460865
256,9.27,9.27,8.93,8.93,31367,8.91,8.67,7.92,5.93,7.850917249696751,9.465808271728855,0.3926144655999938
257,8.89,9.07,8.89,8.93,34486,8.93,8.69,7.95,5.95,7.908273539864239,9.484142531724137,0.3774277180571371
258,8.9,9.38,8.9,9.3,23216,8.95,8.73,8.0,5.98,7.931670484886316,9.548407684888955,0.3847543096244845
259,9.33,10.1,9.25,9.61,58929,9.03,8.79,8.05,6.0,7.906114855126237,9.8018646519143,0.41798614465130696
260,9.53,9.88,9.45,9.481,54714,9.09,8.85,8.09,6.03,7.9335623176028545,9.916301837872721,0.4188442771762137
261,9.39,10.085,9.39,9.84,68816,9.22,8.93,8.14,6.05,7.959252095097441,10.051437170210594,0.4385696859493413
262,9.87,10.49,9.73,9.8,93869,9.34,9.0,8.2,6.08,7.962296868873833,10.262928340525827,0.46152899409581694
263,9.8,10.0,9.43,9.57,67547,9.39,9.05,8.24,6.11,8.023374472710323,10.336032448885,0.46927692308897295
264,9.71,9.71,9.33,9.34,35524,9.42,9.08,8.28,6.13,8.044715612344186,10.37334850033654,0.46290000001118925
265,9.32,9.5,9.09,9.18,27306,9.45,9.11,8.31,6.15,8.131677230423737,10.374491292284512,0.45912142858181865
266,9.27,9.36,8.93,9.1,50322,9.47,9.14,8.34,6.17,8.186259241501414,10.369002874829787,0.45704132654026014
267,9.05,9.5,8.96,9.5,359631,9.49,9.19,8.39,6.19,8.273466675019039,10.347389624945448,0.46296694607309863
268,9.63,9.68,9.44,9.62,22038,9.49,9.23,8.43,6.2,8.369022047332484,10.349312025888205,0.4470407356393059
269,9.61,9.61,9.22,9.5,52046,9.49,9.25,8.47,6.22,8.391963806894632,10.358751215567779,0.4436806830936411
270,9.58,9.6401,9.39,9.55,29897,9.46,9.29,8.51,6.24,8.413271072031021,10.368951066368217,0.42985349144409535
271,9.655,9.68,9.53,9.65,25588,9.45,9.32,8.55,6.27,8.450815658893324,10.364586825652857,0.4098639563409457
272,9.64,9.99,9.6,9.95,35849,9.49,9.39,8.6,6.29,8.562891734208778,10.389759567348307,0.4084451023165925
273,10.0,10.12,9.89,9.98,15968,9.56,9.45,8.65,6.32,8.607833406356706,10.42039164721875,0.39569902357969294
274,9.94,10.25,9.94,10.18,18930,9.67,9.5,8.7,6.35,8.628834339824941,10.482144790126878,0.38957766475257205
275,10.09,10.22,9.91,10.03,29759,9.77,9.55,8.75,6.37,8.67448060413637,10.525464262594447,0.3838935458416741
276,9.98,10.2,9.91,10.2,17944,9.85,9.62,8.82,6.39,8.712878413523997,10.554767795801302,0.37718686399584017
277,10.05,10.24,10.03,10.03,16427,9.9,9.67,8.88,6.42,8.76216389467585,10.543429973397847,0.3652449451389945
278,10.1,10.14,9.9,9.97,23003,9.95,9.7,8.93,6.44,8.839930866194749,10.546470382307664,0.35629887762906637
279,10.05,10.19,9.96,10.19,17401,10.02,9.73,8.99,6.47,8.85985740900073,10.557676271558783,0.3472775292269901
280,10.07,10.2,10.03,10.1,12072,10.07,9.76,9.04,6.49,8.85879223001056,10.585033821237005,0.3346148485679194
