,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
231,1.11,1.14,1.03,1.13,311580,1.16,1.13,0.94,0.83,0.7587084804990423,1.5580017074322678,0.147026850570824
232,1.15,1.15,1.02,1.07,486147,1.14,1.14,0.95,0.83,0.7868122101433839,1.543746796759261,0.1458106469586223
233,1.15,1.18,1.1,1.16,393760,1.13,1.15,0.95,0.83,0.8120032568562731,1.529709097443273,0.143252743604435
234,1.16,1.2,1.13,1.14,365594,1.12,1.17,0.96,0.83,0.844713211544861,1.517267555835514,0.13802040477554678
235,1.18,1.19,1.1,1.13,215277,1.11,1.18,0.96,0.83,0.8731514162141744,1.4963043708133617,0.13459037586300773
236,1.19,1.22,1.15,1.22,353157,1.12,1.19,0.97,0.83,0.9045924270079851,1.467623472614626,0.13140534901565004
237,1.24,1.331,1.23,1.31,898366,1.16,1.2,0.98,0.84,0.9313743861655788,1.4737666064523955,0.12994782408596076
238,1.39,1.44,1.2928,1.42,1166889,1.18,1.2,1.0,0.84,0.9293506490597264,1.4820303290605936,0.131180122365535
239,1.5,1.52,1.43,1.48,913754,1.23,1.21,1.01,0.85,0.9043231115147906,1.5122775582644965,0.1289529707679968
240,1.55,1.59,1.4,1.48,899732,1.27,1.22,1.02,0.85,0.8903200453498459,1.5609765180966926,0.13331347285599707
241,1.58,1.74,1.55,1.6,975722,1.33,1.24,1.04,0.85,0.8550208603635225,1.6467334809922893,0.14236251050914014
242,1.58,1.63,1.51,1.54,414492,1.37,1.25,1.06,0.86,0.8374815735704073,1.6904993967811062,0.14076518832991586
243,1.55,1.5633,1.42,1.46,406549,1.4,1.26,1.07,0.86,0.8315096261803161,1.7077124300957687,0.14094624630635044
244,1.45,1.5,1.39,1.4,278759,1.43,1.27,1.08,0.86,0.8294580255758164,1.7243023230607992,0.13873580014161113
245,1.37,1.46,1.35,1.41,241581,1.46,1.27,1.1,0.87,0.8303013409116309,1.7360032770911744,0.1366832429886389
246,1.37,1.39,1.23,1.31,366781,1.46,1.28,1.11,0.87,0.8427403065849852,1.7402367750928915,0.13977729706087896
247,1.35,1.45,1.32,1.4,246041,1.45,1.3,1.12,0.87,0.8607792935054912,1.7454860703971637,0.13979320441367332
248,1.48,1.49,1.26,1.26,280592,1.43,1.31,1.13,0.88,0.8983673976968668,1.7486167345594206,0.1462365469555538
249,1.24,1.3999,1.24,1.35,553503,1.41,1.32,1.14,0.88,0.9345368312048701,1.7486110486378275,0.14721250788729995
250,1.43,1.6,1.37,1.52,657310,1.41,1.34,1.16,0.88,0.9682897807801938,1.7674605497847113,0.15455447160963567
251,1.5,1.52,1.42,1.5,226653,1.4,1.36,1.17,0.89,1.0044820041861908,1.766070705648123,0.15065772363751884
252,1.49,1.49,1.37,1.43,248365,1.4,1.38,1.19,0.89,1.0511240711953438,1.7573668492381846,0.14918217194912464
253,1.42,1.43,1.25,1.34,428500,1.39,1.38,1.2,0.89,1.0763228428800875,1.744110168332785,0.15138344538133003
254,1.32,1.3399,1.17,1.24,344351,1.37,1.39,1.21,0.9,1.0843122963736955,1.7307106071826805,0.1527131992826636
255,1.23,1.3099,1.23,1.3,177367,1.37,1.4,1.21,0.9,1.1100658486505728,1.7151706935401358,0.14751225647675906
256,1.33,1.49,1.31,1.49,386654,1.38,1.41,1.22,0.9,1.1345440848336195,1.698315128893424,0.1505470952998477
257,1.3635,1.58,1.3635,1.56,450220,1.41,1.42,1.23,0.91,1.1473788550250243,1.7020366546169243,0.15525801706414433
258,1.66,1.85,1.58,1.74,1189220,1.46,1.44,1.25,0.91,1.137007934068769,1.7741015498053345,0.16488244441670544
259,1.75,1.91,1.7239,1.9,834394,1.5,1.46,1.27,0.92,1.0988654967715468,1.8479570814282313,0.16639798410122647
260,2.08,2.09,1.75,1.81,1372462,1.53,1.48,1.29,0.93,1.0685368552609456,1.9593228277048003,0.178798128093996
261,1.79,1.8498,1.66,1.75,638650,1.57,1.49,1.31,0.93,1.0591357390072798,1.9779931221738432,0.17958397608728202
262,1.67,1.76,1.48,1.53,1550795,1.59,1.48,1.32,0.94,1.0595143289698525,1.9927116476865643,0.18675654922390472
263,1.59,1.75,1.5305,1.63,540020,1.63,1.49,1.33,0.94,1.059655613839705,2.0093311786260712,0.18913108142219723
264,1.6,1.65,1.52,1.62,383984,1.67,1.5,1.35,0.95,1.0620097232501036,2.0159618561269985,0.18490743274918314
265,1.605,1.67,1.54,1.58,424001,1.68,1.51,1.36,0.95,1.0675996959229819,2.0232572846091603,0.18098547326709863
266,1.52,1.52,1.44,1.46,342365,1.67,1.52,1.37,0.96,1.0892116859656973,2.019972542576406,0.1780579394623059
267,1.4198,1.4698,1.35,1.45,421960,1.64,1.52,1.38,0.96,1.092442096567864,2.019463523623927,0.17389665807214116
268,1.41,1.49,1.38,1.47,191554,1.59,1.53,1.38,0.96,1.1069002987714078,2.019463523623927,0.16933261106698824
269,1.53,1.53,1.45,1.5,151509,1.55,1.54,1.39,0.97,1.1303868239415156,2.0160685131649743,0.1629517102764891
270,1.49,1.5,1.45,1.48,202359,1.52,1.54,1.39,0.97,1.1363450075477155,2.014334109501111,0.15488373097102562
271,1.84,2.42,1.81,1.8101,129070675,1.56,1.55,1.4,0.98,1.116992677558649,2.194800008721064,0.21096346447309522
272,1.79,2.14,1.75,2.13,8426190,1.61,1.59,1.42,0.98,1.1176400204875583,2.2625932512299065,0.2237517884393027
273,2.13,2.28,1.98,2.24,2846572,1.68,1.63,1.44,0.99,1.1109447632568623,2.348936555001578,0.2291980892650668
274,2.2717,3.21,2.26,2.77,17481206,1.81,1.71,1.47,1.0,1.0823695288824073,2.704059563917925,0.28211251146041916
275,2.63,2.6986,2.26,2.44,3302107,1.92,1.77,1.49,1.01,1.0754555411191051,2.8207199485517354,0.29839018921324634
276,2.39,2.47,2.22,2.23,1240125,2.01,1.81,1.51,1.02,1.0832107866599914,2.8835351436521277,0.2949337471265859
277,2.25,2.25,2.11,2.17,699730,2.09,1.84,1.53,1.03,1.109172495194096,2.910472134496107,0.2838670509032583
278,2.2,2.3,2.15,2.27,739786,2.17,1.86,1.56,1.04,1.110709291319087,2.9418799680771492,0.27430511869588275
279,2.25,2.34,2.12,2.13,831845,2.24,1.87,1.58,1.04,1.108231114425492,2.974471759149359,0.2704261816461768
280,2.14,2.33,2.05,2.33,732758,2.3,1.9,1.6,1.05,1.1105754985537033,2.996187834038815,0.2711100258143071
