,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,8.64,8.8,8.3459,8.7,24471,8.11,7.91,7.7,7.21,6.807105469654128,9.150396548480597,0.49534642975286375
241,8.54,9.64,8.51,9.6101,65706,8.39,7.98,7.75,7.22,6.766151563717156,9.396641042781477,0.5406788276276593
242,9.67,10.19,9.59,9.925,44477,8.67,8.07,7.8,7.23,6.517715480331691,9.76942581284059,0.5449160542256836
243,10.14,10.14,9.5701,9.89,40816,8.92,8.16,7.85,7.24,6.360112411440787,10.022094200509212,0.546700621780992
244,9.85,10.2111,9.71,9.77,64756,9.09,8.25,7.89,7.25,6.24085538301299,10.311948195855747,0.543443434510921
245,9.93,10.4,9.7501,10.31,46201,9.33,8.38,7.93,7.27,6.168382004946843,10.610416238874997,0.5510474749029982
246,10.07,10.9682,10.0,10.54,100704,9.58,8.51,7.99,7.29,6.102120391758437,11.001402351654697,0.5808440838384983
247,10.74,10.74,9.82,10.12,70140,9.73,8.64,8.03,7.3,6.120394647415738,11.281699383995026,0.6050695064214627
248,10.29,10.71,10.09,10.3,65587,9.91,8.78,8.08,7.32,6.146038319930875,11.513056148786575,0.6061359702485012
249,10.38,10.57,9.995,10.12,39840,10.07,8.91,8.13,7.33,6.240842606684664,11.67774759686346,0.6039119723736084
250,10.09,10.5,9.92,10.26,58630,10.14,9.05,8.18,7.35,6.38885856782033,11.789346194984239,0.6022039743469222
251,10.27,10.9399,9.71,10.73,19575,10.23,9.23,8.24,7.37,6.613946633346002,11.928886975253768,0.6470394047507133
252,10.8,10.84,9.96,10.28,18143,10.27,9.39,8.31,7.38,6.896085377948662,11.961303210930474,0.6636794472685195
253,10.3,10.4508,10.06,10.14,17862,10.31,9.53,8.38,7.4,7.17713702666963,11.92084702595413,0.6441880581779109
254,10.12,10.34,9.8699,10.04,37155,10.28,9.65,8.44,7.41,7.484625045791447,11.822461832142023,0.6317531968794887
255,9.94,10.1978,9.8,10.09,25958,10.23,9.74,8.51,7.43,7.777054775984137,11.766081622116,0.6150422542452395
256,10.06,10.4599,9.88,10.2,25508,10.24,9.84,8.58,7.44,8.018513614972315,11.683231691891566,0.6125320932277224
257,9.99,11.4107,9.99,10.98,91845,10.32,9.97,8.67,7.46,8.271535976757965,11.696000893281607,0.6702583722828851
258,11.04,11.1,10.359,10.63,37514,10.37,10.07,8.74,7.48,8.501600018831137,11.696216876770606,0.6753113456912505
259,10.78,11.0,10.65,10.9,21616,10.44,10.18,8.8,7.5,8.728904982745426,11.617021296757011,0.6535033924275897
260,10.81,11.18,10.6625,10.68,22461,10.44,10.28,8.87,7.51,9.012692917682454,11.460108550797521,0.6437888643970475
261,10.75,10.87,10.0,10.23,28576,10.43,10.31,8.92,7.52,9.374866189938036,11.400167058196981,0.6599468026544012
262,10.29,10.3,10.06,10.09,15154,10.43,10.32,8.98,7.53,9.424939331871823,11.392433210261315,0.6299506024648012
263,10.17,10.305,10.01,10.06,12658,10.43,10.32,9.03,7.54,9.482938059599956,11.378919845319002,0.6060255594316011
264,10.19,10.417,9.9882,10.2,13793,10.44,10.34,9.08,7.55,9.516215217480946,11.36632960685447,0.5933665909007724
265,10.05,10.73,10.0,10.24,25245,10.45,10.34,9.13,7.56,9.545399120088938,11.369628595709793,0.6031261201221458
266,10.625,10.75,9.88,10.19,39769,10.36,10.32,9.17,7.57,9.534419195929862,11.34741032004692,0.6221885401134211
267,9.99,10.14,9.29,9.57,22944,10.24,10.3,9.19,7.58,9.412892996149457,11.361245761358312,0.6420322158196052
268,9.6,9.8,9.25,9.33,19433,10.07,10.25,9.21,7.58,9.283065009402907,11.413580078471316,0.635458486118205
269,9.18,9.59,9.05,9.59,8799,9.94,10.22,9.23,7.58,9.122765286217454,11.487094313350463,0.6286400228240474
270,9.68,10.6299,9.68,10.2,19105,9.94,10.22,9.27,7.59,9.103600787811263,11.493460070471047,0.6580157354794726
271,9.99,10.25,9.3,9.37,22079,9.86,10.15,9.29,7.6,9.042034397017352,11.452690657055935,0.678871754373796
272,9.45,10.17,9.4,10.02,12725,9.86,10.14,9.33,7.61,8.987523905505677,11.421701722980531,0.6875237719185249
273,10.19,10.3511,9.94,10.19,20350,9.86,10.14,9.37,7.62,8.985709036211118,11.41902783361159,0.6677792167814876
274,10.17,10.17,9.5,9.79,28995,9.81,10.13,9.41,7.62,8.953071997397013,11.419835072782831,0.6693664155828098
275,10.08,10.55,9.79,10.42,33066,9.83,10.14,9.46,7.64,8.95247828921578,11.427332889261018,0.6758402430411807
276,10.34,10.57,10.0,10.06,24313,9.89,10.14,9.5,7.64,8.955530903068642,11.432926636610834,0.6682802256810964
277,10.07,10.19,9.56,9.56,20990,9.91,10.07,9.54,7.65,8.928497112974366,11.278569927577681,0.6655459238467323
278,9.73,10.08,9.73,9.99,25061,9.96,10.03,9.6,7.66,8.933773311813988,11.184194119094801,0.6551497864291086
279,9.9,10.1014,9.8001,9.97,6827,9.93,9.99,9.64,7.67,8.99373562180584,11.096738849551746,0.6298748016841723
280,9.98,9.98,9.66,9.67,8114,9.96,9.94,9.69,7.68,9.080222264006563,10.944651624026584,0.6077408872781601
