,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,12.85,13.38,11.56,12.56,353435,10.83,9.41,8.32,6.19,6.085741860222083,13.184151178389698,0.7775072134819337
241,12.74,12.7999,11.9748,12.18,153271,11.2,9.62,8.42,6.24,6.055763537938837,13.614104629050392,0.7809066982332241
242,11.98,12.0799,10.53,10.53,218225,11.31,9.75,8.49,6.28,6.198838173436554,13.844642852849573,0.8429847912165653
243,10.42,11.41,10.4,11.21,124348,11.48,9.9,8.57,6.32,6.367504048620333,13.940885425989284,0.8549144489868106
244,11.445,11.89,11.0229,11.56,88512,11.66,10.06,8.66,6.36,6.5515658774320595,14.07332494892268,0.8557848454877527
245,11.15,11.78,10.2199,11.53,151640,11.75,10.22,8.73,6.41,6.773366183522471,14.168055241382245,0.906093070810056
246,11.78,11.78,11.22,11.37,53056,11.75,10.37,8.8,6.44,6.967938483684779,14.23036090990832,0.8813721371807662
247,11.05,11.3881,10.72,10.83,80700,11.62,10.49,8.87,6.48,7.232941657948032,14.221408108855227,0.8661384130964257
248,11.09,11.26,10.6,11.03,54481,11.42,10.64,8.94,6.51,7.518110772522119,14.1723028312719,0.8514142407323954
249,11.4,11.78,11.1501,11.66,49918,11.32,10.81,9.03,6.55,7.85899181249735,14.088642314696529,0.8441703663943672
250,11.61,11.67,11.05,11.36,71889,11.23,10.96,9.11,6.59,8.246972233498147,13.949122448017414,0.8281581973661981
251,11.35,11.49,11.1,11.2,70238,11.31,11.09,9.19,6.63,8.616289047023852,13.78738635240196,0.7968611832686127
252,11.1,11.1,9.901,10.96,168572,11.28,11.2,9.27,6.66,8.934374161853409,13.5561036215693,0.8327282416065689
253,11.06,11.3875,10.33,10.97,159980,11.21,11.27,9.34,6.7,9.237685607913843,13.461887375671411,0.8487833672060997
254,10.73,10.99,10.38,10.69,121805,11.12,11.32,9.41,6.73,9.394301456674677,13.395063736710686,0.831727412405664
255,11.035,11.5,10.787,11.42,111516,11.12,11.4,9.5,6.76,9.545542897024236,13.299115617829104,0.830175454376688
256,11.53,11.6,11.11,11.59,62738,11.21,11.44,9.58,6.8,9.702676820173938,13.270454894363363,0.8058772076354961
257,11.63,12.2,11.57,12.19,121792,11.34,11.48,9.68,6.84,9.750045632501566,13.305350245644261,0.7933145499472464
258,12.06,12.5,11.92,12.28,58701,11.41,11.5,9.78,6.88,9.716244657006204,13.358038135619342,0.778077796379586
259,12.3,12.4,12.09,12.3,21456,11.51,11.47,9.88,6.92,9.74830641481677,13.01214668414599,0.7446436680667584
260,12.22,12.22,11.96,12.09,50074,11.61,11.45,9.95,6.96,9.716929755603577,12.725521727561555,0.7157405489191327
261,12.0,12.44,11.1187,12.2,47099,11.75,11.45,10.03,7.0,9.756192245874592,12.636749278191406,0.7589947954249089
262,11.98,12.3376,11.94,12.05,79364,11.87,11.52,10.11,7.04,9.768670843607778,12.67708547364061,0.7331808814659869
263,11.95,12.69,11.79,12.58,58927,12.08,11.59,10.19,7.07,9.831049293608324,12.814756253234222,0.745096532789845
264,12.5,12.6335,11.955,12.06,35651,12.15,11.62,10.27,7.11,9.822122963839435,12.916411839864336,0.7403396375905704
265,11.755,11.94,11.01,11.18,73836,12.1,11.6,10.33,7.14,9.932711333705395,12.924369378995754,0.7624582349055298
266,11.24,11.36,10.75,10.83,33406,11.95,11.57,10.4,7.17,9.894418417882294,12.926889680811808,0.7515683609837062
267,10.65,11.45,10.6,11.23,40486,11.84,11.59,10.46,7.2,9.878516887638705,12.92483430392005,0.7585991923420129
268,11.39,11.73,10.75,11.7,68158,11.77,11.63,10.54,7.23,9.89805014308666,12.914352603187364,0.7744135357461549
269,11.55,11.87,11.3,11.63,63002,11.72,11.63,10.61,7.26,9.90409379692196,12.917977342052744,0.7598125689071438
270,11.4,11.49,11.04,11.05,15516,11.59,11.61,10.67,7.29,9.903385472175879,12.919499034774164,0.7476830996994908
271,11.21,11.67,11.11,11.47,25906,11.53,11.62,10.74,7.32,9.903994064041191,12.917977342052744,0.7385628782923843
272,11.54,11.83,11.4,11.66,45611,11.42,11.66,10.82,7.36,10.126453142733274,12.889243801030357,0.7165226727000712
273,11.6,11.67,11.09,11.12,73885,11.32,11.67,10.88,7.38,10.246764532025747,12.87932513341621,0.7067710532214948
274,11.22,11.49,10.92,10.97,63306,11.3,11.68,10.93,7.41,10.347322833887173,12.823786193860425,0.6970016922771023
275,10.98,11.0,10.586,10.68,66222,11.28,11.64,10.97,7.44,10.310451934576436,12.878220260921369,0.6767872856858808
276,11.36,12.35,11.25,11.6,2335377,11.32,11.64,11.04,7.47,10.321149924501674,12.920714311328766,0.747731050994032
277,11.69,11.966,11.3,11.51,318672,11.3,11.61,11.1,7.5,10.31541815474518,12.902543746397322,0.7418931187801725
278,11.52,11.8,11.3,11.765,196780,11.31,11.58,11.17,7.54,10.329684294185375,12.83350682387356,0.724615038867303
279,12.25,13.58,12.07,13.4089,376488,11.58,11.64,11.28,7.58,10.332379776998337,13.14152105215992,0.80249967894821
280,13.7,14.23,13.11,13.89,366122,11.84,11.73,11.39,7.62,10.108430880169557,13.616946157179335,0.8251782733090522
