,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,5.44,5.55,5.21,5.31,189315,5.09,4.97,4.93,6.59,4.445633275118642,5.5931712055318235,0.24383078401861064
241,5.32,5.44,5.16,5.22,230978,5.15,4.99,4.94,6.58,4.456082557950543,5.635846904163468,0.24641429944585275
242,5.23,5.36,5.07,5.23,306691,5.21,5.01,4.95,6.56,4.465411663198623,5.6624470250993575,0.24952756377114899
243,5.28,5.32,4.91,5.015,520134,5.22,5.03,4.95,6.54,4.498021461979661,5.673158022402103,0.26098988064463835
244,4.93,5.01,4.86,4.97,266527,5.21,5.04,4.96,6.53,4.5241797324410635,5.663530963971538,0.253419174884307
245,4.91,4.94,4.75,4.86,247161,5.18,5.03,4.95,6.51,4.5241797324410635,5.661397495099152,0.2510320909639993
246,4.85,5.08,4.8098,4.98,220040,5.16,5.03,4.95,6.5,4.522101141634539,5.6601524071588925,0.2524012273237137
247,4.9,5.07,4.87,4.97,158337,5.1,5.03,4.95,6.48,4.521369194305195,5.6598501400623125,0.24865828251487698
248,4.94,4.94,4.63,4.8,300001,5.04,5.02,4.95,6.47,4.492368955363495,5.66135345541849,0.2551826909066715
249,4.85,4.97,4.7722,4.9,126189,4.99,5.02,4.94,6.45,4.483991572893118,5.662130011475601,0.2510839272704807
250,4.92,4.92,4.686,4.81,458400,4.95,5.02,4.94,6.44,4.478893415200751,5.663282170344206,0.24986364675116063
251,4.76,4.8,4.37,4.54,615308,4.87,5.01,4.93,6.43,4.404548225392761,5.671147210688882,0.2634448148403634
252,4.62,4.86,4.61,4.82,268005,4.85,5.01,4.92,6.42,4.395189737112619,5.672321221088943,0.2674844709231946
253,4.84,4.91,4.78,4.82,177516,4.83,5.02,4.91,6.4,4.408346178169479,5.668278409320635,0.2576641515715378
254,4.83,4.8799,4.66,4.74,182512,4.82,5.01,4.9,6.39,4.395720665389678,5.670593854106502,0.25496671217357086
255,4.71,4.804,4.45,4.65,484948,4.78,4.99,4.89,6.38,4.3381216861064535,5.675775685329132,0.26204051844688725
256,4.67,4.67,4.31,4.47,278433,4.73,4.96,4.88,6.36,4.2542770654966695,5.686179036881088,0.2690376242721096
257,4.47,4.5259,4.36,4.39,168610,4.68,4.92,4.87,6.35,4.194550905717057,5.69544886526892,0.261670651109816
258,4.45,4.66,4.43,4.57,166466,4.65,4.87,4.87,6.34,4.167007701487451,5.634193603821867,0.26226560460197207
259,4.65,4.7,4.54,4.5492,161295,4.62,4.83,4.86,6.33,4.192197113221191,5.51268709331608,0.25496091855897407
260,4.61,4.74,4.58,4.64,118958,4.63,4.8,4.86,6.31,4.214198850731939,5.407016495568217,0.25037799580476167
261,4.6,4.89,4.58,4.83,194634,4.63,4.78,4.86,6.3,4.242132186511313,5.314735919963713,0.2546367103901358
262,4.83,4.84,4.65,4.71,179230,4.62,4.75,4.86,6.29,4.271576871014904,5.228421936601972,0.25001980250512607
263,4.76,4.76,4.55,4.57,172829,4.6,4.73,4.86,6.27,4.277299173068097,5.134848339369982,0.24716124518333135
264,4.54,4.75,4.44,4.74,144107,4.61,4.72,4.86,6.26,4.269240941540847,5.114488214671515,0.25164972767023625
265,4.67,4.74,4.46,4.47,145712,4.61,4.7,4.85,6.25,4.258716775724352,5.103049293997932,0.25367474712236227
266,4.48,4.635,4.41,4.46,383958,4.62,4.67,4.85,6.23,4.250311040960455,5.065836696175957,0.2516265508993364
267,4.49,4.52,4.33,4.35,171260,4.59,4.64,4.84,6.22,4.245065932593347,5.035895770342559,0.24722465440652663
268,4.34,4.42,4.055,4.11,424509,4.54,4.61,4.82,6.2,4.150405346506574,5.042650788646801,0.25563717909177475
269,4.19,4.2,3.91,3.93,411936,4.46,4.56,4.81,6.18,4.041744203992544,5.07588519684123,0.25809166629950514
270,3.91,4.14,3.8,4.07,515249,4.38,4.52,4.79,6.15,3.9185001959404904,5.1036156375040385,0.2639422615638262
271,4.12,4.55,4.0,4.39,707068,4.34,4.51,4.78,6.14,3.8666025202039944,5.090014934872327,0.28437495716641004
272,4.38,4.47,4.21,4.23,284952,4.31,4.48,4.77,6.12,3.8505598658807867,5.06764112257619,0.2826338887973808
273,4.23,4.32,4.07,4.13,321026,4.24,4.45,4.76,6.11,3.8346551678411096,5.041178911370122,0.280302896740425
274,4.18,4.39,4.18,4.37,191357,4.23,4.43,4.75,6.09,3.8294614242064653,5.00785789541402,0.2788526898303947
275,4.39,4.59,4.36,4.58,267159,4.24,4.43,4.75,6.07,3.828539724030809,4.984563046057197,0.27536321198536645
276,4.66,4.69,4.37,4.54,225977,4.26,4.43,4.74,6.06,3.8308271710201476,4.986631786579089,0.27855155398641174
277,4.52,4.55,4.34,4.38,178438,4.29,4.43,4.72,6.04,3.830143005203828,4.987351539368541,0.2736550144159538
278,4.39,4.42,4.19,4.24,166236,4.33,4.41,4.71,6.02,3.818430702866853,4.979249506778075,0.2705367991005285
279,4.28,4.3,4.15,4.24,132473,4.34,4.4,4.69,6.01,3.8081159529486364,4.970451443122018,0.261927027736205
280,4.24,4.24,4.105,4.14,143175,4.32,4.37,4.68,5.99,3.799956104149117,4.956039075153309,0.25286081146933326
