,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,37.61,38.8897,33.95,34.345,68985,36.86,34.8,32.2,25.14,27.841332533471697,43.260489979064964,3.103066106674636
241,35.1,36.98,34.6801,35.7,54339,36.64,34.63,32.36,25.25,28.027953615067332,42.93427222617288,3.0696328133407333
242,37.05,46.21,36.36,44.82,151109,37.42,35.07,32.73,25.4,28.16756359682804,44.370043234550984,3.6010876123878237
243,46.05,51.95,45.91,48.5619,109391,38.59,35.73,33.17,25.58,26.554415923992266,47.72710278243407,3.853152782931551
244,49.08,50.63,43.9,44.31,58907,39.29,36.3,33.52,25.73,26.059004083511216,49.959864140473385,4.058641869865012
245,44.31,44.31,39.77,42.0,56545,40.04,36.87,33.83,25.87,26.538785916348335,50.55028146322647,4.093024593446082
246,42.25,44.8299,42.25,43.89,20419,41.04,37.59,34.16,26.02,27.221845383129157,50.820658206763056,4.002801408199934
247,43.08,44.25,42.0469,44.24,28171,41.65,38.22,34.49,26.18,28.275159479071903,51.01367177530849,3.874251307614225
248,43.02,43.02,39.3,40.26,60196,42.01,38.59,34.75,26.32,28.8728619488598,51.11518110610361,3.9503762142132093
249,41.18,42.5307,39.17,40.0,52049,42.64,38.99,34.99,26.45,29.543681718478275,51.22420034937459,3.9082564846265515
250,40.19,40.5,37.79,38.78,49671,42.98,39.35,35.2,26.58,30.611898228241916,50.74722892637766,3.822666735724655
251,38.1,38.91,36.42,38.47,51482,42.28,39.64,35.38,26.7,31.523444687220284,50.20578493014741,3.727476254601465
252,36.82,41.88,36.82,39.83,36946,41.31,39.74,35.55,26.83,31.66050943849806,50.25078920254765,3.822656522129932
253,39.9999,42.03,39.55,40.74,49721,40.91,39.89,35.75,26.95,31.754442370425632,50.297615978707185,3.7267524848349374
254,41.05,42.0232,38.62,38.62,34898,40.54,39.92,35.89,27.04,31.83419814491615,50.32941802025752,3.703641593061014
255,38.45,38.7002,33.46,34.5,62788,39.49,39.75,35.95,27.11,31.28287822978171,50.35502854259821,3.813395764985227
256,34.96,36.95,32.4755,34.76,31959,38.44,39.72,36.05,27.18,30.815374535557467,50.46846869816845,3.8606174960577113
257,34.45,36.465,34.13,34.98,51375,37.85,39.73,36.18,27.25,30.740282779169867,50.47156809216928,3.751644817767875
258,35.57,37.27,35.57,36.35,33493,37.45,39.61,36.31,27.33,30.713594608305428,50.53544904801015,3.6472416164987416
259,36.52,36.9499,35.12,35.69,11397,37.1,39.54,36.48,27.41,30.540766252080786,50.60653041511986,3.517431501034546
260,35.86,38.562,35.86,37.17,44019,36.96,39.68,36.68,27.48,30.803286010062198,50.61375291485135,3.47132925096065
261,39.02,39.02,37.05,38.34,16650,36.79,39.82,36.92,27.55,31.073575535330324,50.52980378403368,3.364091447320604
262,38.35,39.8899,37.71,39.6,22474,36.67,39.55,37.18,27.63,31.18492411405299,50.003017050506536,3.2795063439405605
263,39.25,40.8126,37.72,39.7,55483,36.79,39.11,37.44,27.71,31.812065930669533,47.882689171434045,3.2661558908019495
264,38.7,39.49,38.002,39.49,11303,37.34,38.87,37.65,27.78,32.26951752315584,45.63827349099397,3.154144755744668
265,39.28,40.28,38.8301,39.67,15642,37.89,38.75,37.74,27.86,32.2950240106747,45.104961037976345,3.0324129874771915
266,40.21,40.93,39.25,40.93,20717,38.55,38.61,37.77,27.93,32.589193748557584,44.42201788463318,2.9358120598002495
267,42.14,42.47,40.57,41.87,22855,39.16,38.49,37.78,28.01,32.7977835233482,44.034858433090726,2.8618254841002315
268,41.5,42.5,39.66,42.28,34085,39.89,38.59,37.82,28.09,32.77610054000821,43.9323583153159,2.8602665209502156
269,41.99,43.15,41.15,43.15,21641,40.56,38.75,37.88,28.17,32.607246386301604,44.0567366231725,2.7988189123109146
270,41.2,43.05,41.0,43.02,29570,41.08,38.96,37.96,28.24,32.48372433754606,44.409137953652646,2.7524747042887063
271,45.0,47.8993,44.0,45.97,27361,41.79,39.33,38.09,28.33,32.095283534583416,46.05153140642536,2.9043907968395124
272,46.99,47.48,44.08,44.08,28637,42.27,39.55,38.25,28.43,31.8406517940969,47.130839907086205,2.9397914542081187
273,44.84,45.7499,42.05,42.6,19271,42.62,39.64,38.4,28.51,31.757924149122324,47.677547319831255,2.9940849217646814
274,42.68,45.5,42.335,45.24,25731,43.24,39.97,38.64,28.59,31.701353382585562,48.139544025791885,3.006293141638633
275,46.84,47.185,46.13,46.53,12783,43.86,40.57,38.96,28.66,31.961789550785046,48.95553381676909,2.930486488664445
276,47.8,49.42,46.96,48.73,38086,44.62,41.27,39.35,28.75,32.59266571726548,50.02577319720038,2.9275945966169847
277,49.0,50.25,48.3,50.04,26888,45.48,42.02,39.72,28.87,32.900861104455515,51.00969537313545,2.8577664111443433
278,49.86,50.04,48.66,50.04,10942,46.25,42.71,40.06,28.99,33.12855950064408,51.793563704049056,2.752211667491176
279,50.74,50.74,49.2188,50.49,16520,47.08,43.45,40.43,29.09,33.618124968869225,52.472086814785385,2.664282262670378
280,50.81,50.81,49.5,49.9,8530,47.52,44.08,40.8,29.18,34.15886268747756,53.1339844587443,2.5675478153367797
