,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,5.05,5.24,4.97,5.18,138259,5.17,5.21,5.35,5.66,4.741833461735966,5.223466545674597,0.25123706590320394
235,5.23,5.31,5.11,5.25,215533,5.17,5.22,5.36,5.65,4.82163793388121,5.332348087999725,0.24757727548154648
236,5.25,5.3466,5.125,5.19,148925,5.15,5.22,5.36,5.65,4.982844542645003,5.353031723053259,0.24572175580429312
237,5.2,5.24,5.01,5.16,187359,5.13,5.21,5.36,5.64,5.0191500022214734,5.353031723053259,0.24459877324684365
238,5.19,5.92,5.1,5.905,487593,5.18,5.23,5.36,5.63,5.017849175627758,5.867930119076935,0.28569886087206914
239,5.97,6.15,5.8,6.1,274682,5.3,5.27,5.37,5.63,4.870859827401066,6.243180726572872,0.2902917993812071
240,6.13,6.6,5.965,6.41,408082,5.46,5.33,5.37,5.63,5.162419093637326,6.569213852202732,0.3149138137111208
241,6.5,6.877,6.42,6.51,525259,5.64,5.39,5.37,5.62,5.740561803213421,6.909247946470184,0.325777112731755
242,6.55,6.72,6.24,6.415,300499,5.79,5.46,5.38,5.62,5.979186364482938,6.8712445759790075,0.33679303325091536
243,6.5,6.69,6.23,6.64,501160,5.95,5.53,5.39,5.62,6.1897399004510865,6.862764072319789,0.34559353087585
244,6.71,7.01,6.455,6.68,325931,6.11,5.6,5.42,5.62,6.181217900228926,6.983396215224246,0.36055113581328924
245,6.59,6.7,6.25,6.4,337123,6.25,5.66,5.43,5.62,6.187134207711899,6.9819340539866905,0.3669403403980543
246,6.35,6.46,6.105,6.14,553969,6.36,5.7,5.44,5.62,6.094144946049342,6.999074758101838,0.3660874589410504
247,6.09,6.26,5.655,5.73,240614,6.34,5.72,5.45,5.61,5.6930780620915264,6.69363615522485,0.3831526404452611
248,5.65,5.65,5.15,5.53,418081,6.27,5.73,5.45,5.61,5.158902777979655,6.545273297467291,0.39721316612774243
249,5.54,5.8564,5.48,5.81,203510,6.21,5.75,5.46,5.61,5.17189945621617,6.232400401088459,0.39572651140433224
250,5.81,5.91,5.33,5.33,137950,6.07,5.76,5.46,5.6,5.154772883581386,5.942746138305235,0.40888890344687995
251,5.4,5.4,5.06,5.25,167690,5.95,5.78,5.46,5.6,5.077162033462047,6.002393307880832,0.4039682674863886
252,5.36,5.4278,5.26,5.37,176689,5.8,5.8,5.46,5.59,5.076547669620063,5.866027217184628,0.3878133912373609
253,5.41,5.5199,5.33,5.36,76848,5.66,5.82,5.46,5.59,5.076547669620063,5.511991148251993,0.3736767204346923
254,5.39,5.39,5.07,5.1,206629,5.51,5.81,5.46,5.59,5.085463759529216,5.512714743882106,0.3698426689750714
255,5.05,5.14,4.62,4.81,417170,5.37,5.79,5.45,5.59,4.64745456590536,5.543054738109117,0.3805681926197091
256,4.78,4.86,4.4001,4.81,336526,5.26,5.77,5.44,5.58,4.355227204597459,5.395141471671317,0.38623475028972987
257,4.86,5.04,4.68,4.7,117446,5.17,5.75,5.43,5.58,4.419334230568868,5.155225311025399,0.3843608395547492
258,4.82,4.96,4.78,4.88,101053,5.07,5.7,5.42,5.58,4.423112020791086,5.043518328389972,0.3754779224436957
259,4.93,5.12,4.8976,5.1,137286,5.04,5.65,5.41,5.57,4.676948103816448,5.120000000000203,0.3658009279834318
260,5.16,6.7,5.01,6.33,2951456,5.16,5.64,5.44,5.58,4.780856869982411,6.5550678774427595,0.46038657598461524
261,7.62,7.63,6.05,6.5999,9277933,5.3,5.65,5.47,5.58,4.683818287955965,7.752283030261216,0.5403589634142856
262,6.35,6.57,5.86,6.15,1732542,5.39,5.64,5.48,5.59,5.086194980159986,7.544795833318345,0.5546118945989794
263,6.21,7.3,6.15,6.32,3551998,5.52,5.62,5.51,5.59,5.872690801373477,7.709099458202507,0.597139616413338
264,6.14,6.34,6.07,6.21,372463,5.68,5.6,5.53,5.6,5.876889053742299,7.237898482629465,0.5737725009552425
265,5.35,5.52,5.0,5.14,5926712,5.71,5.53,5.53,5.6,5.097894089732857,7.277583797118968,0.6192173223155822
266,5.175,5.175,4.8001,5.03,1878828,5.75,5.48,5.53,5.6,4.607207584453474,6.276754868150858,0.6017660850073264
267,5.09,5.1,4.85,4.94,1103722,5.76,5.44,5.52,5.6,4.779323390414174,5.488997767846084,0.5766399360782317
268,4.93,4.97,4.66,4.75,1770761,5.72,5.4,5.5,5.6,4.671529509380374,5.185389052550146,0.557594226358358
269,4.78,4.835,4.4266,4.465,1754232,5.51,5.33,5.49,5.59,4.4334629362163405,5.100841194735446,0.5469374959041896
270,4.44,4.735,4.23,4.67,1380240,5.3,5.3,5.48,5.58,4.2236043770445315,4.964600263802349,0.5439419604824618
271,4.76,4.78,4.51,4.58,974393,5.12,5.27,5.46,5.58,4.245103481763976,4.833416597338004,0.5243746775908574
272,4.65,4.72,4.38,4.49,1017039,4.92,5.22,5.45,5.57,4.23321433628666,4.776224989992443,0.511205057762939
273,4.5,4.54,4.21,4.48,1239893,4.73,5.18,5.43,5.57,4.216222878714601,4.80489995996808,0.49826183935130053
274,4.53,4.87,4.5101,4.77,1234086,4.69,5.16,5.43,5.57,4.216208571672561,4.875227116418668,0.4905288508262077
275,4.9,4.97,4.66,4.9,2218266,4.67,5.17,5.42,5.56,4.230893630677152,5.018351851089898,0.47763393291004996
276,4.95,4.9811,4.58,4.7,1162704,4.64,5.16,5.41,5.55,4.508359978075846,5.001558196581863,0.47216722341647493
277,4.66,4.72,4.42,4.585,1191433,4.63,5.15,5.39,5.54,4.431131314801064,5.038012876686978,0.4598695646010124
278,4.57,4.58,4.11,4.2,2042376,4.6,5.12,5.37,5.53,4.131043937092961,4.9639407399995985,0.46095030998665437
279,4.26,4.41,4.12,4.31,1028594,4.56,5.08,5.35,5.52,4.040503863176911,4.72524174696269,0.44873957355903626
280,4.26,4.39,4.15,4.18,1286751,4.51,4.97,5.33,5.5,4.105850006671038,4.564403065089238,0.43382960401910503
