,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,6.79,6.8,6.05,6.26,1630434,6.06,5.74,6.16,5.95,4.690538745516458,6.909229644356843,0.4457205602052729
239,6.26,6.62,6.1601,6.275,988008,6.17,5.78,6.15,5.96,4.697020041046679,6.996029220155499,0.4467333773334677
240,6.37,6.4,5.83,5.88,1183749,6.23,5.81,6.13,5.97,4.732951800353964,7.037467825381605,0.45553813609536287
241,5.9,5.92,5.42,5.79,1248643,6.24,5.82,6.11,5.97,4.743517245299132,7.033710327539413,0.45871398351712267
242,5.74,5.8,5.35,5.39,900087,6.19,5.82,6.08,5.98,4.758791051600386,7.027187127569347,0.4580915561230425
243,5.48,5.8,5.42,5.64,782906,6.14,5.82,6.06,5.98,4.76851606078403,7.027187127569346,0.4546564449713966
244,5.63,5.6978,5.36,5.41,711907,6.01,5.8,6.02,5.99,4.756919826092919,7.027627582769433,0.44630955604486827
245,5.1815,5.3879,4.8,5.27,883969,5.85,5.79,5.98,5.99,4.6568931139303595,7.044449616041972,0.458001730613092
246,5.43,5.57,5.38,5.49,687951,5.71,5.78,5.93,5.99,4.65330574470726,7.048265683821556,0.44671589271215695
247,5.43,5.4999,4.9508,5.037,902004,5.58,5.76,5.88,5.99,4.6132560338522115,7.0518569084899,0.4540290432327172
248,5.05,5.07,4.58,4.58,1146480,5.39,5.73,5.82,5.99,4.511554693419792,7.092119729097559,0.45659839728752316
249,4.85,5.345,4.75,5.28,1217856,5.32,5.73,5.77,5.98,4.451658683377063,7.099138239449809,0.4786270831955572
250,5.43,5.53,4.86,4.98,1098901,5.23,5.72,5.72,5.98,4.398837955247816,7.0947293514083745,0.49229657725301734
251,5.3,5.5,4.69,4.74,1595596,5.16,5.68,5.67,5.98,4.31702123233816,7.096531520873393,0.5149896788778018
252,4.62,4.78,4.11,4.215,1305582,5.0,5.61,5.62,5.97,4.101076825376371,7.143959817976179,0.5260618446722445
253,4.49,4.58,3.9,4.3901,1138908,4.89,5.54,5.57,5.96,3.857421103185951,7.209303158266458,0.5370574271956556
254,4.44,4.49,4.2,4.28,659566,4.78,5.45,5.53,5.95,3.7163907588890996,7.245614505524974,0.5194104681102517
255,4.37,4.67,4.3327,4.51,866989,4.67,5.34,5.48,5.94,3.634033007016348,7.163994887656101,0.5101668632452337
256,4.43,4.92,4.4,4.75,895979,4.64,5.24,5.45,5.93,3.620605385198605,7.014925301974794,0.5108692301562885
257,4.89,5.31,4.85,5.31,866480,4.72,5.17,5.44,5.94,3.693579369419306,6.767514172852316,0.5143785708594107
258,5.24,5.38,5.02,5.32,628298,4.72,5.13,5.44,5.94,3.7468153714352423,6.537280772331594,0.5033515300837386
259,5.26,5.66,5.21,5.55,675970,4.79,5.09,5.44,5.94,3.843147480327544,6.345054335905773,0.4995407065063287
260,5.58,5.58,5.15,5.24,818420,4.84,5.06,5.44,5.94,3.9019970292810005,6.182890964678775,0.4945735131844481
261,5.02,5.49,5.02,5.39,519244,4.97,5.04,5.44,5.94,3.9181324587583126,6.119088904220742,0.49281826224270187
262,5.35,5.43,5.11,5.14,411453,5.05,5.03,5.42,5.94,3.9300294696940217,6.069328980899643,0.4804741006539374
263,5.12,5.24,5.0,5.12,502181,5.15,5.0,5.41,5.94,3.952128588028201,6.00291263673609,0.4632973791786562
264,5.15,5.19,4.975,4.99,410768,5.2,4.98,5.4,5.94,3.9721566619517734,5.948294821132612,0.4455618520944665
265,4.91,4.995,4.67,4.75,657696,5.2,4.95,5.39,5.94,3.9647529781057553,5.932086468973898,0.4369502912305761
266,4.83,4.8499,4.33,4.38,647191,5.1,4.9,5.37,5.93,3.9474017650415623,5.892610736806544,0.4428752704283921
267,4.26,4.585,4.2101,4.49,793100,5.01,4.87,5.35,5.93,3.8887743783801554,5.875868978621349,0.43801989396922125
268,4.49,4.5227,4.17,4.3,460737,4.87,4.86,5.33,5.92,3.837532410576137,5.8963423498962015,0.43192561582856265
269,4.29,4.32,4.08,4.17,463005,4.75,4.8,5.31,5.92,3.767245588275647,5.908912914753013,0.41821664326937963
270,4.15,4.72,3.97,4.5,1711086,4.65,4.78,5.29,5.92,3.6844327517229725,5.849493311367212,0.44191545446442393
271,4.65,5.43,4.54,5.19,2428400,4.65,4.8,5.28,5.92,3.6786770127753683,5.837941722543596,0.4767786362883936
272,5.28,5.349,4.93,5.14,847259,4.66,4.85,5.28,5.92,3.732049054221895,5.872589409744042,0.4726515908392227
273,5.25,5.27,5.01,5.21,618988,4.68,4.89,5.27,5.92,3.836142912429783,5.884602420227154,0.45746219149356393
274,5.2,5.2,4.92,4.97,587059,4.71,4.92,5.26,5.92,3.8939676293613186,5.874249879453472,0.4455006063868808
275,4.98,5.34,4.7,4.71,1566535,4.74,4.93,5.24,5.91,3.9306664330263272,5.8859092797237516,0.45939342021638935
276,4.75,4.89,4.64,4.73,841895,4.77,4.93,5.22,5.91,3.9556384571342402,5.886379906095406,0.44443674734379013
277,4.8,4.85,4.65,4.68,459394,4.81,4.9,5.2,5.91,3.947267512505978,5.8693158927396665,0.4269769796763765
278,4.7,4.74,4.27,4.345,711332,4.83,4.85,5.19,5.9,3.899250332198011,5.8441721234666115,0.4300500525566354
279,4.34,4.43,4.2501,4.3581,443217,4.81,4.79,5.17,5.9,3.871317847607131,5.784990847925997,0.41218219165973286
280,4.4176,4.62,4.35,4.36,495923,4.72,4.75,5.15,5.89,3.863126831417516,5.709258263880831,0.4020263208268948
