,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,20.42,21.18,20.0618,20.825,72026,19.9,19.48,21.54,24.68,17.365595500909084,21.54872598794337,1.1027751450925531
243,21.75,22.64,21.0,22.5,165715,20.32,19.62,21.52,24.67,17.213719439747905,22.08057341813359,1.1536483490145137
244,22.4,22.98,21.39,21.54,94867,20.61,19.7,21.46,24.65,17.03484746927614,22.573631672636484,1.1848163240849057
245,21.75,22.04,21.59,21.895,62737,20.79,19.84,21.43,24.62,16.894233872169558,22.805495309600552,1.1359008723645554
246,21.9,22.0,20.56,20.7,29311,20.88,19.88,21.39,24.6,16.92932334241573,23.0085479843349,1.15762223862423
247,20.39,20.39,16.6103,17.92,162326,20.69,19.8,21.3,24.56,16.50846358542487,23.012394290929716,1.3670563644367852
248,18.02,19.095,17.93,18.025,36538,20.42,19.69,21.22,24.53,16.376122166610223,23.017862326720316,1.3533380526913004
249,18.13,18.3099,17.28,17.62,63221,20.12,19.6,21.15,24.47,16.15683225249243,23.075322100757976,1.3302353346419216
250,17.43,17.7962,16.76,17.3,65692,19.81,19.53,21.05,24.44,15.89211607078838,23.173317535004493,1.309232810738927
251,17.45,17.96,17.3331,17.34,35456,19.43,19.5,20.91,24.4,15.83644746376066,23.242874018767075,1.2628590385432894
252,17.885,17.885,16.962,17.07,59814,18.82,19.47,20.76,24.38,15.820520860601157,23.270124988040948,1.2385833929330545
253,17.18,17.355,15.75,16.01,98038,18.21,19.35,20.58,24.34,15.469341231134,23.373252879797484,1.264756007723551
254,16.01,16.01,12.51,13.75,209318,17.3,19.1,20.35,24.28,14.139106736542061,23.6555131475177,1.4244162928861543
255,14.07,14.62,13.15,14.235,99729,16.59,18.87,20.15,24.18,13.2509968602118,24.097241758503884,1.4276722719657147
256,14.38,14.97,13.92,14.09,56549,16.16,18.56,19.97,24.05,12.649159134139042,24.289891217220273,1.4006956811110207
257,14.685,15.94,13.98,15.62,70401,15.89,18.34,19.8,23.94,12.12958886462932,24.288240619752656,1.4406459896030905
258,15.61,16.06,15.11,15.91,86290,15.7,18.16,19.66,23.81,11.85007637749473,24.24291767427774,1.405599847488584
259,16.27,17.35,15.51,16.94,122404,15.66,17.99,19.5,23.66,11.658165439473024,24.043681855805108,1.436628429810828
260,16.1,17.87,16.0,17.81,118119,15.72,17.86,19.36,23.51,11.568928196198861,23.812060022596622,1.4675835419671976
261,17.9,18.0,16.71,17.13,82876,15.72,17.71,19.22,23.36,11.54439503077198,23.6276458108738,1.454899003255255
262,17.21,17.345,16.4901,16.865,43687,15.82,17.51,19.07,23.17,11.556292165501432,23.301954046236666,1.4120419315941652
263,16.065,17.9,16.065,17.58,76312,16.24,17.27,18.95,22.99,11.683217400329632,22.633143808554294,1.4422532221945819
264,17.37,18.86,16.42,17.27,98187,16.58,17.05,18.83,22.77,11.989290554672802,21.827882960477,1.513520849180683
265,17.58,17.96,17.1,17.31,43501,16.94,16.82,18.75,22.58,12.508772110821832,21.107320794880252,1.46684078852492
266,17.665,17.665,16.765,16.97,27515,17.09,16.64,18.65,22.39,12.965345324470501,20.223994187215617,1.42635216077314
267,16.96,17.3125,16.16,16.8,55050,17.19,16.58,18.57,22.22,12.958239014894987,19.70219518807379,1.4067912921464873
268,17.265,17.265,16.145,16.27,109501,17.11,16.49,18.47,22.1,13.024990489176886,19.45869461078091,1.38630619985031
269,16.16,16.32,14.73,14.945,157790,16.79,16.36,18.35,22.0,12.948680384418621,19.33225440617494,1.4008557570038593
270,15.22,15.95,14.61,14.85,160404,16.54,16.24,18.23,21.91,12.85118708711144,19.27534908837959,1.3965089172178693
271,14.76,15.215,13.73,13.895,54779,16.21,16.07,18.1,21.84,12.68518592662248,19.232310918531297,1.4028297088451644
272,14.705,14.705,13.34,14.095,61399,15.82,15.92,18.0,21.77,12.46233018432451,19.217145143392607,1.4001275867847955
273,14.2,15.76,14.09,15.485,83704,15.62,15.89,17.91,21.69,12.347931454551876,19.155749284254863,1.4194041877287387
274,15.69,16.84,15.12,15.6,105326,15.43,15.98,17.83,21.62,12.765547899298912,19.179753708207492,1.4408753171766862
275,15.9,16.14,15.0,15.63,45936,15.29,16.05,17.76,21.53,13.05810416733764,19.074845765126987,1.4193842230926372
276,15.81,16.1507,15.18,15.33,51301,15.12,16.12,17.67,21.46,13.21943311614198,18.995879506792313,1.3873353500145917
277,15.715,16.37,14.71,15.04,47505,14.99,16.09,17.58,21.36,13.333396487692234,18.988502406418014,1.406811396442121
278,15.12,15.7,14.73,15.655,41088,15.06,16.07,17.48,21.28,13.294835124634684,19.004390130149467,1.375610582410541
279,15.35,15.35,14.81,14.95,28138,15.08,15.97,17.4,21.21,13.242462800406283,18.986992752610412,1.3377098265240737
280,14.95,15.54,14.4547,14.79,158522,15.18,15.82,17.32,21.12,13.145750200404347,18.864095960676302,1.3196805532009255
