,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,365.12,365.12,345.21,348.45,25151,364.2,345.92,,,315.7025553646526,382.73037889791084,21.811658060441225
48,351.0,363.4994,351.0,353.58,33172,366.14,347.15,,,316.6243888534196,383.28538523264655,21.328639627552565
49,369.58,370.78,363.49,368.24,57828,367.69,347.73,348.79,,318.234501740256,384.6614552901305,21.033736797013095
50,366.0,370.895,354.3,360.44,47012,366.52,349.0,347.02,,321.30681044475375,385.7565270976216,20.716684168655014
51,353.2,355.1089,333.06,338.65,43374,361.33,349.47,344.35,,324.9728812540339,384.9177877584233,21.192635299465373
52,332.31,332.31,312.14,317.21,45163,353.94,349.46,341.53,,323.60338122071624,385.087497807597,21.572447063789273
53,312.87,340.21,303.185,331.4,41518,349.84,350.45,338.76,,319.7433400393687,385.1120995668793,22.676200844947182
54,334.0,337.84,326.56,330.43,67044,345.36,350.29,336.55,,320.5577985107825,384.8765123099988,21.862186498879524
55,340.07,360.3975,340.07,360.0,50988,345.38,351.58,335.33,,321.48343773732455,385.22337586117857,22.44113746324527
56,360.11,361.0,346.8,346.8,22098,345.19,352.4,334.98,,323.443709008807,385.4357876475422,21.852484787299176
57,354.05,368.4,354.0,360.0,36967,345.91,353.72,334.68,,325.7136297799564,385.89308773381083,21.834450159634947
58,358.89,370.0,358.89,362.37,33462,345.26,355.35,334.74,,327.40732775041397,386.4879396934312,21.06841800537531
59,364.32,364.32,354.085,358.0,33124,344.98,356.44,335.23,,327.22601674373414,385.3919555274947,20.29460243356279
60,365.98,384.3,365.98,381.1,21396,349.7,357.78,335.98,,327.3345426488867,382.4411799849941,20.72355940259402
61,392.2,405.0,384.74,400.05,63534,358.91,359.23,337.92,,326.8168879534663,385.6783470037923,20.950448016694445
62,401.95,408.15,391.0,398.735,36144,366.39,359.9,339.51,,325.9959173628364,389.86371245833857,20.67898744407341
63,382.9,392.81,382.9,386.11,22241,372.57,360.02,341.54,,325.90015887146967,391.6238032586744,20.33298834092531
64,389.0,394.69,380.29,382.57,32980,375.08,360.74,342.91,,326.0738374992798,392.7820838753111,19.909203459430646
65,385.14,386.91,378.2,380.44,40398,378.82,361.22,344.88,,327.19700950452926,394.39959902157455,19.1092603551856
66,385.59,398.2022,385.59,392.79,21052,382.46,362.87,346.77,,327.9827408016737,397.2867668503719,19.01304175838663
67,385.05,408.87,385.05,407.52,18654,387.48,365.82,348.52,,328.2630526281916,401.13004612351506,19.356395918501875
68,420.88,438.42,415.15,431.07,26326,395.6,369.7,350.54,,328.1028800353041,409.5728689472853,20.180939067180315
69,436.98,445.81,431.135,445.81,64310,402.79,373.57,352.68,,329.85487797422775,418.442981346134,19.792300562381723
70,437.21,442.485,429.78,437.63,53946,406.96,377.43,355.03,,336.10292987706924,424.8154521765151,19.52356480792589
71,440.0,440.0,420.905,422.805,55679,409.64,381.64,356.98,,346.0236654775245,429.9588483826169,19.492953035931187
72,402.02,404.33,383.94,384.81,105858,409.49,385.02,357.98,,352.52893217097716,430.00703122563107,20.87667067622182
73,398.26,408.27,389.965,390.92,9760,410.42,388.0,359.53,,357.6354838273542,430.9331526356079,21.061194199348833
74,384.26,409.88,370.88,401.84,74984,412.8,391.57,361.39,,360.7082871165736,431.56920724524764,22.342537470823917
75,410.12,419.405,406.47,408.84,47147,414.58,394.01,363.71,,364.7984873668493,432.85518633320845,22.001284794336495
76,415.8,419.69,400.82,402.99,44864,414.08,396.82,365.57,,368.4857277493298,433.7447356079098,21.777621594741035
77,397.01,410.15,396.67,410.15,52461,411.76,399.33,367.43,,373.2726320421929,432.8749803575668,21.184934337973814
78,416.0,416.0,396.005,402.78,46244,406.97,401.35,368.91,,376.4345038542715,433.19699611760643,21.099939028118545
79,401.81,408.18,401.6,404.46,28095,403.29,403.67,369.87,,377.578771543544,433.28770772149966,20.062800526110077
80,405.54,410.8948,404.72,406.64,25542,401.49,404.95,371.3,,378.317928698938,433.39383942114443,19.089371917102216
81,401.79,403.66,388.63,390.89,32599,402.17,404.49,372.53,,378.89308761684873,433.33317841555044,19.012273923023486
82,390.0,404.63,389.0,404.63,15424,403.69,404.78,374.28,,379.82428541633,433.2894788127628,18.770682928521808
83,399.91,399.91,379.69,379.71,25175,401.23,404.46,375.64,,380.01865283771866,432.8255823850406,19.211348433627393
84,386.8,398.47,386.8,395.4,29206,399.74,405.11,376.87,,380.14371883997205,432.82032708525554,19.179109259796867
85,392.31,409.73,392.31,405.63,14405,400.03,406.37,378.3,,380.8343402971983,432.843317720689,19.053458598382807
86,405.2,405.2,391.98,392.47,11324,398.07,406.35,379.54,,380.00992053565767,430.0338735099584,18.66749726992689
87,401.2,409.738,389.94,391.42,17485,396.81,405.54,380.7,,380.1615332292617,425.4573660727799,18.748247464932113
88,398.8,402.0,390.02,394.2,9818,395.67,403.7,381.99,,381.1153194985554,420.5064249404063,18.264801217436965
89,389.65,391.94,384.02,384.02,16816,393.15,400.61,382.94,,381.4781081884831,415.10293116922685,17.68731541619147
90,384.4,388.2,374.47,384.67,28334,392.46,397.96,383.55,,380.17109294423506,415.6445446017356,17.40465002932065
91,384.2,392.15,371.21,372.85,36198,388.93,395.47,383.59,,377.9750102899024,415.4438367042417,17.657175027226316
92,377.45,389.67,375.17,387.97,22681,389.85,395.62,383.64,,378.6587426337099,415.05124787329055,17.597376810995865
93,392.99,398.47,378.345,391.84,40554,389.45,395.67,383.8,,377.6801338610294,413.14796736687055,17.777921324496162
94,391.1,398.015,378.02,384.0,24341,387.05,394.78,384.12,,376.66475938160585,410.9248059186651,17.936284087032153
95,391.51,407.39,391.51,407.39,17573,388.71,394.71,384.85,,376.629546345513,410.61975932652905,18.325835223672716
96,406.0,424.5759,399.735,403.4875,50854,390.05,394.73,385.72,,376.5574344370941,412.28575536409704,18.791196993410377
97,407.51,407.51,391.48,392.64,44639,389.87,393.85,386.61,,376.6867620068898,412.2220967507652,18.593968636738207
98,392.44,392.44,383.36,388.39,27069,390.36,393.14,387.3,,376.85254684278266,411.21832272379197,17.92868516268548
99,393.2,421.08,393.2,402.04,85472,392.29,393.01,387.98,,376.898684662843,413.43131736961845,18.98306479392223
100,402.0,405.685,390.07,401.47,31855,395.47,392.76,388.8,,376.92363477916643,413.5090693435877,18.742488737213503
101,403.68,415.47,403.66,412.73,12234,398.22,393.85,390.28,,377.2581316669036,414.8507859831566,18.403739541698254
102,409.7701,417.19,409.7701,414.98,14498,400.79,394.37,392.24,,376.8754868320914,416.3511668050386,17.619179574434092
103,417.33,417.33,404.54,408.65,25109,403.53,395.81,393.78,,376.8239313977415,417.17223969069903,17.274238176260226
104,407.77,411.32,405.32,405.32,15114,403.3,396.31,395.28,,376.85098143169523,417.63084450961895,16.468935449384496
105,408.45,432.05,407.555,429.935,16362,406.24,397.52,396.68,,377.0136153397926,420.6636970988693,17.20186863157132
106,417.42,427.98,417.42,425.22,11193,409.86,399.16,398.25,,376.87321063056856,423.1014623936461,16.867092300744794
107,426.55,431.08,417.69,425.0,23121,413.93,400.84,399.55,,377.57186991502704,425.76185446912984,16.618728564977307
108,424.7,432.38,418.685,418.77,24042,415.79,402.07,400.68,,379.7777217224684,428.0563914973284,16.40989081033607
109,416.42,420.63,400.65,408.4,44644,416.56,403.29,401.68,,382.90639663647215,428.747316061662,16.66489860959778
110,409.1,417.685,406.22,409.5,54461,416.2,404.53,402.25,,385.8871936292383,428.74344294536417,16.293477280340795
111,407.62,413.9,405.0,409.435,21472,415.58,406.36,402.44,,388.6372704540707,428.7725674587887,15.765371760316452
112,406.67,428.005,405.0,425.09,17182,417.41,408.21,402.97,,391.85105860400927,429.70765892760204,16.282488063150993
113,425.085,430.93,419.51,424.99,34411,419.59,409.87,403.74,,393.065722922716,431.0899022661649,15.935167487211638
114,432.33,434.08,422.255,422.81,206377,418.8,411.81,404.55,,393.4982218012498,432.16551239091564,15.64158409526795
115,427.76,427.76,412.0,420.46,237777,418.27,412.47,405.35,,395.18779597776415,432.965588469201,15.650042374177382
116,417.02,420.9,407.4,410.14,110164,416.62,412.8,405.7,,398.4678733517625,431.6621206810686,15.496467918878997
117,408.8,418.49,404.65,416.17,204832,416.33,413.98,405.87,,399.94377684712435,431.5719110200486,15.378148781816215
118,414.85,417.53,407.11,408.185,54009,416.31,414.96,405.41,,402.5028015318163,431.14772943674564,15.023995297400768
119,408.52,409.25,395.0,396.04,19205,414.81,414.66,404.42,,401.20073731607215,431.3568709970646,14.968709919015
120,398.0,402.81,397.58,401.34,15015,413.91,414.66,403.69,,399.97910066673296,431.90571529441917,14.383087781942498
121,397.1,398.48,389.18,389.75,10472,409.99,413.51,403.03,,397.7923007425534,432.5246564248282,14.224295797518032
122,388.7,388.7,383.875,386.475,14741,405.71,412.08,403.06,,394.83158716192366,433.7835168819941,13.627917526266744
123,388.62,400.41,387.31,399.1,14107,403.07,411.61,403.23,,392.7004011748662,432.41429445613784,13.649851988676263
124,403.0,403.49,396.0,403.49,25509,401.19,411.52,403.26,,391.7464132510233,431.2222891564142,13.209862560913672
125,401.79,401.79,394.23,394.23,11502,399.42,409.73,402.97,,390.7752005988538,429.484996635529,12.927729520848409
126,397.98,402.12,397.495,400.39,9241,397.67,408.49,402.91,,390.34546606357696,427.31842173473325,12.567891697930664
127,403.7,403.7,399.0,403.36,5297,397.13,407.41,402.78,,390.23496088519823,426.42284601528195,12.00589943379276
128,399.46,399.46,393.15,393.15,7765,396.81,406.13,402.59,,389.3824604009481,425.69483034139006,11.877620902807566
129,391.93,397.55,391.93,395.76,4476,396.19,405.49,402.41,,388.49185283726024,425.18534118390295,11.430647981178454
130,396.1,400.0,395.03,395.8,7632,396.86,404.81,402.2,,387.94669293152464,423.0172258681775,10.969173125379996
131,396.94,400.0,391.36,392.16,6643,397.49,403.94,402.22,,387.5838345421699,420.0777162671528,10.802803616424281
132,397.36,400.3,394.71,397.36,11016,397.3,402.56,402.08,,388.42853997602003,415.96416900900766,10.612603358108261
133,390.19,390.2,377.0,377.0,22709,394.36,400.16,402.02,,386.1727373794856,412.5972632223783,11.308845975386244
134,381.89,381.89,371.17,372.78,21255,391.97,397.66,401.57,,382.937291786171,410.59951181996195,11.266785548572939
135,375.82,375.82,365.23,365.23,13321,388.07,394.9,400.76,,379.00441747036945,408.99921536222524,11.21844372367487
136,362.97,364.13,358.08,358.88,8754,383.12,392.33,400.09,,374.45971014953096,408.0867256037542,10.927840600555239
137,362.69,367.48,358.76,360.44,7733,379.49,389.55,399.47,,370.6593858303516,407.12510021812676,10.770137700515582
138,359.1,359.1,352.12,353.03,13586,374.74,386.79,398.65,,366.2025963228454,406.9884237985476,10.59512786476447
139,350.52,359.5218,350.52,352.44,17497,369.92,384.61,398.01,,362.17683066692695,406.56913251908344,10.481318731567008
140,348.1,352.45,345.3701,345.75,16755,364.77,381.83,397.24,,357.9288968724043,406.86358618826495,10.238360250740794
141,345.02,349.0,333.21,338.61,20845,358.24,379.27,396.55,,351.98650007904644,405.8252419463221,10.634905947116453
142,331.28,337.2899,321.02,325.07,16485,352.47,376.2,395.29,,344.6272114682514,404.4911138998748,11.13169837946528
143,325.8,328.79,317.54,320.54,16108,346.67,372.27,393.87,,337.74179938947316,403.0214300602462,11.140148495217762
144,318.02,326.06,311.205,312.0,14094,340.75,367.7,392.43,,330.82180946761696,400.7034600322355,11.405495031273636
145,313.78,321.47,312.93,314.9,10081,335.86,363.73,390.58,,325.2358109982515,397.51061266489097,11.267245386182665
146,314.6,318.61,310.82,311.5,9152,330.43,359.29,388.74,,320.0336842732672,394.13370827491656,11.018870715741048
147,314.05,322.26,314.05,316.74,14355,326.39,354.96,387.22,,316.0310881950279,390.0809141561738,11.000379950330974
148,315.84,316.76,310.27,315.97,14772,322.34,351.1,385.77,,312.46335610429566,385.0559893067808,10.678209953878762
149,315.0,326.98,315.0,318.78,22330,319.35,347.25,384.11,,310.18612072279666,379.0025330804677,10.771194957173137
150,318.78,323.265,317.45,322.62,21694,317.57,343.59,382.53,,309.48931387810137,371.94819869078015,10.417181031660771
151,315.75,333.355,315.75,329.93,21727,318.11,340.48,380.87,,308.2458260462979,365.9063119506864,10.930596672256431
152,334.57,343.27,333.83,340.24,23510,320.3,337.62,379.38,,308.65704692420843,361.128334236276,11.1026969099524
153,344.09,354.8,336.19,342.34,17829,323.67,335.89,378.05,,309.2019209217787,358.0326404880287,11.638932844955802
154,345.12,352.1,341.89,346.605,11986,327.19,334.58,376.88,,309.65137909349363,356.46790191823936,11.536866213173248
155,349.7,352.92,346.41,349.66,9092,331.43,333.8,375.27,,310.2437212173847,354.33576492147847,11.17780434080373
156,351.79,351.94,345.81,349.5,14544,335.07,333.33,373.76,,310.4990378946654,353.37662468416534,10.817246887889178
157,345.8,359.62,345.8,358.09,12125,339.75,333.22,372.42,,310.6946445734373,353.39175353991646,11.03172925303995
158,355.89,357.07,348.83,350.195,9475,343.24,333.07,371.05,,310.5657550785049,353.99874563429705,10.905177163537097
159,355.7075,355.7075,343.99,344.07,7274,345.63,332.66,369.76,,310.61067075959215,354.79037840154604,10.963200223284446
160,338.22,354.16,338.22,353.71,7063,348.27,333.05,368.65,,311.41980222756445,356.242573203293,11.31868592162127
161,380.0,404.24,372.75,393.5,412399,354.19,335.8,368.33,,311.16750380232844,367.06468138291757,14.119494070076897
162,394.0,422.62,394.0,407.71,210770,361.45,339.93,367.98,,310.761008034404,379.5580970451161,15.19095877935712
163,411.8,432.76,411.75,418.04,164455,369.39,344.8,367.84,,310.26942846302296,391.68775766501716,15.89517600940304
164,417.5,445.67,417.5,444.68,125641,379.94,351.44,368.28,,311.64791891163094,404.2022075805078,16.771949151588537
165,442.42,472.455,438.33,472.33,96140,393.59,359.31,369.32,,312.6805974304201,419.84410134179933,18.011452783617926
166,476.0,492.725,475.48,483.96,98346,407.58,367.93,370.79,,313.08249472820177,436.63051062864434,18.181706156216652
167,473.58,490.365,470.47,484.06,84236,422.45,376.3,372.15,,316.4536556700956,450.49058508942596,18.30408428791546
168,480.7,480.7,454.78,454.78,95984,434.75,383.24,373.08,,322.28178946250733,460.81145847492365,19.088078267350074
169,449.0,451.78,440.48,440.68,55536,444.42,389.34,373.97,,329.97494714428547,466.2737368116574,18.746072676825065
170,441.02,465.995,434.39,464.04,33646,452.25,396.41,375.23,,336.21864327652514,472.677257405706,19.664567485623277
171,462.46,466.08,457.49,463.9,60257,458.5,403.1,376.71,,342.73978080406806,478.39164866574,18.873526950935897
172,468.79,481.0,463.84,479.48,40064,465.32,410.07,378.57,,349.4097187322524,484.921367703159,18.75113216872619
173,487.9,500.0,487.9,496.55,53739,471.09,417.78,380.52,,355.91465567608594,492.7549818133609,18.877479870960034
174,490.33,492.2,466.21,476.82,58874,471.59,424.29,381.99,,364.2309129204307,498.1262665492468,19.696231308748608
175,478.23,511.31,478.23,503.77,47914,473.79,431.99,384.18,,373.6125152696323,504.84171850480686,20.752929072409422
176,501.785,508.31,496.18,497.99,31628,475.33,439.42,386.13,,383.5940740382423,509.2210100276666,20.13700556723732
177,541.14,577.92,541.14,552.87,109216,486.23,449.16,389.12,,394.16491534955367,522.6255999800969,24.40793374100608
178,560.69,568.1,545.33,545.33,53660,497.86,458.91,392.16,,408.7388418270043,530.2524271645449,24.290938473791357
179,546.45,548.77,523.35,526.62,55531,504.81,468.04,394.78,,420.3038172175398,536.3822086871502,24.3715857256634
180,519.24,526.18,509.39,524.71,32793,511.57,476.59,397.36,,430.03480346155357,539.247441885074,23.86147245954459
181,532.11,543.1,529.66,543.0,50529,518.63,484.07,400.38,,437.6704779361527,543.5108654274885,23.470652998148548
182,555.0,565.92,552.37,557.99,21688,525.46,491.58,403.59,,444.76632975326095,550.4329701404283,23.431320641137937
183,548.32,559.344,543.22,554.88,41138,534.13,498.42,407.15,,450.4317602756642,556.0598382078028,22.909369166770944
184,556.47,556.47,534.12,534.12,16893,537.5,502.89,410.37,,452.67663248300124,560.6430044156729,22.869414226287304
185,532.21,540.63,529.475,540.0,21400,542.17,506.28,413.87,,455.7321716558042,563.2570680560904,22.032670352981064
186,534.85,548.89,528.0825,545.05,26465,541.3,509.33,417.59,,461.00810367876136,566.3586164753021,21.94515818491099
187,550.0,556.0,546.0217,549.82,21881,541.8,512.62,421.38,,469.2541921496311,568.2364447365442,21.15978974313164
188,561.8,570.16,556.37,561.6,37921,545.69,517.96,425.55,,479.97059359354733,571.4076378225802,21.101233332907945
189,553.42,559.39,550.64,553.53,11375,548.89,523.6,429.57,,487.9276680234507,571.9238583512107,20.376859523414524
190,551.01,551.01,535.615,544.14,6961,549.01,527.61,433.54,,495.73763506288105,571.5854350708754,20.201012414599198
191,538.27,543.34,526.25,530.33,25980,545.94,530.93,437.37,,499.70274124082647,571.3288834864412,20.035940099270682
192,542.61,551.54,533.15,538.8,53187,544.15,533.9,441.65,,509.09352524464475,569.9060565487864,20.11980152075134
193,535.8,560.96,535.8,559.94,24237,547.02,537.07,446.44,,517.7570724463371,570.0169460157888,20.479815697840536
194,564.46,575.17,555.04,574.135,43389,550.82,541.93,451.68,,523.882797762309,570.1799430348075,20.4548288622805
195,581.86,604.95,576.96,604.95,43399,557.47,546.99,457.48,,522.4540443043029,575.7583677066174,21.194841086403326
196,602.73,612.67,598.55,609.33,29908,564.08,552.56,463.44,,519.5372824903474,583.0676831407914,20.689495294517375
197,603.68,609.995,601.34,609.37,16759,569.39,555.38,469.29,,519.915411830453,589.6114702529792,19.829888487766134
198,609.83,615.88,606.4,614.35,24128,576.15,558.83,475.26,,523.2216797681555,595.8744541657032,19.09061073863998
199,604.51,611.72,594.67,606.0,20474,583.02,562.8,481.0,400.47,525.5527397547203,600.9621133605723,19.132709971594274
200,601.27,608.39,596.62,605.0,61492,591.32,566.82,486.65,401.25,526.2412414408565,604.7509229222047,18.606802116480395
201,609.2,609.25,592.51,595.6,47939,597.63,569.45,491.96,401.87,528.0869031203305,608.5159169641396,18.473459108160366
202,597.35,607.755,595.03,607.54,30253,602.92,571.92,497.31,402.61,531.2207172749087,611.7870447493493,18.062854886148912
203,611.8,612.57,596.51,606.57,32967,606.52,574.51,502.59,403.3,535.413503808122,614.9265903422398,17.919793822852565
204,605.31,605.31,592.91,596.84,35618,605.62,577.64,507.6,404.08,540.3693434371856,616.9637889682709,17.61552283550596
205,600.16,600.17,583.25,584.23,36221,602.83,579.86,512.29,404.89,543.1293878006201,618.3334778724828,17.565842632969815
206,584.38,591.61,578.11,583.34,33483,599.94,581.77,516.97,405.99,544.6990432559477,619.0362760949881,17.275425302043402
207,584.16,586.19,571.365,572.25,57050,595.26,582.89,521.25,406.97,546.5674823245771,619.2462808978066,17.100394923326018
208,572.5,598.33,570.4,594.83,61077,594.02,584.55,526.14,408.15,550.591202860184,619.4314440001818,17.873938143088452
209,596.98,596.98,583.045,591.4,17867,592.51,586.45,531.09,409.44,557.7101072013586,617.9724424628862,17.59258541858214
210,595.33,597.19,582.575,582.88,28779,591.1,588.38,535.67,410.64,564.5056377376604,616.0592780764284,17.379900745826273
211,583.82,583.82,561.31,562.94,44523,586.14,590.01,539.06,411.94,569.6518624717881,614.0453036572703,17.74633640683869
212,561.63,571.92,561.63,569.08,27876,581.98,591.53,542.29,413.19,570.8524358168235,614.3714203557417,17.213740949207352
213,564.8,576.1425,564.57,573.43,24993,579.38,592.2,545.4,414.63,569.3213088707084,614.2663952024895,16.810795167121114
214,576.89,582.86,558.44,566.77,23677,577.44,591.84,547.84,415.89,566.1352790143195,612.7818187857546,17.354309798041033
215,567.7,589.68,567.7,584.35,27740,577.55,590.81,550.08,417.41,564.6495447846637,611.4260583133154,17.751144812466674
216,597.35,644.5,592.79,630.29,45609,584.0,591.85,553.01,419.06,565.0665614390983,617.0302246975521,20.779634468719053
217,633.03,646.13,632.79,634.61,30224,588.42,593.12,556.02,420.64,562.1840580320635,622.4999192065686,20.426803435239126
218,637.4,637.4,611.7,620.35,29668,591.63,593.42,559.33,422.09,561.9094774806634,626.0523251734977,20.803460332722043
219,615.29,637.62,610.01,635.59,16709,597.49,594.89,563.23,423.57,561.8718221429003,629.3021431129754,21.289641737527614
220,636.65,645.18,629.87,631.465,24404,605.1,596.22,566.57,425.13,560.9417884198118,633.5505494558768,20.862524470561354
221,630.9,634.715,620.03,633.72,30218,612.29,598.12,569.97,426.67,560.8499707421097,635.743601969901,20.42127272266412
222,639.97,642.11,631.345,632.25,19397,618.82,599.36,573.03,428.16,560.6431881665015,639.1842980513372,19.73153895675954
223,628.1,640.41,621.22,633.38,26066,626.22,600.7,575.76,429.76,561.6782146644855,642.3682500865785,19.692857602705285
224,633.55,641.82,628.07,639.69,28824,632.37,602.84,579.02,431.42,563.2772086066601,645.6201122022167,19.26836777394062
225,640.825,655.44,638.8701,646.82,33570,634.21,605.97,581.88,433.18,565.687507107102,650.2136700384775,19.07562007580201
226,652.47,652.47,630.49,632.78,12692,634.0,608.44,584.58,434.8,568.940996658472,653.9285079781722,19.283075784673297
227,627.03,632.97,620.73,632.97,12623,635.41,611.48,586.18,436.38,571.0865186240743,655.3854470052913,18.77999894291092
228,632.31,635.9694,615.02,627.76,24719,634.54,613.13,587.83,437.87,573.2945182983655,656.904063935076,18.934956161274425
229,624.53,625.3,610.99,614.77,27790,632.68,614.29,589.59,439.16,578.4119718674793,657.1327061157033,18.780316435469107
230,606.19,607.23,571.9,587.08,96055,627.5,614.5,590.84,440.42,580.0253508523064,655.617176150338,20.501008118649885
231,594.99,609.98,589.97,608.19,27841,624.83,616.77,592.14,441.82,583.5397211179871,653.8324534563953,20.67236468160346
232,609.53,609.53,592.33,595.99,25109,620.67,618.11,592.9,443.21,588.8863361502334,652.0830043842672,20.424338632917497
233,601.65,610.62,595.0,608.23,25750,617.18,619.85,593.97,444.69,593.2148342117684,650.5068929980662,20.081171587709104
234,619.35,638.52,617.0,635.98,31632,615.97,623.31,596.01,446.21,595.3642009670955,649.9735457939961,20.81037361715845
235,635.77,641.68,633.19,641.37,15050,616.93,626.16,598.03,447.74,595.3599586435096,649.5227918511794,19.930346930218555
236,641.0,667.45,641.0,660.71,29696,620.01,627.69,600.35,449.39,595.8797568206048,653.4468306881835,20.396036435202944
237,666.0,672.25,658.07,663.805,20983,624.01,629.14,602.63,451.04,596.0175177640951,657.7523744176108,19.952033832688446
238,670.98,692.44,670.955,687.42,51134,632.09,632.5,605.14,452.83,594.7680187497639,664.8356298539151,20.572245701782137
239,686.58,706.21,680.0,703.75,20232,645.05,635.91,608.15,454.67,594.097954815727,674.0791575058062,20.97494243736913
240,709.99,733.535,706.29,725.0,55211,658.03,640.58,611.76,456.52,591.6763019813069,687.0341043951621,21.60423226327133
241,724.75,731.45,712.42,721.68,57957,671.99,644.98,615.59,458.28,591.02717256622,697.5702452227288,21.42035853018053
242,720.52,735.17,720.52,733.13,16004,685.87,650.03,619.48,460.02,590.733872777419,707.3928723383782,20.93676149231049
243,736.98,749.5,736.98,746.0,27476,698.1,655.66,623.2,461.83,589.9452941117045,717.9796041387764,20.61056424285974
244,746.76,747.31,732.65,741.68,23969,709.24,660.76,626.55,463.69,591.2548554866703,727.2575871308965,20.18552393979833
