,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,138.57,138.57,131.61,132.25,425165,141.68,138.94,136.67,121.04,129.53066559890473,146.95401337908828,2.963156858257298
245,131.25,131.37,127.5,129.25,297300,140.26,138.5,136.68,121.16,127.8637646349339,147.65853921132418,3.0907885112389195
246,127.82,128.72,126.78,128.33,372420,138.72,137.93,136.65,121.28,126.22561106989716,148.5623117969721,3.046446474721854
247,128.26,129.04,127.8,128.76,174301,137.13,137.43,136.62,121.38,125.04358134983363,149.08316536516483,2.9174145836702925
248,128.77,130.91,128.77,130.25,337684,135.71,137.28,136.61,121.5,124.40994082667419,149.329287560142,2.862599256265272
249,131.06,131.57,129.555,130.25,318159,134.13,137.04,136.65,121.63,123.89641313955022,149.49192445680296,2.8020564522463234
250,130.78,132.0,129.875,130.62,251943,132.68,136.93,136.66,121.77,123.63284097835145,149.60115555862504,2.753695277085872
251,130.44,130.6646,129.47,130.35,289663,131.26,136.74,136.64,121.91,123.31526474677983,149.77913868109187,2.6423313287225962
252,130.37,132.18,129.5037,131.125,162486,130.13,136.45,136.6,122.06,122.76136998633727,149.7500685242238,2.6447576623852678
253,130.89,131.9,130.125,130.4,451773,129.93,136.14,136.52,122.19,122.28945314562812,149.74301425100333,2.582632115072035
254,131.14,134.14,130.41,134.09,151814,130.46,135.95,136.5,122.35,121.8951311173264,149.5971876395239,2.6653012497097452
255,134.83,138.48,134.1,137.72,197644,131.51,135.81,136.56,122.51,121.79711258125393,149.38714385420369,2.78849401758762
256,138.68,140.67,137.68,137.69,207520,132.5,135.6,136.63,122.68,121.87468667975926,149.2212823940583,2.8028873020456455
257,138.21,140.12,137.935,139.31,124384,133.51,135.45,136.7,122.85,122.00433682176408,148.86007389282187,2.776252494756671
258,139.19,140.415,138.74,139.4,143067,134.52,135.27,136.77,123.0,122.24359398497585,148.31174706916335,2.6975916022740507
259,140.0,141.24,139.2648,140.95,155792,135.67,135.17,136.89,123.14,122.44197981385858,147.80592292337116,2.6459922021116187
260,141.78,143.03,141.015,142.12,327875,136.98,135.05,137.0,123.29,122.57155170485665,147.47656699046712,2.6055641876750752
261,141.71,142.1,139.3316,140.6,224436,138.03,134.89,137.07,123.44,122.89545625109899,146.98662572561292,2.618623888555427
262,139.91,141.74,139.376,141.19,136735,139.23,134.8,137.22,123.59,123.19111539864292,146.53623249890683,2.6004364679443253
263,141.34,142.47,140.94,141.52,143396,140.06,134.81,137.37,123.73,123.2292653599125,146.40371801401088,2.5239767202340166
264,142.06,142.33,139.04,139.31,270268,140.23,135.16,137.4,123.86,123.35218746561132,146.9151308812053,2.5786926687887313
265,138.97,141.86,138.26,141.59,206875,140.67,135.78,137.44,124.01,124.16309475498576,147.45996873160288,2.651643192446681
266,140.53,142.56,140.16,140.84,242331,140.84,136.4,137.48,124.15,125.18580447609278,147.73889092319826,2.6336686787004897
267,141.59,144.33,141.16,141.88,263235,141.11,137.06,137.54,124.29,126.11968249526771,148.1303803511058,2.6948352016504553
268,141.4,143.23,140.45,142.55,199934,141.29,137.68,137.63,124.44,127.07327911434842,148.35229940346525,2.700918401532566
269,143.0,144.82,142.19,144.81,225101,141.59,138.4,137.76,124.6,127.92718010317029,148.72023198726666,2.695852801423097
270,144.24,145.9,143.39,144.77,217175,142.05,139.11,137.87,124.81,128.81240949762562,149.12079906355112,2.682577601321449
271,144.33,144.41,142.6,142.995,204007,142.25,139.74,137.95,124.99,130.0932118604817,148.7683064256375,2.645964915512775
272,143.03,143.47,141.23,141.71,303310,142.27,140.27,138.04,125.17,131.71212039390306,148.24512855432772,2.6169674215475776
273,142.77,143.98,141.38,143.88,192942,142.78,140.95,138.1,125.35,133.505824428201,147.22072504689575,2.6157554628656077
274,144.95,144.95,143.34,144.51,155880,143.1,141.47,138.23,125.54,135.66971607532398,146.3315314468387,2.5439157869466347
275,144.04,145.99,143.32,145.99,148765,143.68,141.88,138.39,125.74,136.90240784125305,146.46223225389886,2.5529218021647333
276,145.28,145.5,143.38,143.61,157178,143.87,142.18,138.47,125.92,137.23810707140677,146.69890973237807,2.556998816295825
277,143.8,143.96,142.19,143.76,117661,144.0,142.4,138.57,126.1,137.67486708556078,146.57975698525323,2.5007846151318383
278,144.42,145.3,143.28,145.22,107668,144.05,142.69,138.81,126.29,137.94228837019207,146.59518108406013,2.4664428569081362
279,144.68,146.38,144.68,146.26,65700,144.22,142.96,139.03,126.49,138.02221302107625,146.8606439067696,2.4116969385575544
280,146.6,147.01,145.44,146.35,85694,144.59,143.17,139.3,126.68,137.84661044751988,147.33289106583317,2.3515757286605856
