,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,119.63,122.32,118.94,120.78,133100,118.55,117.21,113.25,88.99,106.94383225684848,125.64029635464918,3.828671867007434
245,120.1,121.24,117.82,120.08,121754,119.07,117.24,113.61,89.22,106.93394858354391,125.75823451502211,3.7994810193640456
246,120.4,123.49,119.495,121.36,148423,119.93,117.31,114.05,89.5,106.87299052850365,126.06490573947215,3.8134466608380415
247,120.42,124.675,119.45,123.6,155176,120.87,117.48,114.48,89.78,106.80617647080666,126.70728689204059,3.9142718993496093
248,123.0,125.88,121.83,124.85,321940,121.78,117.82,114.95,90.07,106.55661384459509,127.47286656609155,3.92396676368178
249,125.19,129.18,125.19,126.35,350983,122.58,118.18,115.4,90.38,105.96078407709277,129.04332320883094,3.952969137704511
250,125.61,126.46,121.68,122.46,160945,122.53,118.55,115.78,90.66,106.06052405440576,129.86387837685442,4.012042770725617
251,123.3,124.91,119.75,123.0,228694,122.52,119.01,116.13,90.92,107.81214736093233,130.27010937540456,4.094039715673787
252,124.4,126.59,121.99,122.74,247766,122.8,119.54,116.39,91.18,108.87077323491472,130.62908079164586,4.130179735982804
253,122.02,123.0,120.52,122.53,130816,123.0,120.07,116.67,91.45,110.51911685809168,130.2481057748082,4.0123097548411755
254,115.0,124.99,115.0,122.62,226791,123.28,120.52,116.91,91.75,110.92538008029595,130.2736390189789,4.439287629495377
255,122.61,124.72,117.06,118.59,375603,122.97,120.76,117.07,92.02,111.92986646737461,129.97920765527857,4.66933851310285
256,119.82,123.85,117.98,123.71,269848,122.98,121.17,117.36,92.3,112.63056055620294,129.76721142288707,4.755100047881217
257,124.13,124.56,122.18,123.0,178563,122.78,121.64,117.59,92.55,113.5602829248065,129.75148181419505,4.58545004446113
258,124.25,125.5,122.6,123.15,143590,122.42,122.04,117.8,92.81,114.40762128351759,129.19836328326284,4.4650607555710495
259,123.6,124.98,122.41,123.95,140795,122.59,122.41,118.03,93.07,115.262157030334,128.45956366390186,4.32969927303026
260,125.0,126.58,123.6,124.57,119948,122.76,122.68,118.28,93.32,115.46885860402703,128.2209276429738,4.233292182099528
261,124.28,125.18,122.9,124.71,98130,122.98,122.77,118.54,93.58,115.64434048059854,128.26096433215034,4.093771311949562
262,124.42,126.36,123.55,126.2,108066,123.39,122.92,118.83,93.84,115.58873055096996,128.4244547104979,4.002073361096022
263,126.94,126.94,123.05,125.27,173947,123.68,123.18,119.09,94.1,115.66450933157512,128.63937561162362,3.994068121017735
264,124.91,126.61,123.33,125.88,223437,124.49,123.43,119.38,94.36,115.85282222955935,128.6687797917642,3.9430632552307543
265,125.16,126.22,121.22,122.89,198616,124.4,123.57,119.6,94.61,116.25211046019487,128.34987065194025,4.018558736999986
266,123.27,126.83,122.15,125.53,339901,124.68,123.78,119.8,94.87,116.43930520964949,128.400286558661,4.065804541499987
267,125.35,126.48,124.625,125.41,163497,124.93,123.87,120.01,95.12,116.58103059664242,128.46673029873105,3.9078899313928455
268,124.31,125.6,120.74,122.38,211260,124.76,123.75,120.2,95.34,116.51207772908661,128.45369946015018,3.9758977934362134
269,123.11,123.86,120.89,120.89,225100,124.35,123.47,120.29,95.56,116.58620535981038,127.79189456134397,3.9040479510479127
270,119.77,126.5,118.63,125.56,237464,124.45,123.63,120.46,95.78,116.28409679286548,127.79746561757082,4.187330240258777
271,127.0,129.38,126.01,129.2,188626,124.78,123.94,120.7,96.02,116.20716898962827,128.5790435237088,4.161092365954578
272,128.37,131.02,126.46,127.82,208444,125.06,124.19,120.89,96.27,115.99005694456933,129.64541586879508,4.189585768386395
273,127.03,130.6,126.95,130.22,177541,125.54,124.58,121.19,96.54,115.89633478322708,130.29823178481283,4.151043927787366
274,130.96,133.335,130.02,130.61,413176,126.4,124.98,121.47,96.84,116.61271259394505,131.7427137315626,4.091326504373982
275,130.79,131.04,127.11,129.65,228161,126.86,125.53,121.67,97.14,117.46033400006186,132.3102734877533,4.079803182632983
276,130.89,131.24,128.21,131.2,383991,127.5,125.9,121.89,97.42,118.15136521410697,132.7649037751102,4.004817241016341
277,131.03,133.06,130.87,131.58,120280,128.53,126.33,122.12,97.71,117.83769456351072,133.56544830687915,3.8751874380866025
278,133.2,134.07,131.93,133.74,177612,129.95,126.86,122.44,98.01,117.50845948666456,134.51027112964377,3.7762454782232724
279,134.98,136.3,133.2872,135.67,420896,131.08,127.45,122.76,98.33,117.20101913684523,135.8223356486339,3.7217136583501813
280,136.0,136.19,133.5401,134.02,146636,131.61,127.92,123.15,98.65,116.9441665045499,136.93775236935377,3.645155539896597
