,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,77.9,79.455,76.02,78.66,319641,75.95,75.3,74.7,61.51,70.08766706695475,79.21559842854974,1.9477431653250812
243,78.16,78.535,75.15,75.19,166781,75.96,75.3,74.75,61.64,70.13890958472918,79.53963082742169,2.059332939230432
244,74.73,76.93,74.73,76.84,230058,76.17,75.36,74.81,61.79,70.13249936126982,79.57751092837088,2.0693805864282586
245,76.7,78.29,76.57,78.06,273546,76.5,75.47,74.88,61.95,70.0903576003795,79.81355780472973,2.0444248302548127
246,78.5,79.25,77.79,78.34,195178,76.93,75.61,74.97,62.11,69.95309913523339,80.2030030581862,2.0026801995223256
247,77.71,79.81,77.59,78.91,158111,77.35,75.74,75.06,62.28,69.8974624477784,80.65805725555867,2.018203042413588
248,78.72,80.03,78.0,78.36,273433,77.68,75.81,75.14,62.44,69.79072884508955,81.03384739565378,2.019045682241189
249,78.78,79.42,78.31,79.01,121679,77.9,75.92,75.26,62.6,69.68004364849142,81.261308965302,1.9541138477953899
250,78.77,79.41,77.91,78.19,93476,77.95,76.21,75.37,62.75,70.11884080369369,81.53470262277013,1.9216771443814336
251,78.22,79.03,77.79,77.79,171162,77.85,76.49,75.48,62.91,70.66505942648774,81.47579442090507,1.8729859197827594
252,79.19,79.47,78.18,78.19,289916,78.19,76.88,75.59,63.08,71.69029719566167,81.17075570014164,1.8592012112268474
253,77.93,78.35,76.34,76.54,293643,78.15,76.95,75.67,63.25,72.97707649686254,81.12607168082019,1.869972553282072
254,76.71,76.82,74.64,74.65,159339,77.78,76.93,75.7,63.4,72.98939537160827,81.10842148977258,1.8921173709047807
255,74.36,75.4,73.01,73.97,256379,77.29,76.88,75.71,63.54,72.70342701637206,81.1773704749168,1.9276804158401537
256,75.23,77.11,74.05,77.1,245698,77.09,76.98,75.79,63.71,72.69464788930927,81.06910267343058,2.014274671851571
257,77.4,79.04,77.14,78.43,151259,77.1,77.18,75.89,63.87,73.1307450700776,81.07161844571849,2.0089693381478884
258,78.95,78.95,77.43,77.58,242914,76.94,77.3,75.97,64.03,73.30010341519775,80.99262976159292,1.9740429568516105
259,77.77,81.055,77.77,80.24,142032,77.17,77.54,76.09,64.2,73.50137664640987,81.25075623969389,2.081254174219353
260,81.01,82.0,80.35,81.01,165273,77.52,77.74,76.23,64.36,73.29830381495562,81.82082688841298,2.0583074474894
261,81.37,81.69,80.17,80.48,154716,77.78,77.88,76.36,64.51,73.1385877047641,82.23784719534693,2.019856915525871
262,79.97,80.01,78.86,79.54,189747,78.11,77.92,76.47,64.66,73.21490302542662,82.29136393811741,1.9912957072740236
263,79.25,80.48,78.52,80.25,239897,78.73,78.17,76.6,64.81,73.44585095778349,82.4420231128215,1.989060299611594
264,80.33,81.31,79.61,81.0,161144,79.51,78.38,76.76,64.97,73.7467428770147,82.62838485562932,1.9684131353536234
265,80.8,81.54,79.33,79.71,310344,79.8,78.46,76.85,65.11,73.8264670864288,82.89098512986527,1.9856693399712222
266,79.45,79.45,77.56,77.96,552522,79.75,78.45,76.85,65.23,73.81549094910777,82.89894600023587,1.9974072442589916
267,78.32,78.33,77.57,78.01,231051,79.8,78.4,76.86,65.36,73.81443849057682,82.86268947622958,1.909021012526207
268,77.39,77.61,75.55,75.81,179506,79.31,78.27,76.83,65.46,73.58642058327466,82.82478574900344,1.9483766544886216
269,76.36,77.525,75.67,75.72,311108,78.72,78.11,76.8,65.56,73.39130803355809,82.82047030439888,1.9417068934537205
270,75.45,76.97,75.17,76.53,243380,78.28,78.03,76.79,65.68,73.14510830598049,82.83572971173407,1.9315849724927403
271,77.08,78.2,76.95,78.13,211457,78.12,78.04,76.86,65.8,73.1098366549424,82.8162485568687,1.9129003316004018
272,78.08,79.6,77.1,77.28,163463,77.79,78.0,76.9,65.94,73.0822856328473,82.82614914321265,1.9548360222003733
273,77.29,78.03,76.8,77.75,113166,77.43,78.06,76.95,66.08,73.11917736945041,82.82580049730542,1.9030620206146327
274,77.81,79.04,77.59,78.08,177714,77.25,78.23,77.0,66.21,73.44273386377424,82.78735967971924,1.8707004477135878
275,78.21,79.37,77.7,79.31,145424,77.4,78.5,77.07,66.35,74.2485025868721,82.52181847502752,1.8563647014483318
276,80.2,80.39,78.97,79.2,149280,77.53,78.6,77.14,66.49,74.8809044412038,82.52934368013966,1.8251957942020227
277,78.85,80.74,78.85,79.41,101193,77.93,78.65,77.2,66.64,74.94645970914095,82.65204558120621,1.8298246660447355
278,79.4,79.4,77.9,78.0,96612,78.19,78.67,77.22,66.77,74.97749293923937,82.6604546291862,1.8069800470415396
279,78.06,78.65,77.26,78.29,102318,78.38,78.57,77.25,66.91,74.93836485846971,82.49368992478855,1.777195757967144
280,78.59,79.54,78.19,79.43,114768,78.53,78.49,77.39,67.06,75.06429371654089,82.13242981065216,1.7466817752552057
