,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,78.59,78.59,73.6205,76.09,308113,82.53,81.44,,,69.62508603115828,91.70539628269746,6.0417438615633206
45,76.29,79.11,75.3092,79.04,505628,82.56,81.98,,,71.77247971916789,90.59630116491594,5.881676442880226
46,80.04,82.37,78.23,80.32,214322,82.27,82.17,,,73.20860107280606,90.1540977924287,5.757270982674496
47,80.68,81.323,78.63,78.68,395856,81.57,82.16,,,73.3306477858424,90.13365770485939,5.538394483912032
48,79.78,80.87,79.13,79.255,371524,81.06,82.04,,,73.75592328548949,90.19443056404957,5.299223449346886
49,80.22,82.3275,79.65,82.19,156443,80.59,81.99,79.61,,73.71331222854167,90.14685318636873,5.140171774393538
50,82.21,86.295,81.33,86.04,405442,80.63,82.24,79.53,,73.75707138534445,90.37438194890382,5.127659504794
51,86.95,86.95,83.13,83.42,221809,80.55,82.25,79.3,,73.70150575458668,90.64140545148942,5.034255254451572
52,83.5,84.28,78.49,80.26,1074784,80.59,82.34,79.09,,73.76569949774091,90.63917137902283,5.088237021990746
53,78.5,82.24,78.455,81.71,423510,81.21,82.32,78.72,,73.88253599111853,90.64135014623868,4.995148663277121
54,81.47,84.41,80.02,84.41,335116,81.81,82.18,78.47,,73.92760078500811,90.24924755804957,4.951923758757326
55,86.2,88.2041,85.965,87.17,197396,82.57,82.26,78.25,,73.61076296578484,90.36106496913558,4.869222061703232
56,86.71,88.0,86.33,86.44,130129,83.43,82.65,78.17,,73.49459234578197,90.78813793036232,4.6407062001530015
57,87.67,90.2967,85.98,90.04,528856,84.63,83.0,78.12,,73.35328120195494,91.61949055244911,4.617562900142072
58,89.05,90.51,88.33,90.1,191416,85.51,83.26,78.25,,72.94321033341596,92.31644161413622,4.443451264417639
59,90.52,92.91,90.099,92.25,139415,86.2,83.68,78.65,,72.36231176628556,93.480467338923,4.326847602673522
60,95.0,95.265,91.0,92.44,264581,87.2,83.98,78.95,,71.78663392390317,94.91347739083115,4.322429916768271
61,92.9,95.73,90.285,95.68,211804,88.92,84.48,79.45,,71.42220984564071,96.14823639987947,4.402613494141966
62,96.73,97.0,93.58,94.21,351806,90.3,84.98,79.89,,71.485048680443,97.71909823527301,4.332426815988969
63,93.93,93.93,91.465,92.91,380703,91.25,85.63,80.52,,71.55708291520997,98.60561838003392,4.21903918627547
64,92.72,92.72,89.48,89.69,245094,91.53,86.31,81.02,,73.01353825544078,98.8589497954502,4.1626792443986504
65,89.91,90.62,88.05,90.54,474732,91.98,86.89,81.45,,74.36171997594761,98.72327391327532,4.048916441227319
66,91.17,91.88,90.16,90.22,213984,92.0,87.38,82.02,,75.19600387098325,98.92096185877809,3.882565266853939
67,89.53,90.98,87.9502,90.09,377826,92.0,87.95,82.45,,76.13486892769137,98.8089120887141,3.8216534620786584
68,92.2,92.86,88.32,88.44,297068,91.58,88.41,82.86,,77.08986516451453,98.66325596961559,3.8729639290730407
69,92.38,94.55,90.07,93.76,465034,91.73,88.99,83.26,,78.04592343011755,98.75038097100628,4.032752219853538
70,93.66,93.74,89.11,89.28,416782,91.02,89.15,83.72,,78.79243785217098,98.99845910468711,4.076841347006858
71,89.41,90.09,86.96,87.69,176384,90.29,89.37,83.97,,79.2106716798046,98.95725673179858,4.0092098222206545
72,85.55,85.55,80.8,81.29,542910,89.0,89.42,84.13,,79.80418186014454,98.81184207608375,4.214980549204894
73,84.23,85.85,83.54,83.92,52646,88.36,89.53,84.44,,81.04522124117253,98.2582185410867,4.239624795690258
74,82.6,86.49,81.745,86.49,164868,87.91,89.63,84.73,,81.51642418954677,97.985908249928,4.275723024569524
75,89.65,89.99,86.81,89.23,241941,87.8,89.74,85.16,,81.6028424125626,97.94303611679692,4.220314237100273
76,88.57,90.87,87.06,88.0,240474,87.57,89.81,85.38,,81.6712727239856,97.88960306160622,4.191006077307397
77,87.79,91.17,87.79,89.04,365931,87.63,89.76,85.59,,81.83398116783778,97.90752439232644,4.13307707178544
78,89.82,90.96,88.62,89.96,464718,87.21,89.76,85.75,,81.84520899456496,97.91624189417675,4.00500013808648
79,89.7,90.49,87.2177,88.525,185065,87.13,89.57,85.86,,81.75779409913552,97.78687191460062,3.952664413937446
80,88.5,91.28,87.75,90.46,197117,87.44,89.47,86.05,,81.75691923177625,97.33620468474149,3.9224740986562
81,89.31,90.22,86.12,87.74,157683,88.15,89.07,86.14,,81.61659799543078,96.7069869702896,3.9522973773236134
82,85.97,88.86,85.22,88.85,162693,88.7,88.81,86.35,,81.80881335475706,95.63155344696801,3.9299904218004986
83,88.57,89.18,87.27,87.75,147827,88.84,88.55,86.46,,81.98212809272056,95.18495049376804,3.7857053916718924
84,88.98,90.26,86.8401,90.26,116292,88.95,88.58,86.52,,81.98751167328803,94.93712845243634,3.7595764351239
85,90.33,93.36,89.75,93.02,181415,89.51,88.7,86.67,,81.92895051728914,95.27206227703948,3.7488924040436213
86,93.74,94.7,91.98,93.0,138494,89.95,88.84,86.96,,81.71875960714368,95.7437113006328,3.6754000894690773
87,92.45,94.905,90.01,93.59,218057,90.36,89.01,87.17,,81.67066284878142,96.2910682346016,3.7625143687927145
88,94.34,96.3,93.975,96.29,186608,91.22,89.41,87.4,,81.17110760635023,96.93172064009907,3.687334771021806
89,95.48,98.85,95.18,97.97,179656,92.05,89.62,87.68,,80.60954300267963,97.94724256907433,3.686096573091676
90,98.57,99.83,97.66,98.69,212621,93.27,90.09,87.92,,79.75798781572877,99.21708907067972,3.577803960727985
91,98.46,100.55,98.175,99.07,228181,94.4,90.66,88.19,,79.21310614430844,100.70196566773105,3.4918893921045577
92,99.21,99.28,97.4,98.31,186187,95.58,91.51,88.47,,80.03964990684051,101.41775697602793,3.3767544355256605
93,97.47,101.38,96.27,96.37,220797,96.26,92.13,88.8,,80.65321392568612,102.40001008930568,3.5005576901309703
94,96.42,99.59,94.72,99.58,190275,96.99,92.79,89.27,,81.96847868791625,102.8260771736767,3.5983749979787585
95,101.48,106.31,100.02,104.93,287445,98.31,93.57,89.79,,81.93332128105648,104.97410389488972,3.8220624981231333
96,105.0,105.0,103.16,103.9,146684,99.46,94.37,90.26,,81.64193615374296,106.44006558779316,3.6804866054000525
97,104.09,106.22,103.285,105.58,195944,100.49,95.19,90.8,,81.56179098614182,107.95513044538077,3.627237562157192
98,105.02,106.61,104.41,105.64,169452,101.34,95.98,91.33,,81.48841916352514,109.29813777394955,3.525292022003107
99,105.32,107.81,105.31,106.39,284787,102.2,96.87,91.81,,81.79273827737583,110.62349909204124,3.452056877574314
100,106.89,111.31,106.89,110.23,363279,103.44,97.86,92.3,,82.10636844130197,112.52015851848576,3.5569099577475773
101,111.11,114.12,109.77,110.74,336506,104.82,99.01,92.84,,82.68909744495882,114.63335889824025,3.6135592464798942
102,106.55,106.77,105.36,105.81,291297,105.87,99.86,93.35,,84.3319741776308,114.7617754189653,3.7397335860170444
103,106.69,112.6,106.69,112.39,293723,107.29,101.09,93.97,,85.72543560752835,115.63604871872099,3.957609758444398
104,131.99,144.49,116.33,122.09,2222104,109.2,102.68,94.72,,86.28299398686865,127.17396112373396,5.967780489984085
105,123.0,125.405,120.76,124.8,488561,111.52,104.27,95.47,,86.01500742638606,129.840478168495,5.873296169270936
106,122.54,124.15,118.42,119.5,493255,113.07,105.59,96.13,,86.42527896120683,131.86332546996206,5.909489300037298
107,119.52,120.01,116.63,119.5,398994,114.61,106.89,96.72,,87.93617337464971,132.84054410013738,5.7288114928917775
108,121.1,125.77,120.02,125.66,262187,116.75,108.36,97.44,,88.64544015858851,134.56837034248537,5.76746781482808
109,125.78,126.53,123.1042,124.1,447967,118.29,109.66,98.07,,89.16692309336156,136.243662405246,5.600205828054645
110,125.41,125.97,123.44,125.83,119257,119.96,111.02,98.74,,89.66559782463618,137.56432668279055,5.380905411765029
111,125.6,126.11,121.48,122.0,143000,121.76,112.17,99.27,,90.63999852203244,138.66219540903538,5.327269310924669
112,121.79,125.0,121.37,124.99,193875,123.16,113.5,99.88,,92.07532929515482,139.194075613518,5.206035788715765
113,120.48,122.925,117.24,122.53,514620,123.21,114.81,100.47,,94.24748955651103,139.38306957917905,5.38774751809321
114,122.65,127.39,122.3,124.19,392222,123.14,116.04,101.16,,97.02916315796256,139.6004776433354,5.366479838229409
115,124.06,128.18,124.06,128.06,209403,124.1,117.2,101.91,,98.82055481662108,140.29104882052127,5.277445564070166
116,128.04,129.11,126.39,128.29,157985,125.07,118.42,102.68,,100.07816131053426,140.7039355606282,5.094770880922297
117,128.64,129.27,126.19,126.93,160675,125.21,119.48,103.41,,101.69404104948015,140.94322546162974,4.950858675142134
118,127.32,129.015,126.8,128.57,155133,125.71,120.63,104.22,,103.37374045099793,140.8497996342398,4.7554401983462675
119,128.5,128.88,126.55,127.265,156764,125.87,121.67,104.89,,105.23458815999871,140.53140203037003,4.582194469892962
120,126.03,128.92,125.85,126.82,210051,126.4,122.5,105.64,,107.11172850060768,140.36559551944538,4.474180579186322
121,126.47,127.15,125.13,125.605,182051,126.47,123.25,106.39,,108.62542048135296,140.14785911628866,4.2988819663873
122,125.5,126.14,123.07,125.4,264108,126.79,124.23,107.28,,111.88390973725053,138.05464835238675,4.211104683073922
123,123.91,124.28,122.14,123.06,133141,126.67,124.76,108.06,,115.65283181826227,136.62800652571488,4.143168634282928
124,122.29,124.44,120.55,124.44,100030,126.26,124.88,108.82,,116.42031189854637,131.02423615563316,4.125085160405575
125,124.58,125.0,122.655,123.54,117415,125.74,124.81,109.51,,116.5746365051577,131.02209399185887,3.997936220376606
126,123.07,125.315,121.07,123.97,227269,125.41,125.04,110.22,,116.98733441476756,131.00279518703823,4.015583633206849
127,124.09,128.08,123.84,128.01,147494,125.35,125.46,111.0,,118.11568682336134,130.435437576214,4.031613373692075
128,127.21,131.33,127.19,129.81,176331,125.63,125.67,111.8,,118.39604262026877,131.21992140064143,4.039355275571213
129,130.3,130.71,127.47,129.03,160502,125.87,125.92,112.61,,118.32531255261208,131.73999525497962,3.9822584701732704
130,129.44,130.99,127.56,130.61,190903,126.43,126.16,113.41,,118.27193715085889,132.25867661710168,3.942811436589466
131,130.35,130.63,122.96,123.62,293618,126.23,126.24,114.13,,118.44356002617347,132.64787393480395,4.20903919111879
132,124.49,124.89,115.7,120.19,270581,125.91,126.0,114.76,,117.11435781453757,132.654792315977,4.564822106038877
133,114.2,117.62,112.55,116.5,695817,125.03,125.7,115.33,,115.68655542402276,133.79887735546782,4.784477669893242
134,117.86,119.02,116.67,117.45,240080,124.35,125.36,115.88,,114.83783935548402,134.3848545822987,4.622729264900867
135,118.02,118.77,115.99,116.21,233468,123.49,124.77,116.34,,113.84817746460988,134.73206910814875,4.491105745979376
136,117.51,119.83,114.29,115.72,201295,122.13,124.14,116.8,,112.64563401301075,134.6782451002892,4.566026764123706
137,117.17,119.17,116.61,118.78,222197,120.9,123.73,117.3,,112.04683477101197,134.54363196465872,4.486310566686298
138,119.58,123.962,119.315,120.22,229522,119.92,123.31,117.78,,111.92185147703859,134.15982374609254,4.536002669065849
139,120.49,120.73,116.19,116.66,234096,118.37,122.78,118.15,,111.46669917152605,133.79991159596324,4.536288192704003
140,115.12,117.73,114.99,116.37,140113,117.57,122.26,118.51,,110.88754708229301,133.56206152701026,4.407981893225147
141,117.31,117.31,111.42,112.52,741968,116.71,121.61,118.77,,109.70031965709981,133.46669198544916,4.51384032942335
142,110.5,111.075,107.84,110.17,419912,116.01,120.84,119.01,,107.78455877636586,134.18085089913862,4.525708877321682
143,110.94,113.25,108.8,112.85,334361,115.5,120.33,119.34,,106.36963049983684,134.43494569923308,4.520301100370133
144,112.43,113.41,111.88,113.12,393306,115.16,119.77,119.61,,105.66857771906828,134.50723167291528,4.306708164629409
145,112.16,112.19,106.16,106.88,364956,114.17,118.93,119.65,,104.0291810037572,134.50015092378015,4.496229010013024
146,106.99,108.97,105.97,108.19,225004,113.0,118.15,119.74,,102.54834637999944,134.62663201730575,4.3893555092978085
147,109.27,111.06,108.2901,109.95,203112,111.86,117.24,119.82,,101.83928909185725,133.89869197609673,4.280830115776537
148,110.08,112.04,109.895,111.33,214671,111.26,116.32,119.94,,101.97386533058997,132.19337360344548,4.1282708217924995
149,112.0,113.61,111.36,111.68,155607,110.74,115.45,120.04,,102.68981111969939,130.25143146041424,3.9962514773787494
150,112.19,114.32,111.27,114.24,168525,110.93,114.63,120.12,,103.97061278720764,127.8332141244292,3.9286620861374097
151,117.75,118.14,114.5026,115.05,176495,111.48,114.2,120.21,,104.8441818155134,125.14224645952287,3.9266147942704523
152,116.46,119.31,116.46,119.05,116966,112.17,114.15,120.47,,104.80765206649123,124.03779110886568,3.950428023251135
153,119.09,121.13,117.33,117.77,142243,112.68,114.21,120.58,,104.75253284510839,124.5059618854214,3.9396831644474823
154,118.9,120.16,118.64,118.64,161575,113.99,114.27,120.51,,104.60399890353943,124.65864875986122,3.8289915098440908
155,119.97,120.03,118.0,119.99,91534,115.3,114.46,120.42,,104.49773612244627,124.81830089864997,3.7004921162837987
156,121.27,123.32,120.46,123.25,118288,116.78,114.84,120.49,,104.17584144108842,125.42669425277788,3.6740283936920988
157,123.94,125.81,122.58,125.18,91800,118.32,115.16,120.61,,103.6573349365033,126.62586957268584,3.642312079856949
158,125.03,127.17,125.02,126.61,126224,119.98,115.48,120.62,,102.9657720647755,127.36544520438468,3.5357183598671673
159,126.91,129.07,126.81,126.85,134199,121.38,115.98,120.68,,102.07386053633986,129.0105930225335,3.458881334162369
160,125.08,126.385,124.36,126.37,78976,122.63,116.48,120.69,,101.75706654358746,130.1153874646434,3.3896755245793426
161,126.71,127.96,123.59,123.68,213484,123.15,117.04,120.72,,101.91389706439267,131.4436190782511,3.4596987013951033
162,124.93,125.74,121.14,121.53,81211,123.57,117.61,120.66,,102.85102431796304,132.08655890033654,3.541148794152596
163,123.04,125.73,119.06,120.09,129238,123.73,117.97,120.61,,103.76924541967409,132.71548447791557,3.7646381659988393
164,119.86,121.7,115.0,115.01,189375,123.17,118.07,120.42,,104.09359251288355,132.7979231067276,3.974306868427494
165,114.74,117.99,114.74,116.45,129619,122.42,118.55,120.19,,105.49246609801686,132.56896409571561,3.922570663539816
166,117.18,117.43,113.77,116.67,178176,121.47,118.97,119.96,,106.99154712762653,131.83205791978065,3.9038156161441155
167,115.0,117.075,112.62,116.54,216124,120.35,119.3,119.75,,107.85113508739754,131.29048239936733,3.9431859292766784
168,109.57,112.92,105.48,109.24,719564,118.4,119.19,119.36,,106.73602766249827,131.1724705115522,4.451529791471202
169,107.12,113.48,106.83,112.03,345170,116.8,119.21,119.06,,105.79607883504065,131.18719099109117,4.608563377794688
170,111.97,114.92,110.0,111.69,307772,115.47,119.08,118.76,,105.5786227803887,131.1325007500489,4.630808850809354
171,111.74,112.6,108.98,110.86,289797,114.29,118.88,118.46,,104.77559360288241,131.51541234121174,4.558608218608685
172,112.92,118.25,111.09,113.53,199826,113.56,118.6,118.22,,104.22158486391196,131.50877086359097,4.760850488708066
173,115.28,116.0,111.48,113.411,227561,113.38,118.38,118.03,,103.71278273815801,131.47984431561227,4.743646882371776
174,115.095,119.51,113.5,118.49,217200,113.61,118.37,117.91,,103.43173922621426,131.45793556467072,4.840457819345221
175,120.24,122.12,115.11,120.11,104333,113.99,118.38,117.84,,103.30635916665095,131.5774231753057,4.99542511796342
176,120.67,121.6618,117.04,118.51,103502,114.21,118.14,117.73,,103.2915623621199,131.43713744929073,4.968737609537462
177,123.64,124.155,117.8,118.04,207270,115.19,117.79,117.53,,103.40843926459526,131.2126819077293,5.067756351713358
178,118.26,118.26,113.63,114.57,189032,115.47,117.18,117.23,,103.63498440021924,130.34466221838036,5.036488040876691
179,115.53,118.05,112.58,114.36,160105,115.76,116.56,116.94,,104.29905564901124,128.91694949255722,5.067453180814071
180,115.045,116.48,113.14,114.31,102622,116.15,115.96,116.61,,104.89007059277323,127.94331189324377,4.94406366789878
181,115.51,118.13,115.0,117.98,154296,116.64,115.67,116.5,,105.69508028415446,126.40991905450956,4.863773405906009
182,118.42,120.78,117.83,120.78,194716,117.46,115.63,116.51,,106.10929014441079,125.494228468384,4.727075305484152
183,118.52,121.4,118.1,121.4,193286,117.78,115.7,116.61,,106.21528411136889,124.56309074779836,4.625141355092428
184,121.78,125.06,121.57,123.05,316104,118.11,116.1,116.72,,105.62514281185597,125.27568671197835,4.55620268687154
185,122.77,124.11,121.34,123.96,200175,118.72,116.48,116.87,,105.22130124071582,126.04440180166188,4.42861678066643
186,123.21,126.866,123.21,126.41,265652,119.65,116.96,117.09,,104.73077316540973,127.35027284273954,4.373429867761685
187,126.29,127.4,124.751,125.97,172143,120.91,117.44,117.23,,104.3092370044136,128.59453493649343,4.250256305778708
188,125.99,126.2,123.97,124.63,176933,122.05,118.2,117.32,,105.47873053768308,129.13964392241638,4.1059522839373725
189,124.01,124.24,121.52,121.61,139882,122.87,118.68,117.42,,106.84060671614063,129.2374101570833,4.034812835084703
190,122.11,124.54,121.8464,124.11,60356,123.55,119.3,117.57,,107.68057373172053,129.39496279774798,3.9558976325786537
191,123.61,129.03,123.04,128.56,178247,124.41,120.19,117.9,,108.86858444457701,129.82888123541198,4.101190658823035
192,129.05,131.48,127.4,131.05,213298,125.48,121.07,118.31,,109.3253694377583,131.32001483317015,4.099677040335674
193,130.43,130.43,127.28,129.55,146323,126.21,121.87,118.65,,110.01220476218501,132.07012059347764,4.076128680311698
194,129.98,132.94,127.515,132.87,153069,127.2,122.59,119.04,,110.50517413876466,133.49768250336317,4.1724766317180055
195,132.49,138.7,132.49,137.47,217211,128.42,123.46,119.65,,110.23795508636871,136.29873394111522,4.318014015166718
196,137.77,139.73,135.79,137.39,145219,129.69,124.4,120.24,,109.51651193149154,138.84853536225899,4.291013014083381
197,137.73,139.81,136.81,138.95,167031,131.28,125.45,120.82,,109.00045086055862,141.00691545797108,4.198797798791711
198,139.36,139.43,137.61,138.22,111585,133.13,126.63,121.36,,109.46554300708047,142.56505791370608,4.0288836703065884
199,138.38,140.8,138.38,140.23,142450,134.92,127.92,121.93,103.35,110.5003682327153,144.05881029298712,3.9253919795704046
200,140.05,140.99,137.5401,140.01,122121,136.19,129.21,122.44,103.6,111.96305487869799,145.0252904006061,3.8914282667439486
201,141.58,144.31,140.695,140.86,134041,137.28,130.35,122.96,103.83,113.04460444464623,146.50404281170762,3.9206119619765243
202,141.38,144.33,139.375,144.14,187384,138.9,131.52,123.46,104.09,114.08245768682524,147.8624406581729,3.994496821835345
203,144.75,149.1102,143.71,145.32,197453,140.29,132.72,124.01,104.32,114.91705812529639,149.98368680793504,4.094904191704248
204,145.62,149.3375,145.33,149.13,116508,141.58,134.02,124.62,104.58,115.29240661028348,152.01221362153984,4.089375320868231
205,150.57,150.57,139.04,139.92,573479,141.86,134.82,125.02,104.79,116.58128481849495,153.82133947967196,4.620848512234786
206,137.31,139.76,134.9,139.625,162578,141.94,135.48,125.35,105.04,117.73784200365385,153.90466783660858,4.649359332789444
207,140.0,140.29,136.9511,139.99,158462,142.14,136.18,125.64,105.27,118.75924343006879,153.9495873892865,4.555755094733055
208,140.0,140.24,136.87,139.33,105876,142.04,136.92,125.9,105.55,120.05377807517415,153.72200047838842,4.471058302252122
209,139.06,140.0,137.77,139.15,61320,141.94,137.79,126.14,105.89,122.12257547050432,152.95275231945007,4.310982709234113
210,140.0,140.0,136.63,138.28,119672,141.65,138.5,126.38,106.19,124.44273382474506,151.82922773476616,4.243769658574534
211,139.27,139.27,135.66,137.87,103261,140.96,138.97,126.67,106.53,126.78109169048096,151.15028789867574,4.198500397247782
212,138.85,140.3,137.25,137.82,134926,140.12,139.31,126.99,106.85,128.25367271115923,150.6913087728677,4.116464654587228
213,137.51,139.85,135.7,139.25,100419,139.03,139.79,127.37,107.24,129.91462886154017,149.81539940304492,4.118860036402427
214,139.99,140.29,133.19,134.58,157223,138.43,139.88,127.77,107.59,131.45154595008492,149.18314007052388,4.331798605230825
215,134.78,136.395,133.635,134.09,132432,137.82,139.71,128.12,107.92,131.69034361372326,149.34419609402843,4.219527276285767
216,133.99,141.17,133.32,139.87,359591,137.8,139.83,128.58,108.31,131.30815585159255,149.36311720733315,4.478846756551069
217,140.0,141.97,138.93,140.01,239752,137.88,139.88,129.05,108.67,131.3927263591188,149.41206728839958,4.376071988225991
218,140.0,142.15,138.09,141.77,148014,138.17,140.06,129.7,109.04,131.41326208142053,149.45587855771672,4.35349541763842
219,141.15,143.85,141.15,143.01,117195,138.7,140.2,130.32,109.38,131.36312070591188,149.62503152919157,4.235388602092819
220,143.7,144.39,139.755,140.15,109703,138.95,140.21,130.89,109.75,131.41566782110448,149.83314287037922,4.2639322733719025
221,140.2,142.11,138.94,140.39,121964,139.24,140.18,131.48,110.08,131.44084105137563,149.6678945308155,4.185794253845339
222,141.2,143.85,140.1419,142.11,90552,139.55,140.08,132.05,110.42,131.4304604933126,149.61881867450592,4.151673235713529
223,141.37,143.98,138.96,141.19,150370,140.29,139.88,132.61,110.78,131.78179602994334,148.6823446556876,4.2136965760197045
224,143.08,143.9,139.6,141.16,100146,141.07,139.48,133.06,111.13,132.64246536460453,147.538614663309,4.219861106304013
225,141.98,145.59,141.18,145.12,126501,141.66,139.74,133.56,111.52,132.49352281852984,145.97222785980406,4.234871027282298
226,145.97,146.93,141.0072,143.01,119103,141.99,139.91,134.05,111.85,132.7035180247658,146.86772730541796,4.35543738247642
227,142.37,142.8,139.795,141.79,84258,141.99,140.0,134.53,112.16,132.7788925594929,146.9570411740311,4.27397756944239
228,142.15,143.36,136.09,138.59,95527,141.5,139.96,135.01,112.45,132.6956747817523,147.08279982783742,4.487979171625077
229,139.64,139.73,136.88,138.16,137738,141.28,139.91,135.48,112.72,132.63326854961392,147.09478184013483,4.370980659366142
230,134.79,135.74,130.735,132.17,143833,140.37,139.61,135.84,112.98,131.4599289979881,147.57258216761213,4.589124897982845
231,133.51,135.71,132.08,133.94,89807,139.46,139.41,136.16,113.23,130.85419297280873,147.9354332577265,4.520615976698356
232,133.61,136.47,131.6,132.67,117224,138.51,139.15,136.4,113.5,130.08338415264603,148.14777391655153,4.54557197836276
233,134.21,138.24,132.31,137.32,114916,138.09,139.06,136.72,113.78,129.61758848876502,148.19007571161526,4.644459694193992
234,139.0,143.66,139.0,143.39,163091,137.89,139.5,137.12,114.06,130.06490890898596,148.40663851941773,4.7655697160372785
235,143.83,144.7,140.58,143.26,163400,137.92,139.95,137.51,114.35,130.45890211789964,148.49019477455408,4.7194575934631855
236,143.42,145.93,142.665,145.91,92957,138.38,140.26,137.9,114.69,130.85625096113756,148.94374805038086,4.615567765358674
237,147.42,147.64,142.73,147.12,106716,139.33,140.61,138.32,115.01,130.74248081930676,149.6442608436495,4.636598639261625
238,150.0,153.09,147.66,153.01,189067,140.98,141.17,138.89,115.35,130.0929452762792,151.60855971579588,4.731841593600081
239,153.52,157.725,152.11,157.35,173676,143.77,141.89,139.6,115.71,128.765201348487,154.53167894077114,4.79492433691436
240,158.95,166.72,157.715,165.7,278043,147.3,143.17,140.44,116.11,126.7670171955665,159.76468345564078,5.121715455706192
241,165.88,173.95,163.5,167.12,371260,151.13,144.5,141.21,116.52,124.39858206585296,166.1474373707001,5.502307208870034
242,166.83,169.15,165.9,168.77,180681,154.63,145.84,141.96,116.94,122.4508725953974,169.80799997770433,5.341428122522174
243,171.05,177.12,159.65,163.68,345069,156.88,146.96,142.64,117.36,122.19067839336563,174.97253714642653,6.207754685199162
244,163.99,167.81,161.17,165.65,192776,159.37,148.19,143.3,117.81,121.99313712056785,177.29496057502763,6.23862935054208
