,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,28.88,29.0,27.78,28.07,146059,27.51,26.34,28.13,23.01,22.515188906663486,29.876062929159243,1.304673377429821
243,28.56,28.56,27.59,28.53,124170,27.79,26.42,28.1,23.1,22.483152108466758,29.9942734605787,1.2807681361848335
244,28.34,29.11,27.91,28.01,99225,28.05,26.47,28.05,23.19,22.434406371986707,30.23310744729,1.2749989836002025
245,27.93,28.54,27.7,28.27,166298,28.15,26.54,27.99,23.28,22.4057399132884,30.307024415272195,1.2439276276287596
246,27.99,28.5,27.85,28.39,148348,28.27,26.66,27.92,23.37,22.412102506169102,30.442211660003476,1.2015042256552766
247,27.96,29.38,27.73,29.13,478539,28.43,26.83,27.92,23.46,22.497772914053936,30.698899370890405,1.233539638108471
248,28.83,30.385,27.37,29.32,610324,28.55,26.99,27.92,23.56,22.596540342642236,31.116479042096916,1.3607868068150086
249,29.27,30.1,26.33,26.6,627203,28.33,27.13,27.88,23.64,22.921338714763074,31.428637093933883,1.5328734634710797
250,26.86,27.7568,26.1,26.55,238470,28.1,27.25,27.86,23.72,23.308391771738712,31.32744443544636,1.541725358937431
251,26.91,28.1269,25.533,27.43,169694,28.03,27.46,27.83,23.81,23.839448755772203,31.06142654753411,1.6168806904419
252,27.45,27.6,26.68,27.19,136253,27.88,27.64,27.77,23.9,24.505820841676446,30.561342882085892,1.5671034982674787
253,27.06,28.03,26.53,26.53,172557,27.71,27.68,27.7,23.97,25.125374020107625,30.401124244611616,1.5623103912483733
254,26.45,27.075,26.16,26.43,181236,27.51,27.7,27.63,24.05,25.278243993542894,30.339319889032176,1.5160739347306325
255,26.98,27.82,25.8,26.42,319712,27.29,27.74,27.56,24.12,25.360944713270186,30.1627331441693,1.5520686536784445
256,26.45,27.025,26.21,26.25,261252,26.97,27.68,27.47,24.2,25.418955701637767,30.21799602467552,1.4994208927014125
257,26.53,27.8,26.52,27.32,183218,26.75,27.68,27.44,24.27,25.394187983605992,30.21576899615543,1.5030336860798832
258,27.5,27.93,27.39,27.43,145697,26.84,27.67,27.38,24.35,25.403926077333345,30.216374381284343,1.4392455656456058
259,27.46,28.28,27.14,28.09,235063,27.01,27.66,27.36,24.43,25.403087876410527,30.19109322935275,1.4178708823852053
260,26.25,28.28,25.75,27.85,655907,27.06,27.62,27.33,24.51,25.256857635805716,30.160103303152987,1.4973086765005479
261,27.88,28.1,27.49,27.67,213076,27.11,27.57,27.3,24.58,25.28351157868403,30.125490798361085,1.4339294853219375
262,27.76,27.76,27.12,27.53,222270,27.22,27.55,27.25,24.66,25.302628581569767,30.057373741004568,1.3772202363703707
263,27.49,28.0186,27.07,27.73,152733,27.37,27.51,27.22,24.73,25.31237550494522,30.030635983240607,1.3466045052010585
264,27.5,27.92,27.23,27.5,206443,27.49,27.48,27.19,24.81,25.353185684802085,29.932936856541996,1.299704183400983
265,27.5,28.2326,26.88,27.18,371621,27.59,27.43,27.15,24.87,25.376985854770826,29.911027475042257,1.3034824560151987
266,26.92,27.43,25.95,26.72,224054,27.52,27.34,27.09,24.93,25.342835413079904,29.88560167631137,1.316090852014113
267,26.45,27.21,25.95,26.82,268672,27.45,27.23,27.03,24.99,25.323190352953556,29.72443744609357,1.3120843625845335
268,27.1,27.46,25.79,26.56,235440,27.28,27.09,26.99,25.05,25.26025450897704,29.18299958215434,1.3376497652570671
269,26.42,26.4727,25.74,25.88,174903,27.07,27.05,26.94,25.1,25.187626803177466,28.675479113697914,1.3006747820244196
270,26.01,26.91,25.76,26.87,287365,26.98,27.07,26.93,25.16,25.141894757972462,28.69818525984576,1.2899122975941038
271,26.93,27.625,26.1702,27.06,195506,26.92,27.05,26.94,25.23,25.23748073496357,28.65071992476909,1.3016899906230963
272,26.83,27.11,26.3,26.57,121497,26.8,27.02,26.93,25.29,25.22063000003424,28.654819265115307,1.2665692770071608
273,26.79,27.58,26.595,27.29,221024,26.77,27.06,26.94,25.35,25.222616215515213,28.614530367370037,1.248242900078078
274,27.51,28.33,26.955,28.1,184346,26.87,27.14,26.96,25.42,25.250584973573766,28.695173187363984,1.2572969786439296
275,28.28,28.8,27.66,28.005,115115,27.02,27.22,26.98,25.48,25.284065613631977,28.861758169865396,1.2489186230265061
276,28.68,28.68,27.67,27.99,190465,27.15,27.31,27.02,25.54,25.283460344900575,28.973705535445387,1.2318530070960414
277,28.03,28.81,27.75,28.65,126839,27.38,27.37,27.08,25.61,25.262967888979727,29.108481435797028,1.219577792303467
278,28.88,29.565,28.59,29.51,188465,27.78,27.48,27.15,25.68,25.1213026226047,29.406293047294923,1.2021079499960767
279,29.5,29.78,28.825,29.39,107615,28.06,27.54,27.26,25.75,24.972988523143535,29.693420667519742,1.1844573821392141
280,29.42,29.5,29.0,29.42,120019,28.33,27.62,27.37,25.83,24.98519957842298,29.879849634532416,1.1355675691292704
