,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,52.91,54.54,52.51,52.76,2796333,53.5,51.47,48.15,34.37,43.787676239609354,59.184187573551114,2.230103843016271
241,53.59,54.1965,52.83,53.77,2931361,53.84,51.45,48.41,34.52,43.794127229759475,59.162138541171345,2.173417854229395
242,49.93,50.1999,48.19,48.24,1674753,53.5,51.17,48.58,34.65,43.6275787136621,58.889097616101125,2.4167451503558675
243,48.1,49.45,46.46,48.98,1599855,52.97,50.95,48.75,34.78,43.20677522396683,58.73846596155609,2.4576919253304483
244,49.16,50.21,48.56,48.7,1699660,52.25,50.82,48.91,34.91,43.079595515982135,58.6085449797022,2.3999996449497023
245,48.53,50.01,48.22,49.4,801966,51.54,50.78,49.11,35.06,42.965640527289565,58.60651250530885,2.356428241739009
246,49.05,49.31,47.7601,48.95,1014207,50.78,50.74,49.27,35.2,42.94879244582169,58.61994969911355,2.305247653043365
247,49.06,50.91,49.0,50.72,1096750,50.45,50.87,49.41,35.34,43.0430162017466,58.624550049908706,2.28058710639741
248,51.15,51.22,47.12,47.19,1240676,49.86,51.01,49.49,35.47,43.52426044863756,58.449754931874615,2.4105451702261664
249,47.31,47.98,45.84,46.92,1994342,49.21,50.93,49.57,35.6,43.647824659917696,58.50790949700746,2.3912205152100117
250,48.0,48.9612,47.915,48.19,2028561,48.59,51.01,49.64,35.75,43.89473966786649,58.48145176799444,2.366219049837868
251,48.5,49.45,47.805,49.2,1135457,48.69,51.09,49.72,35.89,44.08455774172149,58.35944584814883,2.3147034034208778
252,49.39,51.3,49.36,50.9,1569143,48.91,51.1,49.83,36.05,44.21409219575841,58.360922861371876,2.299367446033672
253,50.41,51.87,50.31,51.59,2369397,49.23,51.11,49.96,36.2,44.248786094591594,58.36858317433082,2.2465554856026952
254,52.31,53.24,51.23,52.69,1744186,49.59,51.06,50.09,36.35,44.24814557346237,58.24121412979788,2.2296586652025034
255,52.69,53.87,52.15,53.34,1137874,50.08,50.97,50.24,36.51,44.393127451575154,57.88843235584945,2.193254474830896
256,53.52,54.54,52.5,53.03,1017319,50.34,50.83,50.35,36.66,44.61331227541076,57.59490861109494,2.182307726628689
257,53.27,54.42,53.27,54.07,816775,51.1,50.74,50.5,36.82,44.95990839353684,56.46117216359658,2.1257143175837827
258,54.37,56.57,54.03,56.14,1091889,52.13,50.86,50.7,36.99,44.81349400258984,56.5530890923312,2.1553061520420838
259,56.58,57.5043,55.925,56.69,548739,53.07,51.07,50.9,37.14,44.41060816887004,57.38040929329778,2.1141628554676495
260,56.74,57.15,55.4,56.94,572852,53.93,51.28,51.09,37.3,44.155618183685895,57.88436110207087,2.088151222934246
261,56.7,56.79,54.5,54.89,749113,54.38,51.34,51.22,37.46,44.04262809081463,58.31940005047999,2.1132832784389426
262,55.01,55.85,54.55,55.43,585466,54.8,51.7,51.39,37.61,44.1632223883141,58.72523717086254,2.055191615693304
263,55.77,56.185,54.05,54.26,844698,54.98,51.96,51.5,37.76,44.675766262290516,59.08912993943692,2.0608922145723545
264,53.63,54.4393,53.135,53.34,744648,54.98,52.19,51.57,37.89,44.94157211680965,59.207149505153005,2.0068499135314726
265,53.43,53.5,52.3,53.17,566488,54.99,52.38,51.64,38.01,45.29066464760086,59.21012203016679,1.9492177768506533
266,52.48,52.95,50.87,51.24,856654,54.68,52.5,51.68,38.12,45.68303365566368,59.100163522087854,1.9742736499327498
267,52.19,52.89,51.02,51.1,705572,54.12,52.52,51.71,38.22,45.9011721123081,59.081352142552845,1.9668255320804104
268,50.76,53.41,50.1,53.4,1011170,53.75,52.83,51.75,38.33,46.4014622284758,59.08395913259636,2.062766565503238
269,54.24,55.12,53.68,54.88,786722,53.52,53.22,51.81,38.47,47.52946006495377,58.77211288662961,2.038283239395864
270,53.97,54.48,52.8411,53.74,1238135,53.4,53.5,51.81,38.62,48.230419581549775,58.417684757272056,2.038327293724731
271,54.05,54.63,53.22,54.165,872298,53.26,53.75,51.81,38.76,49.1044945905962,57.99805517636502,1.9934467727443934
272,54.28,54.78,53.7,53.7,384164,53.19,53.89,51.81,38.89,49.666418420903014,57.819268698879654,1.9282005746912223
273,53.76,54.98,53.76,54.98,674994,53.38,54.06,51.84,39.03,50.066624481407786,57.67337403004433,1.8819005336418488
274,55.62,56.01,54.81,55.08,661884,53.59,54.18,51.92,39.18,50.29077412907283,57.746923458002435,1.8331933526674309
275,55.08,55.452,53.75,54.52,567328,53.95,54.24,52.0,39.32,50.413815008244946,57.7792534685227,1.8238223989054714
276,54.79,55.13,54.36,54.49,517816,54.33,54.31,52.1,39.46,50.505101120388034,57.796645725201074,1.7485493704122237
277,54.49,54.53,53.51,54.27,528556,54.42,54.32,52.22,39.6,50.51846012230571,57.796621203413466,1.696510129668494
278,54.99,55.3,54.14,54.84,602154,54.42,54.26,52.43,39.75,50.51921272304119,57.64698593004485,1.6581879775493156
279,54.88,55.99,54.88,55.97,779373,54.67,54.22,52.58,39.9,50.61534114318923,57.34891602108195,1.621888836295793
280,55.52,55.89,53.8,55.12,702180,54.77,54.13,52.75,40.05,50.684294552241894,57.1028097220621,1.6610396337032365
