,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,37.78,38.205,36.49,37.16,325535,35.28,38.71,,,24.82898410890737,51.190837973005664,3.5304602759431387
25,35.15,35.74,33.77,34.0,337254,35.3,37.91,,,25.262298662962916,49.59877043147599,3.5204273990900568
26,33.64,35.46,33.455,34.88,331838,35.74,37.21,,,26.150307300336095,47.358528447690645,3.412182584869339
27,34.55,35.37,32.54,33.12,228218,35.81,36.5,,,26.802495758746385,45.57174492971121,3.370598114521529
28,34.68,37.03,34.68,36.22,605158,35.9,36.09,,,27.396686697935984,44.3819415151959,3.4091268206271343
29,38.01,38.5,36.4369,36.67,268875,36.03,35.66,,,28.279838055042234,42.822113726138234,3.3284749048680533
30,37.83,38.525,36.4,38.03,429650,35.94,35.41,,,29.343384421521993,41.249436213016914,3.2425124116631925
31,39.18,41.33,38.96,41.1,275586,36.55,35.67,,,28.985357217223086,41.37496908924494,3.2466186679729643
32,40.74,40.8,38.9347,39.56,172775,36.75,35.67,,,28.694710934265043,41.60789422141972,3.16938162026061
33,40.69,41.19,38.42,39.0,511036,36.95,35.95,,,28.70788399434643,41.821728255315996,3.140854361670566
34,37.63,37.64,35.72,36.04,478574,37.18,35.97,,,29.032985454598567,41.86546252972149,3.1507933358369544
35,36.18,37.175,35.27,36.66,1023020,37.38,36.14,,,29.32750082603245,41.86245522819624,3.061808097562886
36,38.37,39.1,37.76,38.02,548861,37.92,36.35,,,29.778414005179684,41.9810487502234,3.017393233451252
37,36.93,39.24,36.15,36.79,458540,37.99,36.64,,,30.53502608420901,42.05806392089024,3.022579431061877
38,35.52,36.3436,35.22,35.32,639471,37.84,36.78,,,31.80971912874797,41.587529801490376,2.9188237574146005
39,36.21,36.78,35.27,35.98,652365,37.61,36.81,,,32.127802042975404,41.58086973758067,2.818193489027843
40,34.93,37.99,33.79,36.69,1840837,37.12,36.88,,,32.27816445003942,41.59781117797881,2.9168939540972834
41,36.74,37.855,36.08,37.66,399071,36.91,36.81,,,32.28259166154422,41.481272505097614,2.8353301002331914
42,37.87,40.4399,37.71,40.17,637672,37.04,37.04,,,32.327499603519,41.7657227090189,2.8313708073593924
43,41.53,42.26,40.64,40.91,238864,37.58,37.2,,,32.01680565109644,42.415741390241536,2.7784157496908644
44,42.8,43.61,41.89,43.39,270359,38.33,37.51,,,31.56624255743756,43.31539814162455,2.7728146247129457
45,42.37,42.72,41.11,41.11,451370,38.67,37.87,,,31.68608570971859,43.79906678195684,2.7376135800905925
46,40.07,40.32,39.08,40.23,179852,39.05,38.13,,,32.13016100181328,43.78099377427239,2.6870697529412646
47,39.75,40.22,39.22,40.21,354066,39.59,38.49,,,32.874170790157756,43.66607920414313,2.5672790563026027
48,41.13,41.91,40.64,40.8,189193,40.13,38.72,,,33.15188888986724,43.884289556216956,2.505330552280988
49,40.98,41.87,40.38,40.6,354334,40.56,38.91,39.37,,33.24609143489908,44.120585005156016,2.432806941403774
50,41.52,41.685,40.78,40.88,212938,40.92,39.06,39.19,,33.35842188065691,44.303541309843006,2.3365350170177903
51,41.96,43.44,41.68,43.44,760608,41.29,39.17,39.1,,33.2496774216847,44.642282219743386,2.3524968015165193
52,42.9,43.435,41.795,42.6,447208,41.47,39.33,39.02,,33.158341851491,45.00443449127596,2.3019613156939105
53,42.92,42.92,39.62,39.67,188734,41.06,39.36,38.84,,33.19158634026964,45.22349967750738,2.373249793144346
54,39.14,39.45,37.21,37.82,202324,40.69,39.45,38.64,,33.38962785549694,45.1673771438472,2.379446236491179
55,36.75,38.09,35.59,38.07,235304,40.45,39.52,38.4,,33.446702376535676,45.096474925161324,2.388057219598952
56,37.83,39.86,37.09,39.36,409818,40.36,39.58,38.21,,33.38200432387417,45.09885419020009,2.415338846770455
57,41.49,43.21,40.5,42.87,242509,40.59,39.89,38.12,,33.658527299886195,45.40632106905664,2.517814643429708
58,42.81,42.87,41.02,41.03,245775,40.64,40.17,38.05,,34.14100828603309,45.341983124873735,2.470113597470443
59,42.21,43.37,41.75,42.61,296840,40.83,40.51,37.99,,34.66530687924093,45.28720345055918,2.4608197690796967
60,42.66,43.28,42.215,42.48,258226,40.72,40.8,37.99,,35.72724714849122,45.2945102939198,2.3611183570025753
61,42.89,43.36,42.3348,43.29,267960,40.8,41.08,38.14,,36.289805473033475,45.177290358063495,2.2656956172166773
62,45.76,46.0,44.56,45.14,151145,41.41,41.33,38.25,,36.32373659355429,45.849586352276134,2.297431644558343
63,46.51,47.11,46.1,47.07,292754,42.44,41.63,38.52,,35.88505985537789,46.70294940510442,2.2740436699470328
64,47.89,47.89,44.7924,45.05,205250,43.21,41.72,38.71,,35.719630946239256,47.5475441138131,2.3328691220936735
65,45.02,45.89,44.25,45.83,241906,43.93,41.95,38.96,,35.65954012319802,47.91620914621262,2.283378470515554
66,45.78,46.16,45.32,45.53,182653,44.23,42.22,39.19,,35.729080043025924,48.27636329769783,2.1802800083358713
67,45.82,46.54,45.37,46.535,186384,44.84,42.53,39.5,,35.85524038289435,48.62337807228583,2.108117150597595
68,47.5,49.0,47.05,48.02,616770,45.44,42.89,39.81,,35.71978582497641,49.486497904866745,2.1336087826977668
69,47.09,49.32,46.35,48.52,283633,46.11,43.29,40.08,,35.772692306935184,50.29192613728184,2.1933510125050693
70,50.68,51.38,50.31,50.58,397377,46.92,43.78,40.38,,35.37039369202358,51.45207059538227,2.240968797326136
71,51.0,51.405,50.19,50.34,527412,47.5,44.12,40.61,,35.10508074756255,52.46065703016386,2.1676853118028405
72,49.61,50.11,48.98,49.44,314038,47.76,44.46,40.89,,35.090957117119565,53.087070207405816,2.1099935038169235
73,49.29,49.53,47.63,48.0,205603,48.09,44.88,41.09,,35.51253653171338,53.54245699738509,2.0949939678300002
74,45.47,46.4,43.84,43.85,447006,47.87,45.18,41.22,,36.458634650644605,53.321474963551466,2.242494398699286
75,45.75,46.08,44.085,44.37,38063,47.74,45.5,41.43,,38.03039965395095,52.68843675510444,2.241601941649337
76,43.21,46.96,42.83,46.93,261288,47.78,45.87,41.67,,39.26968843677244,52.222921188067005,2.3764875172458133
77,49.01,49.19,47.5,48.69,446843,47.86,46.17,41.98,,39.92465084138026,52.34688251757298,2.368166980299684
78,48.75,48.85,47.75,47.9,170433,47.79,46.51,42.22,,40.559942427662676,52.30368950009602,2.2775836245639924
79,48.33,49.03,46.01,48.6,593408,47.57,46.81,42.46,,41.116278076936915,52.252012352710445,2.3306133656665646
80,49.26,49.995,47.17,47.67,383581,47.27,47.07,42.65,,41.65930104049102,52.199270756788394,2.365926696690381
81,47.27,48.7,46.73,48.7,214849,47.19,47.34,42.8,,42.246445662286604,51.854422477000085,2.337646218355354
82,49.47,49.71,48.78,49.02,179550,47.3,47.53,42.99,,42.409205898572054,51.92571496513497,2.242814345615686
83,48.56,49.085,46.68,47.01,275872,47.65,47.53,43.15,,42.44340768032463,51.97435304099056,2.2543990352145657
84,46.57,47.35,45.7,47.35,202718,47.99,47.64,43.38,,42.5519546137113,51.97811605736207,2.2112276755563824
85,46.81,47.255,45.71,45.73,217500,47.85,47.64,43.56,,42.753944628589466,51.87558883568927,2.1704256987309263
86,46.47,48.97,46.47,48.8,195075,47.86,47.8,43.77,,42.86289752394755,51.809344300371194,2.246823863107289
87,48.4,49.95,47.96,49.52,172791,48.04,47.95,44.03,,43.0143745194559,51.840109498701956,2.228479301456769
88,49.55,49.78,47.23,47.34,240380,47.9,47.92,44.27,,43.02093583318874,51.90464016925774,2.251445065638429
89,48.52,49.085,47.62,47.87,132261,47.93,47.89,44.51,,43.08043528868575,51.88859894814005,2.2152704180928264
90,48.91,49.25,48.1,48.11,221091,47.86,47.76,44.73,,43.25663216339669,51.556302776084124,2.1556082453719103
91,47.61,48.25,47.57,47.6,137416,47.7,47.62,44.93,,43.463618061770006,51.12299502242181,2.0502076564167737
92,47.56,48.74,47.56,48.74,195662,47.9,47.59,45.1,,43.54197641771366,50.960406158987006,1.9880499666727185
93,48.79,48.9,46.395,47.02,185401,47.86,47.54,45.23,,43.513667950916094,50.89352872344325,2.0249749690532384
94,47.04,48.78,47.04,48.47,157946,48.16,47.77,45.33,,43.95520674863652,50.774062002923614,2.0060481855494356
95,49.19,49.51,47.95,47.98,214983,48.07,47.95,45.47,,44.40007083857862,50.56878358448389,1.9741876008673327
96,48.08,49.59,47.63,49.48,204052,48.07,48.08,45.65,,45.52069339899212,50.47080967852263,1.9731742008053805
97,50.72,51.39,50.16,50.67,251536,48.44,48.18,45.86,,45.18427954900763,50.92868824937301,1.9686617578907106
98,50.48,51.38,50.09,51.15,154952,48.8,48.34,46.07,,44.96812128390301,51.31295445976079,1.920185918041374
99,50.92,51.38,50.62,50.89,146977,49.11,48.46,46.27,,44.91083920934131,51.63713402574166,1.8373154953241335
100,50.93,51.1,50.09,50.37,116200,49.42,48.59,46.46,,44.86260836201758,51.80831018681555,1.7782215313724097
101,51.34,51.55,50.5,51.34,257264,49.71,48.72,46.62,,44.86375575264255,52.107179645204155,1.7354914219886661
102,51.38,52.605,51.38,52.46,235157,50.31,48.9,46.82,,44.658008079027624,52.594796726087715,1.701884891846618
103,56.74,57.93,54.09,54.79,551204,51.01,49.28,47.12,,44.19386904700884,54.80456803411512,1.971035971000431
104,54.72,55.26,54.43,54.89,310720,51.78,49.66,47.46,,44.08621228139239,55.53419660652214,1.8895334016432572
105,55.05,57.73,54.78,57.68,425968,52.69,50.26,47.85,,44.12808284356238,56.75763940597076,1.9652810158115956
106,57.45,57.73,56.42,56.45,249147,53.34,50.64,48.2,,43.94675491813701,57.83126731464843,1.91847522896791
107,57.03,58.8,56.52,58.8,267978,54.19,51.1,48.51,,43.75556525797167,59.01257950016493,1.9492984268987732
108,57.64,58.92,57.1008,58.6,225293,55.04,51.67,48.87,,43.75707212569578,60.040613698404535,1.9400056821202896
109,58.26,58.49,56.67,58.25,269825,55.92,52.19,49.18,,43.91385033896601,60.80514831521772,1.9392909905402689
110,58.62,59.87,58.16,59.82,229635,56.86,52.77,49.53,,43.96246519385771,61.72911716009446,1.9229130626445354
111,59.48,59.93,58.39,59.49,224931,57.64,53.37,49.85,,44.2301544751261,62.431115116491384,1.895562129598497
112,60.0,61.08,59.49,61.07,190175,58.34,53.98,50.17,,44.542795232970406,63.237262900543755,1.873736263198604
113,61.0,61.15,59.87,60.12,223634,58.92,54.64,50.43,,45.250464334874735,63.886246531409654,1.8313265301129895
114,59.83,61.0,59.52,60.93,241719,59.28,55.26,50.75,,46.066515892804176,64.31015726504391,1.8062317779620614
115,61.36,62.18,60.85,61.54,285163,59.85,55.94,51.06,,46.75022018046546,64.85157958015083,1.7722152223933427
116,62.27,62.77,61.41,61.86,257231,60.19,56.56,51.39,,47.680467333402014,65.30901731850295,1.742771277936676
117,62.86,63.69,61.92,63.62,225246,60.74,57.21,51.73,,48.19968149020917,65.96191835365762,1.749001900941199
118,63.14,64.2,63.01,63.31,185376,61.31,57.81,52.03,,48.8073010843379,66.51800186900248,1.7090731937311139
119,63.4,63.98,62.19,62.57,231078,61.61,58.4,52.32,,49.58593557627744,66.81463984846272,1.714853679893177
120,62.58,63.249,62.01,62.54,264424,61.95,59.01,52.55,,50.71400263913932,66.69182248211756,1.680864131329379
121,62.17,62.64,61.32,61.57,195260,62.01,59.52,52.78,,52.019735295570094,66.25895992917224,1.6550881219487092
122,61.8,62.05,60.68,62.04,201215,62.22,60.0,53.03,,53.355864538646294,65.63151393237699,1.6347246846666583
123,62.67,62.9099,61.48,61.73,206287,62.31,60.34,53.31,,54.11236318438116,65.80932728775733,1.6200943500476115
124,62.44,62.44,60.8,61.01,274588,62.25,60.65,53.65,,54.93378047042776,65.43567896372757,1.6215161821870678
125,61.11,61.17,60.605,60.94,282116,62.15,60.81,53.98,,55.804705985769985,65.27017821632121,1.5460507406022777
126,61.51,61.796,60.41,60.57,230924,61.81,61.02,54.25,,56.346056248336,65.06309629168871,1.5346185448449723
127,60.93,61.1992,60.42,60.83,182753,61.53,61.12,54.5,,56.94263744536221,64.92804381295969,1.4806600773560454
128,60.9,60.9,59.35,59.37,181755,61.18,61.16,54.73,,57.371225528955435,64.7719993837363,1.4856129289734705
129,59.5,60.99,58.89,60.93,261527,61.0,61.29,54.97,,57.928095968215416,64.48100549606659,1.52949771976108
130,60.94,61.44,59.75,61.16,218633,60.95,61.36,55.24,,58.22479560366042,64.3766940852839,1.5409621683495742
131,61.08,61.08,58.02,58.35,200631,60.54,61.3,55.44,,58.12929622749299,64.26646895523794,1.655179156324604
132,59.19,59.33,56.82,57.68,206594,60.09,61.13,55.61,,57.50373173445746,64.47257720400788,1.7162377880157036
133,56.63,57.27,55.53,55.53,338634,59.48,60.9,55.78,,56.556933261863094,65.05242153349207,1.747220803157439
134,56.07,57.53,56.07,57.08,215848,59.06,60.71,55.97,,55.94479713559394,65.39354694653548,1.7652764600747648
135,57.46,57.51,56.04,56.11,230778,58.56,60.44,56.18,,55.349132914740096,65.57675874134836,1.7441852843551389
136,56.65,56.65,55.04,55.57,197668,57.98,60.13,56.32,,54.615848677152215,65.72336368022185,1.7346006211869147
137,56.09,56.9,55.62,56.65,199755,57.67,59.78,56.46,,54.14366388011523,65.57667563464761,1.7057005768164208
138,57.0,57.54,56.07,56.22,194382,57.15,59.42,56.64,,53.946382718439864,65.16297993719365,1.6888648213295336
139,56.5,57.47,56.0,56.98,243345,56.69,59.14,56.82,,53.74260568716828,64.70267156425253,1.6732316198059956
140,55.87,56.29,55.24,55.72,208839,56.39,58.8,56.97,,53.47826079313157,64.4053214930043,1.6780007898198526
141,56.4,56.49,54.21,54.85,266314,56.08,58.47,57.12,,53.039621355103876,64.10797464355798,1.721000733404149
142,53.6,53.8,51.4,52.64,267686,55.76,58.0,57.19,,51.9719769805665,64.16270756026641,1.8445006810181388
143,52.83,54.32,52.485,54.32,159249,55.45,57.63,57.34,,51.459352832401606,63.805205174610734,1.8438220609454148
144,54.27,54.65,53.23,53.23,271815,55.13,57.24,57.44,,51.1587028848334,63.373269106428175,1.8135490565921712
145,53.31,54.44,52.85,54.02,229699,54.96,56.89,57.56,,50.881311892951025,63.103107252843074,1.7975812668355873
146,53.61,54.83,53.4,54.11,221655,54.68,56.57,57.65,,50.790448740046195,62.58139561205376,1.7713254620616168
147,54.92,56.69,54.845,56.39,194779,54.7,56.35,57.76,,50.98928387728136,62.060452317785874,1.8290879290572155
148,56.34,56.78,55.86,56.15,144516,54.6,56.18,57.86,,51.17587979176288,61.54579043945767,1.7641530769817002
149,56.58,57.62,56.18,56.54,209254,54.69,55.97,57.98,,51.356317479027574,60.99557767745836,1.7431421429115788
150,56.89,57.27,55.915,57.27,157715,54.96,55.77,58.11,,51.77378216502079,60.19841803619509,1.7154177041321805
151,56.09,58.01,56.09,57.23,198287,55.47,55.71,58.23,,51.94463337946102,59.45593633860797,1.730030725265596
152,57.7,58.78,57.7,57.95,174392,55.88,55.73,58.34,,51.85021384272566,59.326374445477136,1.7171713877466253
153,58.54,59.015,57.82,58.15,266859,56.42,55.86,58.41,,51.72373699397579,59.611972661207155,1.6798734314790094
154,58.99,59.535,58.115,58.8,196591,56.95,55.94,58.49,,51.58749837072098,59.96385652104984,1.6613110435162226
155,59.52,59.855,58.84,59.66,130097,57.57,56.12,58.53,,51.39053257049909,60.358374717689685,1.6180031118364926
156,60.0,60.445,59.02,59.19,165676,57.88,56.3,58.58,,51.26689626844627,60.896231515068806,1.6042171752767431
157,59.63,60.25,59.46,59.61,113621,58.27,56.45,58.6,,51.113829206708566,61.32097589576499,1.565344519899833
158,59.36,59.41,58.37,58.55,129574,58.49,56.57,58.6,,51.08179836528509,61.5299255830178,1.5421056256212737
159,58.92,59.19,57.91,58.01,75128,58.57,56.62,58.59,,51.08910961966411,61.69975215106497,1.5233837952197542
160,57.3,59.15,57.11,58.96,139004,58.76,56.78,58.57,,51.16794323032808,61.87956195924738,1.5602849527040574
161,58.8,59.35,57.25,57.37,197301,58.7,56.91,58.53,,51.370976436469945,62.06687469526082,1.5988360275109106
162,57.78,58.83,56.18,56.5,229528,58.52,57.1,58.44,,52.168727119401,61.946157205167225,1.6739191684029882
163,57.19,58.24,56.79,57.02,120613,58.32,57.24,58.38,,52.80952611999844,61.768249822068,1.6786392278027749
164,57.26,57.6999,55.71,56.44,158318,57.96,57.4,58.29,,53.2512953846562,61.54665708774635,1.7008721401025766
165,54.66,56.18,51.285,54.58,698210,57.45,57.42,58.15,,52.76058269616441,61.27877191722412,1.9475955586666784
166,55.23,55.2346,53.18,53.26,331987,56.74,57.38,57.98,,52.709769500849056,61.20014072371851,1.95523873304763
167,53.67,54.17,51.9,52.275,277793,56.05,57.18,57.75,,52.086047199105465,61.572089230092956,1.9777216806870852
168,52.31,52.5,50.52,50.53,217874,55.22,56.89,57.5,,51.07055623832585,62.20152290771401,1.9778844177808648
169,49.36,51.15,48.82,50.58,287655,54.28,56.6,57.26,,49.72592599987512,62.89520997138674,2.003035530796517
170,50.28,50.9066,49.8,50.21,345635,53.49,56.24,57.01,,48.844572521855426,63.40663420699661,1.9390044214539088
171,50.25,51.33,49.05,50.01,195127,52.77,55.88,56.78,,47.89380569641473,63.64390778854679,1.9633612484929155
172,50.65,52.22,50.65,52.12,207832,52.22,55.59,56.58,,47.36362636003734,63.60275396022377,1.980978302171993
173,53.34,53.9,52.62,53.52,218654,51.9,55.36,56.41,,47.1709908117096,63.3701142885492,1.966622709159708
174,52.75,53.63,51.35,53.32,164720,51.76,55.09,56.26,,46.88498533568947,63.02911491871076,1.989006801362586
175,53.92,55.19,53.74,54.0,106181,51.84,54.8,56.12,,46.94502123113027,62.583579849144215,1.9805063155509726
176,54.41,54.41,52.53,53.315,105353,51.96,54.51,55.98,,46.99691194429348,61.96206997717898,1.973327293011617
177,57.2,57.97,52.37,52.49,210420,52.17,54.15,55.81,,47.19441083801276,61.57460008068878,2.232375343510787
178,53.08,54.35,52.31,53.67,237345,52.52,53.91,55.7,,47.350466665861056,61.05595783978414,2.218634247545731
179,54.0,54.205,52.16,53.15,196349,52.84,53.67,55.54,,47.53340144998808,60.519368550347714,2.2062318012924647
180,52.78,53.5,51.18,51.75,171591,53.04,53.31,55.35,,47.614852879295455,59.91642668403013,2.214358101200146
181,52.55,53.42,52.52,53.085,100976,53.14,53.09,55.25,,47.92925641386776,59.1690876827914,2.17547537968585
182,53.87,53.94,52.6,53.56,253527,53.15,52.94,55.16,,48.163435885488994,58.452384838551865,2.1157985668511463
183,53.3,54.38,52.22,54.38,192229,53.27,52.81,55.14,,48.63156239222268,57.81515125118582,2.1189558120760648
184,54.37,54.63,52.5,53.82,124276,53.25,52.68,55.08,,49.016895048834556,57.26188749483751,2.1197446826420605
185,53.75,54.495,53.285,54.34,163612,53.36,52.67,55.04,,49.027810791351406,57.01535126406843,2.054762919596199
186,53.69,54.19,52.91,53.99,230094,53.53,52.71,55.01,,49.04115621187819,56.89713863728614,2.0101369967678995
187,54.42,55.15,54.0579,54.69,109111,53.64,52.83,54.97,,48.9590720297615,57.004845459444226,1.9494129255701922
188,55.44,55.44,54.37,54.5,139000,53.79,53.02,54.94,,49.017974849358055,57.17535129937176,1.886597716600893
189,54.62,54.62,53.46,54.05,112501,54.05,53.2,54.88,,49.601325988136765,57.08644519786985,1.8346978797008289
190,53.89,55.09,53.21,54.035,49724,54.15,53.39,54.84,,50.01406543598051,56.91868829625266,1.8379337454364841
191,53.44,54.035,53.2,53.72,216140,54.17,53.58,54.82,,50.8042538701394,56.65616337451157,1.7662956207624492
192,54.51,54.64,53.28,53.55,281644,54.08,53.65,54.84,,51.1790386644384,56.51632427984665,1.7372745049937028
193,53.37,53.565,52.11,52.63,280444,53.94,53.6,54.81,,51.126115281090186,56.52884681871161,1.7171120403512954
194,52.76,53.515,52.76,52.84,144700,53.78,53.58,54.8,,51.337994706611774,56.534849821012955,1.6576754660404887
195,53.0,53.43,52.62,52.86,166242,53.65,53.52,54.77,,51.34119737315366,56.480456244306275,1.5971272184661682
196,52.89,53.67,52.45,53.52,224607,53.52,53.53,54.76,,51.333805421254546,56.473163094788056,1.570189560004299
197,53.39,53.79,52.545,53.76,152743,53.44,53.6,54.71,,51.35087986812745,55.41987117201359,1.5469617342897062
198,54.4005,54.86,53.66,54.28,148059,53.47,53.63,54.67,,51.38631937863155,55.479259171574576,1.522178753269013
199,54.05,54.05,53.02,53.62,143634,53.42,53.65,54.61,49.56,51.46506241423304,55.47403353197462,1.5034516994640834
200,53.65,55.325,53.6,54.15,213445,53.47,53.77,54.55,49.58,51.80487497159773,55.60937242095445,1.5192765780737918
201,54.45,56.0,54.45,55.53,330709,53.69,53.89,54.52,49.62,51.76876706408642,55.8712680327771,1.5428996796399495
202,55.6024,57.02,55.28,56.55,301954,54.12,54.04,54.49,49.67,51.615900515968384,56.409761889186925,1.5569782739513818
203,56.93,57.3,54.8,54.94,300396,54.36,54.07,54.43,49.7,51.68094509285799,56.9168746940848,1.6243369686691402
204,55.41,57.42,55.0,57.0,365243,54.82,54.23,54.39,49.74,51.71266613401641,57.36263525997526,1.6854557566213448
205,57.3,59.0,56.04,56.68,515294,55.17,54.34,54.33,49.78,51.526582002246855,58.18616277899572,1.7764946311483918
206,55.41,56.335,54.29,55.45,303437,55.36,54.42,54.26,49.81,51.60600076892862,58.30852891737411,1.8203164432092211
207,55.46,55.96,55.13,55.61,201571,55.5,54.46,54.18,49.85,51.569602581358794,58.36671528045946,1.7495795544085624
208,55.67,56.27,55.04,55.89,131112,55.76,54.53,54.12,49.91,51.544454134742935,58.44065372757222,1.7124667290936653
209,56.0,56.43,55.565,56.38,66033,56.0,54.65,54.09,49.96,51.52292352286813,58.55348290444958,1.6519333913012606
210,57.0,57.59,56.6,56.63,143607,56.13,54.78,54.04,50.03,51.43147891905021,58.82339205296916,1.6203667204940277
211,56.95,57.33,55.33,55.83,139662,56.05,54.89,54.01,50.13,51.514351869142644,59.006906361228474,1.6474833833158828
212,55.46,57.11,55.17,56.58,134817,56.23,55.04,54.01,50.22,51.60896388518372,59.15191318658986,1.6683774273647483
213,55.93,56.28,52.58,55.55,322118,56.07,55.18,53.98,50.33,51.705511365278504,59.122726413916205,1.8349218968386949
214,56.06,56.4,53.89,54.79,274233,55.86,55.28,53.95,50.42,51.8554909251536,59.06049173990083,1.8831417613502166
215,54.72,55.74,54.43,55.02,168599,55.81,55.39,53.96,50.53,52.082982438555575,58.911255968802834,1.8422030641109155
216,55.88,57.75,55.88,57.47,313043,56.02,55.59,54.04,50.65,52.36867200220517,58.92323141201061,1.9056171309601357
217,57.75,58.75,56.9201,58.68,187749,56.33,55.83,54.17,50.79,52.58407848479939,59.06478307810804,1.9002087644629833
218,59.11,59.35,56.38,56.78,268933,56.37,55.96,54.3,50.91,52.69017914797173,59.4211962929643,1.9766224241441985
219,56.33,57.77,56.33,57.47,141528,56.46,56.15,54.44,51.02,52.97415729113637,59.26011927172804,1.9382922509910419
220,57.66,58.1,56.6,57.97,145027,56.7,56.34,54.59,51.13,53.15662308405697,59.286408014617635,1.906985661634539
221,57.9,58.0746,56.31,56.58,153219,56.7,56.39,54.72,51.22,53.240766453550485,59.34584714926278,1.8968152572320716
222,56.92,57.4,56.3,56.6,184403,56.82,56.4,54.81,51.33,53.25330937812413,59.36099451946164,1.8398998817154952
223,55.85,57.01,54.75,56.69,430362,57.03,56.48,54.87,51.42,53.24765270248275,59.35114300434487,1.8699070330215313
224,57.46,58.6,56.5,58.16,299234,57.38,56.54,54.97,51.53,53.281629474413506,59.490694232982186,1.886342244948565
225,58.34,59.26,57.11,57.68,326890,57.4,56.59,55.05,51.64,53.231372282175634,59.548515013255965,1.905174941737953
226,57.67,60.23,57.38,59.62,378110,57.51,56.8,55.17,51.77,53.32986266234388,60.02988423765949,1.9726624458995274
227,58.87,60.47,57.92,60.28,247803,57.89,57.03,55.33,51.9,53.29198145558997,60.452829348497076,2.0139008426209895
228,60.32,60.66,57.05,58.3,260949,57.99,57.15,55.42,52.01,53.36851833965114,60.86029687006683,2.127907925290919
229,58.78,59.48,56.87,56.91,151343,57.87,57.18,55.5,52.12,53.40886322539133,60.98182602581721,2.1623430734844247
230,55.7,58.057,54.42,56.04,307829,57.81,57.15,55.58,52.21,53.22170041262889,60.992714216027316,2.2676757110926804
231,56.93,56.95,54.61,55.65,229947,57.7,57.14,55.63,52.28,53.13435305193727,61.00330006923077,2.2728417317289176
232,55.79,55.79,53.77,53.94,192719,57.4,57.01,55.64,52.35,52.92104232096867,61.09850041909648,2.2547816080339946
233,55.2,57.0,54.085,56.81,258485,57.25,57.07,55.69,52.44,53.286632821902266,61.05835663231808,2.3122972074601384
234,57.39,58.08,56.4295,57.9,169825,57.27,57.23,55.77,52.55,53.57983102369302,61.025518696820676,2.2650259783558426
235,57.76,58.865,57.16,58.86,197867,57.19,57.42,55.86,52.66,53.78259762046638,60.93552880199724,2.225024122758997
236,59.0,60.3,58.58,60.28,213469,57.19,57.56,55.99,52.77,53.68235495342879,61.181982949529285,2.1889509711333544
237,60.68,61.12,59.77,61.06,165751,57.49,57.68,56.11,52.89,53.39708150913823,61.54439683130297,2.1290259017666857
238,61.14,63.01,61.0,62.72,254568,58.14,57.98,56.28,53.03,52.99843886478762,62.31770950274309,2.1205240516404937
239,62.7,62.86,61.6,62.42,182400,58.85,58.22,56.45,53.16,52.648763634434765,62.970261150210035,2.059058047951887
240,63.01,63.29,61.75,61.9,209988,59.54,58.42,56.6,53.29,52.393810685134596,63.62895752697547,2.021982473098181
241,62.31,62.78,60.7051,62.09,246856,60.45,58.7,56.77,53.41,52.38096404547842,64.08513258533773,2.025762296448311
242,61.88,63.29,61.52,62.31,203870,61.06,58.98,56.95,53.52,52.34533754852912,64.55100535634854,2.0074935609877174
