,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,67.22,67.93,66.72,67.18,104293,66.93,66.31,67.05,57.73,62.855011861444595,69.65327455683564,1.9018727486943796
244,67.0,68.47,66.97,68.35,224660,67.21,66.38,67.1,57.84,62.80062763616725,69.7877271983256,1.873167552359067
245,68.49,69.84,67.51,68.16,183236,67.45,66.39,67.14,57.94,62.700742828642795,70.0922769784612,1.9057984414762765
246,68.74,69.73,67.67,69.53,213825,67.79,66.47,67.21,58.04,62.633575125439236,70.30080191632165,1.9168128385136856
247,69.75,70.46,67.09,68.04,397832,67.71,66.53,67.26,58.16,62.62126920898443,70.77032299174954,2.020611921476993
248,67.255,68.94,67.22,68.07,204081,67.75,66.59,67.3,58.27,62.58585568424398,70.86565447182015,1.9991396413714935
249,69.0,70.59,68.27,70.18,140079,68.21,66.85,67.34,58.38,62.53022630771699,71.24673320622222,2.0363439527021017
250,69.82,70.48,68.54,68.54,124664,68.35,67.04,67.34,58.48,62.63951810981923,71.58653928847363,2.0294622417948087
251,68.51,70.3,68.33,69.23,109864,68.59,67.26,67.35,58.6,62.76932667568936,71.81989333302147,2.0252149388094653
252,69.33,70.42,67.96,68.5,160161,68.73,67.5,67.36,58.73,63.26825933707715,71.94823045483221,2.05627101460879
253,69.43,71.32,67.15,71.24,205011,69.05,67.84,67.45,58.86,63.96733786535397,72.12201983705752,2.207251656422447
254,71.68,75.1,71.08,74.67,299945,69.78,68.34,67.62,59.01,63.957450808438786,73.27285759228403,2.3367336809637007
255,74.34,75.23,72.3833,73.99,388054,70.27,68.75,67.76,59.12,63.74722559811653,74.2564583073148,2.3731598466091506
256,73.91,77.005,73.63,75.8,216584,71.14,69.24,67.94,59.25,63.39673127745369,75.6212917319692,2.44471985756564
257,75.53,76.17,74.72,75.98,210379,72.01,69.72,68.12,59.38,62.99683729302182,76.46392756666211,2.3736684391680942
258,76.45,77.115,75.36,75.97,210000,72.66,70.08,68.31,59.5,62.77716367690868,77.48248725159648,2.329477836370373
259,76.46,77.38,74.48,77.18,166356,73.62,70.55,68.52,59.62,62.732972478245614,78.40446762971546,2.3702294194867743
260,76.77,76.92,75.625,76.8,92717,74.46,71.09,68.72,59.74,62.807128316744645,79.05630244676591,2.311998746666291
261,77.07,77.45,75.61,77.37,155024,75.44,71.59,68.96,59.85,63.076075624130446,79.64704931746115,2.278284550475842
262,77.3,77.84,75.75,75.84,183588,75.96,72.03,69.17,59.97,63.378354072987044,80.17277465629793,2.264835654013282
263,75.84,75.84,72.845,73.68,420422,75.85,72.36,69.24,60.07,63.86058651382092,80.2754028718741,2.316990250155191
264,73.28,74.04,72.048,72.14,172051,75.64,72.55,69.28,60.17,64.35009996136263,80.16941625501109,2.2937766608583923
265,71.41,72.76,71.41,71.84,231621,75.2,72.73,69.33,60.27,64.76570768947491,80.08834800309585,2.2263640422256508
266,72.62,74.02,72.01,72.06,216714,74.76,72.86,69.39,60.35,65.21219165585742,80.01291699410113,2.223052324923818
267,72.08,73.9,70.7,73.49,183985,74.49,73.13,69.46,60.45,65.73270368616998,79.9559069775793,2.292834301714974
268,74.25,74.67,72.68,74.51,208452,74.19,73.45,69.57,60.53,66.3885839192581,79.70306881443085,2.2712032801639044
269,73.64,75.3,73.06,73.11,231547,73.78,73.6,69.67,60.61,66.89991468043304,79.62869007236084,2.268974474437911
270,73.46,74.87,73.08,73.25,137023,73.32,73.83,69.77,60.69,67.41449425694873,79.44106914300805,2.2347620119780602
271,73.1,73.94,71.75,72.49,84932,72.95,74.0,69.85,60.78,67.95932097659399,79.1150787760589,2.2315647254081985
272,72.49,73.62,72.0,73.34,84096,72.91,74.24,69.94,60.9,68.69527474925728,78.71696843786454,2.1878815307361847
273,74.01,74.21,72.81,73.82,127423,73.1,74.37,70.07,61.01,69.95856825859413,78.38837009812974,2.1316042785407423
274,73.87,75.065,73.13,74.63,103724,73.41,74.36,70.22,61.13,70.21307165794579,78.38731705223681,2.1175611157878325
275,74.74,75.12,73.54,74.51,127120,73.68,74.39,70.35,61.24,70.29674802512778,78.3832697901241,2.0791638932315584
276,74.4,74.92,73.68,74.79,105195,73.83,74.34,70.49,61.35,70.29805481523067,78.18263697385196,2.0192236151435896
277,74.95,75.77,74.3,75.49,172437,73.94,74.32,70.66,61.47,70.31262006674037,78.14176274728534,1.9799933569190475
278,75.33,75.955,74.6,75.95,156995,74.25,74.31,70.84,61.59,70.36762282533378,77.9699930709381,1.935350974281973
279,75.99,76.36,74.96,75.13,127930,74.46,74.21,71.05,61.71,70.3412313329922,77.78366002094947,1.8971116189761181
280,74.8,76.62,74.8,76.065,74450,74.86,74.18,71.27,61.83,70.41783570060615,77.72914141273345,1.8916036461921104
