,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,41.89,42.72,41.83,42.41,517746,41.48,41.32,39.26,31.01,37.538971454684926,44.870651665835666,1.1179722387857514
242,42.78,44.31,42.78,44.06,636834,41.94,41.33,39.45,31.09,37.58944148224969,44.90090046567542,1.1738313645867695
243,43.93,44.5,43.55,43.89,684184,42.35,41.33,39.63,31.15,37.5475600123912,44.98156139348202,1.1578434099734292
244,43.23,43.79,42.87,43.33,725191,42.56,41.32,39.77,31.22,37.587474150772465,44.9705991739453,1.1479974521181846
245,43.61,44.9,43.61,44.75,1305194,42.94,41.4,39.95,31.31,37.52268138023738,45.207436104465856,1.1781404912526
246,44.42,45.89,44.42,45.58,834857,43.35,41.61,40.15,31.4,37.3169102832292,45.808523899055565,1.1989875990202714
247,45.65,46.1,45.3221,46.0,1084693,43.8,41.91,40.36,31.5,37.28607732453849,46.436006491951815,1.1689099133759666
248,46.25,47.63,46.2,47.41,1262121,44.38,42.27,40.6,31.61,37.1090524520202,47.337177040600196,1.2018449195633978
249,48.13,48.16,45.75,45.88,764388,44.81,42.6,40.82,31.7,37.23012060081942,48.17083705758558,1.288141711023155
250,45.26,45.74,44.16,44.78,724417,45.08,42.84,40.97,31.79,37.50517396812482,48.40947516829589,1.3189887316643587
251,46.27,46.89,45.85,46.42,731206,45.34,43.22,41.16,31.89,37.95974670104508,48.766120755357385,1.3754895365454758
252,46.18,46.87,46.18,46.235,487432,45.6,43.58,41.35,32.0,38.50111239585848,48.86581422207555,1.3265259982207989
253,46.76,48.22,46.6,46.77,722845,45.98,43.93,41.55,32.12,38.93274692422534,49.23140801351709,1.3735598554907418
254,47.22,47.88,45.57,46.4,590277,46.16,44.24,41.75,32.23,39.48685504589574,49.41937893628412,1.4404484372414035
255,47.29,48.08,45.75,47.63,570751,46.39,44.54,41.98,32.35,40.00015941352011,49.72380691514856,1.5039878345813031
256,48.27,49.46,47.88,48.77,754021,46.7,44.91,42.24,32.47,40.14158465122025,50.239009708781964,1.5272744178254958
257,48.08,48.18,46.64,47.21,593740,46.68,45.18,42.46,32.58,40.50996523434285,50.37759271213951,1.570326245123675
258,47.38,48.28,47.05,48.24,653960,46.94,45.5,42.7,32.68,40.90255882013739,50.47830899293403,1.5460172276148414
259,47.67,48.51,47.55,48.19,529790,47.32,45.8,42.93,32.79,41.27447397613746,50.59036492606698,1.5041588542137816
260,49.13,49.5,48.77,49.17,814880,47.62,46.16,43.19,32.91,41.72621766076563,50.673757194040356,1.490290364627083
261,49.14,49.21,48.03,48.68,625695,47.9,46.47,43.43,33.01,42.27059111450427,50.63849983056901,1.4681267671537201
262,48.06,48.07,46.9386,47.35,635850,47.96,46.63,43.63,33.09,42.734011850476776,50.592729494495224,1.487646283785597
263,47.62,48.31,47.13,47.74,736356,48.11,46.83,43.85,33.17,43.078365206934166,50.534872598822005,1.465671549229483
264,48.4,50.13,48.245,48.41,939035,48.2,47.08,44.06,33.27,43.61646706842279,50.53734009109231,1.5316950099988058
265,47.45,48.18,46.72,47.49,1296971,48.05,47.22,44.18,33.36,44.097716439897134,50.338574667384215,1.5430025092846054
266,46.78,47.39,46.15,46.77,471151,48.0,47.28,44.26,33.44,44.386009905411505,50.22491071654727,1.528502330049991
267,45.78,46.54,45.0,45.31,615957,47.68,47.24,44.31,33.51,44.326244685080624,50.172287081934805,1.5457521636178488
268,45.85,46.94,45.23,45.25,935019,47.35,47.13,44.34,33.56,44.20126568382497,50.189407040898175,1.5574841519308598
269,45.11,46.9,44.61,46.64,1464976,47.07,47.17,44.39,33.62,44.01055550737542,50.18277538532542,1.6098067125072268
270,47.56,47.74,46.58,47.56,594330,46.95,47.31,44.45,33.68,44.38875340932935,50.02617280209028,1.577677661613854
271,46.61,46.89,45.35,46.08,939859,46.81,47.29,44.49,33.73,44.31662459627144,50.02617280209028,1.6228435429271502
272,46.66,47.58,46.66,47.29,443749,46.76,47.35,44.56,33.8,44.349083854219536,49.99528452028918,1.6140690041466395
273,46.86,47.47,46.44,46.45,400416,46.54,47.33,44.61,33.89,44.33962234141259,49.97731885486181,1.5723497895647367
274,46.19,47.34,46.15,47.29,486730,46.52,47.38,44.68,33.98,44.410286730272155,49.97617164836619,1.5450390903101132
275,47.99,48.48,47.37,47.8,479967,46.63,47.38,44.78,34.06,44.5103309611882,50.00633962082184,1.519679155287962
276,47.6,47.92,47.17,47.81,406921,46.91,47.34,44.91,34.14,44.53075886592943,49.81403233545648,1.4647020727673934
277,48.02,48.33,47.625,47.77,300402,47.19,47.36,45.06,34.22,44.540151120033265,49.826226115308465,1.4104376389982938
278,47.16,47.715,46.59,47.53,302519,47.29,47.33,45.21,34.29,44.52125501959527,49.796287147960484,1.3939778076412728
279,48.02,48.19,47.64,48.115,312420,47.35,47.33,45.38,34.38,44.51819212841755,49.765547629803024,1.3415508213811818
280,48.2,48.8,48.16,48.78,359871,47.65,47.31,45.56,34.47,44.59287917533022,49.62864391240022,1.2946543341396684
