,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,65.43,66.085,63.245,64.99,368481,65.76,64.69,63.08,57.53,59.49062420146052,69.49384805399214,1.833083730782638
244,64.43,65.165,63.62,63.83,228387,65.76,64.43,63.19,57.58,59.78838884178336,68.89350709347434,1.8125063214410218
245,63.8,64.6,63.24,64.57,293415,65.59,64.38,63.3,57.62,59.791246277714876,68.3913815276416,1.7801844413380912
246,64.57,64.6,63.68,63.68,304499,65.25,64.28,63.4,57.67,59.786546282755275,68.25380988430264,1.7187426955282272
247,63.81,64.37,62.87,63.42,540759,65.0,64.28,63.48,57.73,59.75985115389,68.21185474205785,1.7031182172762116
248,63.75,63.75,62.63,63.29,264134,64.59,64.37,63.56,57.76,59.915903900605265,68.21452848306969,1.6614669160421964
249,63.42,64.56,62.29,62.41,190317,64.07,64.48,63.63,57.8,60.738667306703086,67.87692945404594,1.7049335648963255
250,62.66,63.53,62.081,62.1,247047,63.72,64.46,63.7,57.85,61.023758806418265,67.88820628525008,1.6866525959751595
251,63.24,63.24,62.095,62.74,638947,63.45,64.45,63.73,57.9,61.079173382776,67.89936576847138,1.647963124834077
252,62.64,62.64,61.0,61.27,452021,63.03,64.32,63.75,57.96,60.78199724551587,68.01770502762803,1.6545371873459287
253,61.4,62.84,61.155,62.65,273612,62.9,64.25,63.77,58.03,60.46260594800447,68.0932490587705,1.6567131025355055
254,62.83,64.79,62.57,62.99,409636,62.73,64.24,63.83,58.07,60.47666078039707,68.07637608020119,1.6969478809258272
255,63.54,63.95,62.65,63.63,508729,62.72,64.23,63.94,58.13,60.45299439997511,68.07724083460137,1.668594460859697
256,63.62,65.6275,63.37,65.32,255304,62.93,64.19,64.06,58.18,60.43252635896605,68.00974453547907,1.7106591422268616
257,65.31,66.0,64.5669,65.67,307207,63.2,64.14,64.18,58.25,60.53026072617633,67.79114130090795,1.690833489210657
258,65.61,67.72,65.04,67.26,341353,63.74,64.22,64.31,58.31,60.529519627653706,67.99052855856854,1.7614882399813236
259,67.17,68.42,66.54,67.62,290279,64.35,64.25,64.43,58.38,60.40033408542049,68.28508318348027,1.769953365696943
260,68.08,70.04,67.935,70.03,315078,65.16,64.4,64.61,58.43,60.075059780073616,68.99985499314081,1.8163852681471617
261,70.08,71.925,69.89,71.83,394318,66.33,64.73,64.82,58.51,59.31598070993631,70.29553874874858,1.8320006061366498
262,71.24,72.15,70.92,71.47,405210,67.31,65.04,65.01,58.57,58.602495112793754,71.46594181643185,1.7890005628411751
263,71.5,71.5,69.27,69.45,294124,68.03,65.26,65.16,58.62,58.44985456042461,72.28500729641611,1.8205005226382343
264,69.25,69.25,67.75,68.34,282411,68.55,65.49,65.31,58.66,58.481096502653635,72.63081380589364,1.8118933424497892
265,68.19,69.19,66.5,68.34,740568,68.89,65.68,65.39,58.7,58.6203476316742,72.93665428504508,1.8746152465605184
266,68.06,68.61,67.25,67.64,162584,69.11,65.87,65.46,58.73,58.72127987415404,73.13717069140401,1.8378570146633386
267,67.04,68.06,66.28,66.55,350256,69.03,66.03,65.51,58.75,58.94166327357447,73.25094443343546,1.8337243707588147
268,66.67,67.85,66.405,67.32,358048,69.0,66.23,65.56,58.77,59.217126870993745,73.29207614734094,1.8059583442760418
269,67.06,68.0,66.34,67.69,211006,68.74,66.5,65.59,58.79,59.57122728784119,73.35792342588188,1.7955327482563244
270,68.1,68.1,67.07,67.66,222241,68.27,66.77,65.6,58.82,60.00661070773968,73.33386145194372,1.740851837666587
271,67.33,68.61,67.33,67.87,249236,67.87,67.03,65.58,58.87,60.49391438417862,73.26245776489738,1.7079338492618308
272,67.55,67.56,65.81,67.25,226288,67.63,67.33,65.53,58.92,61.25791982204872,72.95577987950976,1.7330814314574146
273,67.22,67.84,67.03,67.21,216238,67.5,67.56,65.5,58.96,62.15704494001733,72.57019654440877,1.6671470434961708
274,67.47,67.66,66.73,67.38,197185,67.4,67.78,65.47,59.01,62.7818127198874,72.40757741509121,1.6144936832464438
275,69.25,72.6,68.24,70.69,735320,67.74,68.13,65.57,59.08,63.5124740157569,72.68028222070637,1.8720298487288407
276,70.42,70.54,68.54,69.02,342986,68.01,68.31,65.64,59.14,64.16203940345295,72.68293947929385,1.891884859533923
277,69.11,69.64,68.27,68.65,167401,68.16,68.46,65.74,59.22,64.59414643645273,72.5647142285847,1.8546073695672145
278,68.28,69.27,68.15,69.07,193247,68.31,68.55,65.89,59.29,64.97330454843174,72.56146302174128,1.8021354145981272
279,69.23,69.68,68.945,69.43,148587,68.51,68.64,66.07,59.36,65.08018326885872,72.59781171874475,1.7259114564125477
280,69.74,70.28,68.95,69.89,109325,68.73,68.64,66.22,59.44,65.07636303887014,72.62165782774439,1.6976320666687943
