,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,68.6,68.68,68.07,68.23,126496,69.0,67.71,67.88,62.4,63.506297424720586,71.17143800743057,1.3976065888039941
244,68.23,70.57,68.1,69.79,212819,69.2,67.86,67.94,62.49,63.70412490042959,71.44507044747445,1.4742061181751374
245,69.03,71.89,67.67,67.82,390714,69.07,67.9,67.93,62.59,63.84236137867432,71.99146959519929,1.670334252591199
246,67.81,70.95,67.81,70.92,228803,69.21,68.14,68.02,62.68,63.95866546337622,72.26174393626233,1.7753103774061136
247,71.28,71.66,68.95,69.21,154954,69.08,68.36,68.07,62.77,64.32304812933589,72.49942255721515,1.8420739218771052
248,69.35,69.935,68.27,68.28,231529,68.88,68.49,68.1,62.85,64.76243103683665,72.43580836530394,1.8294257846001696
249,69.66,70.52,68.94,69.02,246251,68.88,68.7,68.1,62.96,65.51427215677273,72.33171821063735,1.8587525142715857
250,68.75,69.54,68.04,68.93,332162,68.95,68.78,68.1,63.07,66.17419772632495,72.24549455391282,1.8331273346807584
251,68.94,70.66,68.44,70.01,251688,69.13,68.93,68.11,63.18,66.45139726127438,72.2461360658682,1.8607610964892758
252,70.11,71.67,69.23,70.22,306699,69.36,69.09,68.11,63.26,66.97775511613533,72.28157273577321,1.902135303882899
253,70.76,71.6,69.61,71.04,408123,69.49,69.23,68.14,63.35,67.13171051802074,72.37346553348824,1.9084113536055487
254,71.66,74.08,71.0,73.48,364934,70.12,69.49,68.21,63.45,66.87765447041545,73.14175682525912,1.9920962569194378
255,73.39,74.17,72.6,72.92,277847,70.35,69.73,68.28,63.54,66.4271747465676,73.72199593411317,1.9619465242823357
256,72.87,74.89,72.5401,74.69,344926,70.95,70.02,68.38,63.65,66.21520121881262,74.42456077351798,1.9896574868335979
257,74.76,75.435,73.84,73.93,216158,71.58,70.23,68.44,63.74,65.77153700163304,75.18294328018122,1.9614676663454838
258,74.1,76.22,73.75,76.18,354824,72.38,70.52,68.55,63.82,65.46994999359852,76.02149135727869,1.9977914044636635
259,76.32,78.56,76.32,77.82,295915,73.37,70.91,68.72,63.92,64.82028749450426,77.37218797222995,2.0250920184305445
260,77.69,77.83,74.28,75.84,467659,74.01,71.25,68.85,64.02,64.78422439490986,78.28230094519728,2.134014017114077
261,75.55,76.68,74.61,76.48,263586,74.71,71.66,69.05,64.12,64.86040278654693,78.76577941657919,2.129441587320215
262,76.19,76.81,74.87,75.33,246154,75.19,72.01,69.21,64.21,65.0124300394372,79.1515808396095,2.115910045368771
263,75.35,76.14,73.52,73.73,576506,75.21,72.28,69.31,64.27,65.32206855910512,79.28722584536395,2.1519164706995735
264,73.62,74.0,72.38,73.15,287045,75.24,72.45,69.43,64.33,65.69147669152933,79.295577343412,2.1139224370781755
265,72.78,74.04,72.63,73.24,221026,75.08,72.72,69.56,64.37,66.18689079088703,79.34243166730182,2.0636422630011637
266,73.28,75.18,73.28,73.46,246968,75.03,72.85,69.72,64.4,66.71694398932932,79.4229178121025,2.054810672786796
267,73.25,74.19,72.11,73.72,200589,74.75,73.07,69.87,64.44,67.06006593825349,79.4387450407203,2.0566099104448816
268,74.46,76.16,74.1001,76.15,238620,74.57,73.47,70.06,64.5,67.59904842035877,79.44229024358735,2.0839949168416756
269,76.15,76.52,74.16,74.52,215124,74.42,73.74,70.2,64.59,68.07149065686991,79.47127384473036,2.103709565638699
270,72.78,73.57,72.4,72.86,195611,74.02,73.94,70.3,64.66,68.82241845405274,79.04906845593858,2.104873168093077
271,72.67,73.65,72.0,72.29,302560,73.68,74.05,70.43,64.72,69.53889793446227,78.74013571757563,2.0723822275150003
272,72.7,74.86,72.39,74.86,233357,73.81,74.28,70.6,64.77,70.16205820858681,78.5369002631251,2.1079263541210715
273,75.01,75.25,73.61,74.7,162923,73.98,74.47,70.78,64.83,70.86273011276496,78.24502832247823,2.0745030431124234
274,75.02,75.42,74.25,74.55,196293,74.12,74.52,70.93,64.89,71.25171829295063,78.24193632817332,2.009895682890108
275,74.77,75.09,73.99,74.17,137930,74.2,74.58,71.08,64.96,71.35050724201932,78.22614043145403,1.9449031341122436
276,74.23,75.01,73.845,74.62,181465,74.3,74.58,71.24,65.03,71.46518223818704,78.22673195175781,1.8891957673899409
277,74.51,74.91,74.001,74.29,75092,74.1,74.6,71.43,65.11,71.46851577764878,78.21459399720335,1.8191817840049445
278,74.44,74.52,73.58,74.37,150222,74.08,74.51,71.61,65.19,71.46075358931357,78.14171639574384,1.7563830851474482
279,74.48,74.63,74.0,74.4,104496,74.25,74.34,71.8,65.27,71.74479972563516,77.52576812828065,1.675927150494059
280,74.25,74.67,73.53,73.59,65980,74.39,74.22,71.93,65.34,71.74580782625785,77.02233976288281,1.6376466397444833
