,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,54.53,54.53,53.4674,54.42,160428,54.56,54.0,55.41,50.61,48.716844949587006,58.86604057017544,2.1750247993141674
243,54.51,55.67,54.3,54.81,198182,54.51,54.04,55.46,50.73,48.722226597412444,58.91437192348862,2.1175230279345847
244,54.23,54.8,52.65,53.02,172056,54.37,53.84,55.45,50.85,48.69298463929039,58.53959064666991,2.1205570973678287
245,52.7,53.14,51.34,52.64,349750,54.09,53.61,55.39,50.98,48.70401054626442,58.080713869361205,2.097660161841555
246,53.04,53.15,52.21,52.34,263027,53.91,53.4,55.33,51.09,48.828120468436715,57.66052796950411,2.014970150281444
247,52.25,53.61,51.74,52.7,514285,53.63,53.31,55.24,51.22,48.77203168201755,57.386563005043705,2.004615139547055
248,49.5,50.3,46.03,49.8,1632899,53.06,53.18,55.08,51.31,47.50859766735435,57.633492101511045,2.337856915293694
249,49.57,52.215,49.2725,51.44,924617,52.85,53.2,54.95,51.41,47.284913708254756,57.661616098945274,2.3810457070584303
250,50.89,51.31,47.54,47.59,798100,52.08,52.99,54.78,51.5,47.163095211396026,57.732650670646414,2.4895424422685424
251,47.89,48.33,45.95,47.25,646957,51.29,52.76,54.64,51.56,46.205247575160506,58.274524103383854,2.4817179821065034
252,48.33,49.455,48.33,48.96,484933,50.64,52.7,54.5,51.64,46.00815556916296,58.49242356937157,2.4619524119560388
253,48.72,49.05,47.56,47.57,281190,50.03,52.46,54.32,51.71,45.60101533391136,58.738648443311014,2.392527239673464
254,47.5,48.035,46.44,46.45,413510,49.34,52.02,54.11,51.78,44.89840612127722,58.84330358671829,2.3355610082682166
255,45.85,47.135,44.18,45.83,671452,48.62,51.59,53.9,51.82,43.82127453142735,58.91700783008759,2.3798066505347726
256,46.58,47.15,43.93,46.7,559583,47.95,51.17,53.69,51.87,42.930647097170365,58.73166663714499,2.4398204612108603
257,46.89,49.16,46.89,47.45,425681,47.69,50.85,53.48,51.92,42.61829262515599,58.302786870141595,2.4412618568386555
258,48.55,50.565,48.41,49.8,376883,47.51,50.58,53.36,51.98,42.59494473041215,57.886186162684176,2.4893860099216085
259,50.13,50.8,49.6,50.22,321949,47.8,50.34,53.24,52.04,42.78085681321955,57.193530937626555,2.397287009212922
260,50.75,52.08,50.74,51.71,504961,48.3,50.26,53.18,52.11,42.86468415477633,56.68670858891787,2.3589093656977136
261,51.4,52.915,50.905,51.61,280500,48.59,50.12,53.15,52.18,43.00956385492181,56.33113308652679,2.333987268147877
262,51.38,52.6,50.97,51.91,346478,49.08,49.99,53.12,52.26,43.16939278481214,56.03856119112125,2.2837024632801715
263,51.94,52.105,49.81,50.5,305063,49.53,49.77,53.01,52.32,43.49757005007916,55.400146137595804,2.2845094301887303
264,50.14,51.22,49.8443,51.11,210369,50.11,49.68,52.91,52.39,43.65892543082832,54.83589468958432,2.2195944708895357
265,50.63,51.27,49.67,50.05,257521,50.48,49.55,52.81,52.45,43.717528235659906,54.59294749608176,2.175337722968855
266,49.91,50.63,49.31,49.85,689826,50.75,49.42,52.61,52.5,43.879965690123534,54.28502175566061,2.1142421713282227
267,49.54,49.8,48.61,49.14,268589,50.68,49.25,52.39,52.55,44.01205711552975,53.807666066919666,2.0517963019476353
268,48.9,50.0,48.9,49.56,336075,50.6,49.24,52.18,52.6,44.27356503669768,53.795348164630575,1.9838108518085187
269,49.82,50.9,47.27,47.33,567423,50.12,49.03,51.95,52.64,44.171184640256435,53.625411608757986,2.1013957909650527
270,46.82,47.61,45.24,46.58,465962,49.56,48.98,51.71,52.67,43.8479928735421,53.59125514577702,2.12058180589612
271,46.63,47.23,45.74,47.0,303023,49.01,48.97,51.52,52.71,43.81402923759441,53.67902050003913,2.075540248332111
272,46.45,47.03,45.3,45.92,269007,48.5,48.81,51.34,52.77,43.48438163634805,53.783419185587924,2.050858802022675
273,45.78,46.4,44.8,45.87,343896,47.92,48.73,51.18,52.82,43.12904134574471,53.935667064382834,2.018654601878198
274,46.24,46.58,45.4,45.81,652130,47.45,48.7,50.95,52.86,42.990154088885674,54.033449258568226,1.958750701744041
275,46.3,47.39,46.11,47.0,376057,47.13,48.76,50.74,52.9,43.31979859874112,54.016610575559504,1.9316970801908953
276,47.74,48.28,46.63,48.22,323948,47.03,48.83,50.58,52.95,43.799994126586256,53.96303114142729,1.9115758601772597
277,48.08,48.2,47.46,47.49,198280,46.8,48.83,50.44,52.99,43.852712730458386,53.963634636869195,1.8293204415931694
278,47.69,47.92,46.89,47.04,177430,46.77,48.7,50.33,53.03,43.750179120572746,53.879426652051706,1.7722261243365145
279,47.3,47.35,46.09,46.2215,276293,46.73,48.5,50.23,53.05,43.56990475533766,53.77130050790089,1.7356385440267634
280,45.99,47.03,45.74,46.83,244384,46.71,48.25,50.13,53.06,43.46748342781161,53.44421985701145,1.7038072194534233
