,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,62.05,62.6,61.2,61.25,394847,61.84,54.5,48.22,32.28,38.871611614293606,69.88425520909502,2.3348237422229
243,61.34,63.84,61.15,63.84,352479,62.43,55.28,48.68,32.48,39.28657824572032,70.82026048815483,2.3601934749212647
244,63.63,69.42,63.2,67.74,1921418,63.0,56.25,49.19,32.71,39.86233341771475,72.55274507688931,2.635893940998317
245,65.87,67.6499,64.36,66.17,688261,63.49,57.22,49.66,32.92,40.65754420909137,73.60171837124302,2.689044373784151
246,66.44,68.74,66.36,67.91,405217,64.13,58.31,50.13,33.14,41.60859581929683,74.57565279701087,2.68054120422814
247,67.9,70.52,65.48,67.32,978161,64.75,59.44,50.61,33.36,43.602467548286064,75.22647743388072,2.8490739753547007
248,67.47,69.05,64.25,67.65,459978,65.34,60.51,51.1,33.58,45.68283487840489,75.36231175932772,2.988425834257936
249,68.95,70.85,68.15,69.97,387036,66.09,61.79,51.61,33.82,48.068868317465856,75.13953888462774,3.0035382746680828
250,69.23,69.77,68.44,69.21,368850,66.78,62.95,52.12,34.06,51.12947167347654,74.01049911611523,2.89828554076322
251,69.91,71.29,68.81,69.24,480583,67.67,63.73,52.65,34.29,52.82819812635893,74.40862432345428,2.868408002137276
252,68.9,69.87,65.4726,68.2,729147,68.16,64.44,53.17,34.51,54.527941322384955,74.2147560779241,2.9776217162703285
253,69.02,69.98,65.5184,69.17,795444,68.32,65.15,53.72,34.73,56.06905942940458,73.87282979365106,3.0836201651081625
254,70.0,74.33,69.55,72.96,707274,69.07,65.87,54.37,34.97,57.288350742519185,74.60880702046407,3.2319330104575794
255,73.91,74.628,70.88,70.92,582269,69.4,66.28,54.98,35.2,57.710748638377815,75.66110947733821,3.2687949382820385
256,71.28,75.03,70.91,73.99,445573,70.15,66.9,55.64,35.44,57.934924834388575,76.59916199710038,3.3295952998333216
257,74.88,75.6,73.46,73.84,610411,70.83,67.48,56.3,35.68,57.94021514020678,77.43380650431617,3.2446242069880844
258,74.15,75.2,73.27,73.8,334139,71.26,68.08,56.97,35.9,58.18795068410893,78.03380512459819,3.1507224779175074
259,73.5,74.32,71.39,74.28,359679,71.82,68.68,57.63,36.14,58.71143074102833,78.27550958004318,3.134956586637685
260,74.28,74.28,71.84,72.29,270982,72.16,69.14,58.26,36.37,59.26195137709608,78.48914282546016,3.085316830449279
261,72.16,73.38,71.18,73.38,264578,72.74,69.66,58.88,36.6,60.09664271638383,78.34942713432831,3.022079913988615
262,73.94,74.85,71.81,72.14,300075,73.07,70.2,59.44,36.82,61.07980491294304,77.98246596382256,3.023359920132285
263,72.1,72.96,69.62,72.2,691901,72.98,70.62,59.94,37.04,62.3179943436362,77.28943620291186,3.045977068694264
264,72.31,72.69,70.71,71.46,346338,73.04,70.81,60.44,37.25,63.19130548130744,77.30359172808555,2.9698358495018176
265,70.31,71.21,66.23,66.91,593865,72.26,70.84,60.86,37.43,63.54663969410295,77.03013531488914,3.131276145965973
266,68.38,70.38,66.82,66.93,358710,71.49,70.79,61.28,37.6,63.6144152549669,76.8885375454632,3.161899278396975
267,65.46,69.1959,64.35,68.64,360663,70.91,70.86,61.69,37.79,63.37957520059568,76.98594919934476,3.2821850442257627
268,70.26,72.3,69.5,72.19,364713,70.68,71.09,62.19,38.01,64.12100151306153,76.86078562676462,3.309171826781065
269,71.48,73.04,66.84,68.51,1009366,70.26,71.01,62.58,38.22,63.95872791889561,76.89204556495682,3.5156595534395607
270,68.71,71.13,68.0,70.735,314100,69.97,71.09,63.02,38.44,63.91780748480241,76.79934850538575,3.4881124424795917
271,71.24,73.0,70.0,71.8,330124,69.93,71.22,63.46,38.66,63.97418508470957,76.82333892566793,3.453247268016764
272,72.19,73.9,71.02,73.86,456311,70.11,71.5,63.95,38.89,64.53165340721858,76.78490584231061,3.412301034586996
273,75.04,75.495,72.64,73.84,339329,70.38,71.73,64.46,39.12,65.11067485743408,76.91054365458872,3.3724938178307826
274,73.9,75.01,72.55,72.58,300720,71.01,71.71,64.94,39.35,65.13646155768187,76.9966553910192,3.307315687985727
275,72.51,72.9978,70.7849,71.5,330217,71.52,71.74,65.44,39.58,65.13443755190809,76.86991081659268,3.22914313884389
276,71.71,71.71,69.6427,70.23,351823,71.69,71.56,65.92,39.79,65.0796926072723,76.67353283944279,3.146154343212183
277,70.3,71.93,69.85,71.81,436037,71.65,71.45,66.46,40.02,65.15842788317279,76.32830130513709,3.0700004615541707
278,71.91,72.71,70.65,72.5,304391,72.1,71.39,66.99,40.25,65.2810631852,76.03380763144277,2.997857571443158
279,72.21,72.77,70.13,71.98,323870,72.23,71.27,67.54,40.48,65.27873615517316,75.87815197429057,2.9722963163400755
280,72.58,74.38,72.44,72.86,214309,72.35,71.3,68.08,40.72,65.24035164100445,75.89376087763048,2.93141800803007
