,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,86.91,87.6,84.605,85.52,93335,82.75,79.42,77.82,61.99,68.51411844360872,90.50474952666428,2.894932489219095
244,84.98,85.98,83.68,84.82,74855,83.8,79.58,78.04,62.18,68.37188358273988,90.95034097362732,2.852437311417731
245,84.98,86.98,84.92,86.24,64338,84.87,79.88,78.3,62.37,68.14865895042459,91.55641922418913,2.8029775034593225
246,85.54,88.14,85.54,86.61,111799,85.67,80.19,78.56,62.57,67.98846684563782,92.39102969160844,2.788479110355085
247,86.0,86.37,83.2,84.7,165404,85.79,80.41,78.78,62.76,67.99351777062549,92.87740104359733,2.832873459615436
248,85.47,87.77,85.47,86.27,144779,85.95,80.79,79.04,62.95,67.92429841933794,93.47483249792607,2.8498110696429046
249,86.03,87.44,84.4,85.7,104360,85.97,81.28,79.26,63.14,68.38734559784541,94.02216669589787,2.8633959932398394
250,85.62,86.9,83.79,85.49,78841,85.88,81.86,79.51,63.34,69.07677735722356,94.3625449787235,2.8810105651512794
251,86.73,88.37,86.34,87.76,100624,85.9,82.66,79.77,63.57,70.2438229179297,94.48884229524492,2.880938381926189
252,87.71,89.44,87.51,87.64,85028,86.14,83.42,80.02,63.79,71.75717071247018,94.37171363569735,2.8130142117886034
253,87.78,90.72,87.46,88.74,93555,86.57,84.11,80.24,64.02,73.06518747352534,94.57461742280358,2.844941768089418
254,88.78,89.79,87.17,87.44,139504,86.71,84.81,80.43,64.22,74.83275690341716,94.1323415790864,2.828874498940174
255,88.85,89.62,86.7,87.7,237801,86.83,85.42,80.65,64.44,77.04799079798312,93.40004062370821,2.83538346330159
256,88.12,89.66,87.31,88.22,119927,87.22,86.0,80.89,64.64,78.82766619139358,92.37332899671887,2.8007132159229045
257,88.54,90.89,87.84,90.02,122989,87.63,86.54,81.18,64.87,80.56511120859965,91.5762961393941,2.8185194147855537
258,90.34,91.7825,90.32,91.25,57750,88.25,86.92,81.48,65.1,81.61055009203456,91.80809622686976,2.7430894565865858
259,91.02,91.89,90.51,91.83,62915,88.96,87.27,81.79,65.31,81.48766078852874,92.1834062432385,2.645725923973258
260,91.81,93.53,91.3,93.02,50338,89.54,87.64,82.13,65.52,81.30060458528541,93.01596291361643,2.6160312151180256
261,92.66,93.41,91.28,92.87,42826,90.12,87.97,82.46,65.74,81.6160355736768,93.71233677680964,2.581314699752452
262,92.75,93.415,91.05,92.37,96036,90.52,88.21,82.77,65.95,81.68002945241503,94.31008196992514,2.565863649770135
263,92.25,92.95,91.0,92.64,96698,91.1,88.57,83.09,66.17,81.84497650646229,94.72843703289765,2.5218733890722684
264,92.47,93.205,91.11,91.48,105114,91.52,88.9,83.39,66.38,82.25368274892027,94.98449314778843,2.4913824327099636
265,91.12,91.775,88.02,89.87,227555,91.71,89.08,83.59,66.57,82.56870615264285,95.04348561338337,2.5816408303735385
266,89.79,89.79,86.65,87.18,86312,91.39,89.11,83.75,66.75,82.70415937877547,95.01887886295675,2.627237913918286
267,86.5,87.61,84.3,84.35,69852,90.62,89.09,83.86,66.9,82.94899135675735,94.87835781254869,2.6760066343526945
268,85.02,86.99,84.118,85.15,149874,89.88,89.04,83.98,67.05,82.70618128156607,94.95400583791583,2.690006160470359
269,84.8,86.35,83.05,85.77,198136,89.08,89.04,84.08,67.22,82.41670510584034,95.076561424665,2.73357714900819
270,86.75,88.47,86.49,87.93,97074,88.53,89.16,84.26,67.4,82.85004529227068,94.95565150582213,2.731178781221891
271,87.88,89.43,86.37,86.92,136366,87.92,89.12,84.38,67.6,82.85354420891085,94.92762182755622,2.7546660111346135
272,87.16,89.97,86.13,89.42,63904,87.56,89.21,84.57,67.8,82.72124380476261,94.93262293798423,2.8321898674821413
273,89.59,90.3,87.86,88.87,94549,87.27,89.22,84.73,68.0,82.74544819744038,94.91247009192071,2.804176305519131
274,88.61,90.07,87.99,89.32,38005,87.21,89.31,84.89,68.19,82.79876546501329,94.91812288919994,2.7524494265534787
275,90.3,90.63,89.11,89.72,79417,87.49,89.41,85.08,68.39,82.93155923262381,94.94635983678987,2.6644173246568013
276,89.9,90.99,87.415,88.8,70749,87.99,89.44,85.25,68.58,82.939940430173,94.99254844772206,2.729458944324172
277,89.07,89.3,86.94,87.06,48064,88.2,89.29,85.38,68.77,82.86989531915063,94.95450593439558,2.7030690197295884
278,87.22,88.755,86.35,88.59,67913,88.51,89.16,85.58,68.97,82.73365399248642,94.83928544748228,2.6817783754631894
279,88.44,89.29,86.555,89.14,62125,88.65,89.02,85.84,69.17,82.66427107433866,94.68263149267985,2.685579920072962
280,89.31,90.5,88.14,90.07,49056,89.0,88.88,86.17,69.38,82.80087660447953,94.26327212176392,2.662324211496322
