,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,55.88,58.43,55.13,58.3,985521,58.49,60.0,57.22,54.62,55.237870237910705,64.7351627926581,2.395655069401825
242,57.72,58.3,56.1,57.52,822321,58.28,59.74,57.35,54.62,54.87973708800929,64.68776289845678,2.3816797073016946
243,57.9,58.46,57.4614,57.74,446803,58.01,59.56,57.5,54.62,54.75253309005406,64.53897817360263,2.2828882996372886
244,56.81,58.215,55.81,55.93,592722,57.58,59.27,57.64,54.62,54.43135115167826,64.49713459959203,2.291610563948911
245,55.16,56.21,53.45,56.05,654389,57.22,58.89,57.83,54.63,53.77029607044524,64.3355277630453,2.3250669522382745
246,56.54,57.44,55.22,56.3,640873,57.02,58.57,58.02,54.64,53.76653492518222,63.709695139627655,2.3175621699355404
247,55.43,56.0159,52.94,53.41,1079148,56.51,58.28,58.18,54.63,52.99127969957249,63.68382846090579,2.3920220149401445
248,53.49,53.8415,51.64,52.41,994774,55.99,57.87,58.27,54.61,52.05474085920643,63.977772100801054,2.3784132995872773
249,53.46,54.97,53.0,54.08,788577,55.75,57.57,58.32,54.61,51.56843061545862,63.79036109428275,2.391383778188186
250,53.67,56.01,53.0,55.29,957505,55.41,57.39,58.43,54.62,51.11444109743845,63.58817164530719,2.435570651174744
251,55.08,55.44,52.81,52.81,631354,54.89,56.96,58.46,54.62,50.758836283565735,63.27536691206044,2.4494584618051194
252,52.55,52.92,50.38,51.27,828346,54.17,56.46,58.4,54.6,50.19445131739535,62.93439236687307,2.455925714533325
253,51.66,52.8,49.68,52.77,825215,53.82,56.13,58.35,54.6,49.403509297834844,62.55113567146438,2.503359592066659
254,52.78,54.0,51.12,51.12,782982,53.27,55.68,58.2,54.58,49.028958081326834,62.19979324544789,2.530262478347612
255,52.62,53.5,51.885,52.23,509125,52.82,55.3,58.03,54.57,48.93178184163897,61.72051035505194,2.519529444179926
256,52.53,53.07,51.13,51.86,992081,52.65,54.93,57.88,54.56,48.865013803852314,61.219274111383235,2.4781344838813597
257,52.52,53.53,51.91,53.4,573834,52.76,54.69,57.77,54.55,48.85827540590226,60.68236120245969,2.420410592175548
258,53.45,53.93,52.16,52.97,674683,52.64,54.44,57.69,54.53,48.88571960078309,60.37100073314359,2.373952692734438
259,53.37,54.82,53.05,54.6,490446,52.56,54.32,57.63,54.52,48.98092928795948,59.62968282607871,2.336527500396264
260,55.04,55.39,53.59,54.29,1020155,52.72,54.22,57.59,54.51,49.04015750801712,59.28331594775481,2.2982041075108164
261,53.64,54.15,53.1,53.35,589079,52.95,53.97,57.52,54.49,49.05612599787005,58.82427220174298,2.2190466712600436
262,53.0,54.24,52.48,52.73,577599,52.95,53.73,57.46,54.47,49.15963085123538,58.32529053866894,2.186257623312898
263,52.77,54.77,52.77,54.18,742702,53.29,53.55,57.42,54.46,49.664630757757706,57.708412671437536,2.1758106502191206
264,54.6,55.96,54.5,55.68,642738,53.67,53.54,57.35,54.46,49.86206556817753,57.183013816127925,2.147538460917755
265,45.1,47.24,42.905,43.59,8098725,52.75,52.92,57.0,54.39,46.97448037264777,58.27814139022165,2.906642856566487
266,44.01,45.11,43.15,43.2486,3293508,51.63,52.26,56.63,54.31,45.23811948396312,59.081801652435736,2.839025509668881
267,42.63,43.12,41.42,42.55,1214085,50.47,51.72,56.29,54.23,43.27695867377271,60.03100436325199,2.766852258978247
268,42.77,43.07,41.7,42.95,799987,49.17,51.25,55.96,54.15,41.77032199678029,60.7322583519678,2.667077097622658
269,45.51,47.0,44.785,44.92,2186032,48.13,50.79,55.63,54.09,41.12142704348054,60.575531080327934,2.765857304935325
270,44.29,46.0,43.5,44.7,865600,47.17,50.26,55.3,54.03,40.334722274348906,60.25705013032331,2.7468674974399447
271,44.91,45.38,44.52,44.96,743888,46.31,49.87,54.98,53.97,39.81895782188794,59.955323027469134,2.6120912476228058
272,45.2,46.46,44.71,45.06,964485,45.3,49.56,54.63,53.91,39.367726856200235,59.80507375771685,2.550513301364034
273,45.32,46.955,45.16,46.95,895662,44.33,49.27,54.34,53.86,39.02319463234234,59.60048224380336,2.5036909226951742
274,46.9,47.87,46.705,47.25,1096958,44.73,49.07,54.05,53.8,38.856240709063286,59.19493526730857,2.4080701425026616
275,44.37,46.15,43.5,43.64,3356755,44.78,48.64,53.65,53.72,38.370676966425506,58.83922383047613,2.503922275181043
276,43.55,43.71,42.5,42.65,2821263,44.79,48.18,53.25,53.64,37.78563714641095,58.60287678445415,2.4114992555252543
277,42.5,42.98,41.49,42.32,1826910,44.72,47.63,52.91,53.56,37.16363652955522,58.24562552416391,2.3456778801305926
278,42.02,42.1,40.76,40.9,1233589,44.27,47.03,52.51,53.47,36.559195320471886,57.759251721293815,2.2895580315498365
279,40.69,41.32,40.36,41.08,977500,43.87,46.35,52.13,53.37,36.12040884573722,57.00018961317949,2.194589600724848
280,41.08,42.5525,41.08,41.83,749065,43.52,45.73,51.79,53.28,36.05324926254987,55.82162590513226,2.143011772101645
