,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,58.79,60.1,58.2723,60.09,168391,57.96,57.77,59.39,55.41,56.461254530612194,60.00436191753882,1.655188013677014
239,60.08,60.47,59.54,59.98,159434,58.29,57.85,59.38,55.49,57.71099241528799,60.639506022213794,1.6033888698429417
240,60.12,60.3,58.525,58.73,95994,58.34,57.88,59.37,55.56,58.108137311022126,60.475202591775506,1.615646807711303
241,58.86,59.69,58.82,59.32,176488,58.58,58.04,59.35,55.62,58.43954758701745,60.56349590272955,1.5688148928747816
242,59.41,60.03,58.94,59.68,120507,58.83,58.32,59.33,55.69,58.548105590312026,60.312335332600405,1.5346138290980118
243,59.55,59.75,58.84,59.16,150120,58.95,58.52,59.35,55.75,58.802375661590155,60.00480876785195,1.4899985555910107
244,58.71,59.14,58.27,58.98,101159,59.2,58.62,59.37,55.82,58.32190099757219,60.095082410119744,1.4471415159059382
245,58.82,60.8,58.725,59.99,297013,59.37,58.69,59.39,55.9,58.31023950575751,60.73632929733074,1.4919885504840853
246,57.14,60.69,57.02,60.0,512556,59.55,58.72,59.4,55.97,57.12214950302984,61.138277975608794,1.647560796878079
247,59.37,59.93,58.55,59.08,500148,59.44,58.69,59.39,56.04,57.160378998979155,60.94707728668121,1.633449311386788
248,58.94,59.83,58.5,59.23,309079,59.35,58.71,59.41,56.1,57.15406160749969,60.62031904065258,1.611774360573446
249,59.4,61.04,58.9,60.51,213219,59.55,58.81,59.44,56.16,58.432055052821966,60.938256819463504,1.6495047633896285
250,60.34,61.53,60.06,60.36,242384,59.67,58.98,59.48,56.21,58.34306588777369,61.675042856093526,1.6366829945760837
251,60.45,60.9,57.71,58.01,262666,59.48,58.97,59.44,56.26,57.714968085539624,61.487473760504756,1.7476342092492205
252,58.69,60.63,58.18,60.63,243310,59.64,59.14,59.42,56.32,57.40649688379946,61.48184412955053,1.809946051445705
253,60.32,61.395,60.12,61.17,203636,59.89,59.33,59.41,56.38,57.392463307767464,61.362975514691705,1.7717356191995837
254,61.33,61.81,60.33,61.66,200459,60.07,59.51,59.41,56.45,58.35799231348557,61.87692195111151,1.7508973606853282
255,61.95,63.24,60.1151,61.44,385756,60.23,59.74,59.38,56.51,60.06568413598805,63.116247757925464,1.8490404063506622
256,62.4,63.115,61.51,62.25,367988,60.58,59.94,59.39,56.58,59.900664268492925,63.51366308921759,1.8366089487541866
257,62.45,63.83,61.95,62.72,207546,60.97,60.15,59.4,56.64,60.23373305380595,63.77687039686266,1.8397083095574587
258,63.21,64.17,62.26,62.28,290293,61.17,60.26,59.41,56.7,61.52979356689211,64.24349326829592,1.8447291445890692
259,62.47,64.05,61.13,63.4,141376,61.51,60.43,59.45,56.76,61.196133576919905,64.18910022875166,1.9215342056898497
260,63.23,63.73,62.5,63.67,138536,62.14,60.68,59.48,56.82,61.23173690542128,64.2107829614564,1.8721389052834316
261,64.0,64.84,61.34,64.69,136241,62.59,60.95,59.55,56.88,60.91880940856475,64.77801011270705,1.9884146977631865
262,64.47,64.83,63.7,64.81,96446,62.99,61.2,59.62,56.95,61.3332768375105,65.1046583071552,1.9270993622086727
263,64.98,65.47,64.11,65.31,165690,63.4,61.51,59.69,57.02,61.554974916598276,65.41331818150496,1.8865922649080533
264,65.25,65.37,63.3968,63.7,202240,63.65,61.75,59.75,57.09,63.3776697274603,65.56762003556447,1.8927785317003356
265,63.04,63.91,62.32,63.26,122726,63.76,61.91,59.81,57.14,62.37446622524714,65.7898982128978,1.87115149372174
266,63.16,64.08,62.44,63.38,295156,63.83,62.08,59.85,57.19,62.12882536581072,65.25172755508926,1.8546406727416158
267,63.86,64.025,63.04,63.86,62664,64.01,62.32,59.91,57.25,62.21425396955985,64.09174675786436,1.7925234818315008
268,63.23,63.955,62.96,63.38,175180,64.01,62.52,60.0,57.31,62.487552220722925,64.08264982043052,1.7355575188435364
269,63.7,64.97,63.48,64.04,168161,64.05,62.7,60.11,57.37,62.8799999999994,64.88355142861859,1.7251605532118548
270,64.03,65.12,63.3,64.91,118471,64.07,62.93,60.25,57.43,62.982595969061514,65.31543187029752,1.7319347994110086
271,65.15,66.2,64.42,66.19,109693,64.23,63.34,60.45,57.5,63.131890623398554,66.10104396279222,1.735368028024508
272,65.76,65.89,63.99,64.02,228383,64.08,63.51,60.65,57.57,63.338325958749884,66.29275418975382,1.7685560260227573
273,64.01,64.01,63.19,63.24,246747,64.03,63.61,60.81,57.64,63.24246050414207,66.5517545677665,1.7015163098782746
274,63.25,65.94,63.1,63.6,184837,64.07,63.71,60.94,57.71,62.93673469859999,66.38013635518504,1.7828365734583977
275,63.58,65.485,63.42,65.19,258056,64.27,63.9,61.08,57.78,63.07164141607244,66.15392269277675,1.8029911039256548
276,65.71,66.28,65.375,65.5,201621,64.45,64.06,61.2,57.85,62.733466403219,66.30055052612101,1.7520631679309655
277,65.3,65.8,65.02,65.38,111692,64.67,64.19,61.31,57.93,63.56352268387625,66.25534360242156,1.6826300845073252
278,65.72,65.9,64.95,64.95,137367,64.78,64.32,61.44,58.01,64.88712942269714,66.24657893217604,1.6302993641853736
279,65.41,65.43,64.5,64.88,132726,64.77,64.4,61.56,58.1,64.54113954648876,65.95758836806253,1.580277981029276
280,65.11,66.02,64.426,65.68,152836,64.72,64.5,61.74,58.17,64.34173972738694,66.09515593247137,1.5812581252414701
