,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,54.74,56.19,53.39,55.68,1206615,53.11,50.86,47.41,41.11,43.05664893812924,58.54800872163491,1.924634134517775
240,56.23,56.95,55.5,56.35,1335200,53.7,51.47,47.59,41.27,43.66993547474888,58.988037489949015,1.8907316963379344
241,55.95,56.96,55.51,56.11,929025,54.21,52.06,47.79,41.41,44.55892412429202,59.00109387312159,1.8592508608852252
242,56.02,56.09,54.05,54.13,1405126,54.39,52.53,47.97,41.57,45.87734564710989,58.551446519871355,1.8735900851077092
243,54.02,54.3769,53.11,54.24,1255046,54.63,52.94,48.11,41.72,47.106991310477746,57.95441290117318,1.8302550790285872
244,54.16,54.68,53.33,53.96,1157755,54.85,53.2,48.23,41.86,48.12978606235252,57.707358874016336,1.7959511448122596
245,54.24,55.08,54.03,54.93,881940,55.0,53.45,48.34,42.01,48.6212988114829,57.595904688997486,1.7476689201828124
246,54.48,55.15,53.58,53.68,1503863,54.85,53.59,48.51,42.16,49.147216450797764,57.50068840044131,1.7349782830268972
247,53.09,54.3,51.325,54.22,2371294,54.81,53.74,48.71,42.3,49.28726034642696,57.48396424997589,1.8235512628106898
248,52.5,56.08,51.75,55.95,2945995,54.84,53.88,48.94,42.44,49.303047228099274,57.66532906063016,2.002583315467069
249,55.3,55.705,51.86,52.0,2691859,54.36,53.81,49.09,42.57,49.31418743184901,57.748690821744994,2.1516845072194215
250,52.71,54.19,52.15,53.42,2926024,54.06,53.85,49.26,42.7,49.347173653835476,57.7079570377869,2.1544213281323197
251,54.36,54.775,52.94,53.02,1646157,53.94,53.95,49.42,42.84,49.63595147855858,57.66010840447067,2.131605518980011
252,53.18,54.07,52.22,53.91,1338344,53.9,54.07,49.6,42.99,50.15282837263448,57.39850994666487,2.1114908390528675
253,53.7,53.7,52.34,52.63,1537775,53.75,54.07,49.73,43.13,50.355341188679894,57.3445973001549,2.072812921977662
254,52.8,53.55,49.79,51.78,1907928,53.4,54.06,49.84,43.25,49.91804716947223,57.328629417202976,2.1933262846935433
255,52.13,53.93,50.56,53.9,1949673,53.43,54.16,49.99,43.38,49.867040937439775,57.13866024982583,2.277374407215433
256,54.26,56.02,54.01,55.2,1439920,53.53,54.23,50.17,43.52,50.00221304036003,57.2155507249033,2.266133378128617
257,55.51,56.195,54.51,54.92,1682254,53.42,54.23,50.37,43.65,49.9786072683477,57.28701868306319,2.22462385111943
258,55.67,58.11,55.23,57.54,2090965,54.04,54.38,50.61,43.8,49.90625931445043,57.806007230599036,2.293579290325185
259,58.12,59.28,57.27,57.31,1927412,54.47,54.46,50.85,43.93,49.58002644080925,58.511723759424676,2.273323626730529
260,56.22,56.255,54.84,55.6,1978110,54.75,54.42,51.07,44.05,49.620898486769605,58.42083488577834,2.2873719391069196
261,55.73,56.78,55.6,56.74,1487057,55.07,54.45,51.31,44.17,49.613140831017546,58.39344248895188,2.208273943456425
262,57.29,57.715,55.81,56.11,1208746,55.46,54.55,51.56,44.29,49.534550101412215,58.636438204172,2.1866115189238235
263,55.49,58.54,55.11,58.48,2015771,56.2,54.77,51.88,44.42,49.552172629763334,59.07544049125868,2.2754249818578365
264,57.82,57.99,53.78,53.9,1970179,56.2,54.76,52.11,44.52,49.57145928566064,59.352205042152406,2.4486089117251337
265,54.11,55.27,53.09,54.35,1659486,56.11,54.73,52.35,44.62,49.53205979531075,59.35364735857106,2.429422560887624
266,55.01,55.45,53.66,55.08,935886,56.12,54.8,52.56,44.72,49.53505648111742,59.35794361989553,2.3837495208242228
267,55.28,55.6,53.53,53.98,925827,55.73,54.79,52.78,44.81,49.770065349392276,59.344782114130545,2.3613388407653497
268,54.14,55.46,53.87,53.87,927757,55.35,54.69,52.98,44.9,49.9663012713538,59.320514746219246,2.306243209282111
269,52.86,56.5015,52.73,56.25,1544171,55.42,54.9,53.22,45.01,50.077578589329846,59.36795020520074,2.4109044086191034
270,56.67,58.63,56.11,58.59,1172311,55.62,55.16,53.5,45.13,50.188248908973165,59.67950426913985,2.418696950860596
271,58.96,59.52,55.96,56.25,1184992,55.64,55.32,53.74,45.26,50.24928516401752,60.14893986535734,2.500218597227697
272,56.05,57.81,55.54,57.49,854742,55.53,55.5,54.0,45.39,50.45348499609666,60.21070449501303,2.4837744117114333
273,57.71,57.719,56.7,56.75,902639,55.85,55.7,54.21,45.51,50.61165581800517,60.166481301189314,2.3791476680177595
274,57.02,58.99,57.27,58.98,1204863,56.36,56.06,54.42,45.63,51.44895849922587,60.19650816667579,2.369208548873634
275,59.05,59.47,58.07,59.22,1107134,56.82,56.33,54.6,45.76,52.141388786421864,60.269124413868326,2.2999793668112316
276,59.32,60.1,58.916,60.04,1265075,57.49,56.57,54.79,45.9,51.9960712812475,60.643454659082764,2.220266554896144
277,60.22,60.53,58.9203,59.42,3017159,58.11,56.8,54.95,46.04,51.89564522693265,61.057203999994115,2.1766546581178488
278,59.43,59.57,58.31,58.56,1089805,58.37,56.85,55.06,46.17,51.86309179344034,61.22445088960498,2.1111793253951454
279,58.56,60.425,58.2,60.34,1212737,58.56,57.0,55.2,46.31,51.812317992340276,61.41960997466904,2.119309373581206
280,60.45,60.69,59.86,60.04,734620,58.98,57.22,55.35,46.45,51.70240942160496,61.75810627962,2.027215846896834
