,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,99.52,100.03,98.46,99.99,141409,97.42,92.51,85.03,65.07,80.5565202372132,103.80452142146295,2.769143666942949
244,98.54,99.99,97.18,97.76,164600,97.91,92.98,85.42,65.29,80.93301570663603,104.53202859175393,2.772061976447023
245,98.23,99.89,98.05,99.45,167972,98.72,93.53,85.86,65.53,81.25660717061265,105.0879393661677,2.7262004067008068
246,98.97,100.8699,98.393,99.84,216712,99.31,94.09,86.31,65.78,81.74435838986854,105.66691960551074,2.7083932347936064
247,98.77,100.04,98.1,98.96,229942,99.76,94.57,86.74,66.01,82.27429360586578,106.05427156430594,2.653508003736921
248,98.85,99.9194,98.61,98.94,194927,99.75,95.05,87.15,66.24,82.6112719011922,106.39482091292923,2.5575002891842837
249,98.93,99.73,94.365,94.95,357883,99.08,95.49,87.5,66.45,83.73791608052015,106.39689678965766,2.758035982813978
250,94.99,97.465,93.37,94.68,351440,98.26,95.8,87.83,66.68,84.66159375125186,106.10138418956596,2.85353341261298
251,96.84,98.605,96.06,96.43,246892,97.89,96.31,88.17,66.95,86.01388852893095,105.72196475431808,2.9300667402834812
252,96.78,96.82,94.18,94.38,210216,97.27,96.59,88.46,67.2,87.67071067054347,104.99131763413295,2.909347687406089
253,94.5,95.24,92.71,93.65,280838,96.81,96.86,88.72,67.45,88.85540673055972,104.31920477719089,2.8822514240199397
254,93.76,93.895,89.395,91.8,377301,95.96,96.88,88.93,67.67,89.26194095942148,104.19307426090985,2.997804893732801
255,92.79,92.79,87.5,92.28,381901,95.12,96.83,89.18,67.9,88.38771460778582,104.29734825505813,3.16153311560903
256,92.48,96.525,91.81,95.8,199545,94.77,97.01,89.48,68.14,88.40523921813269,104.20557551218499,3.2724950359226708
257,96.19,97.335,94.77,95.02,221064,94.33,97.03,89.77,68.37,88.71882990337598,104.11850334033852,3.2219596762139084
258,95.62,97.53,95.22,96.63,139219,94.52,97.12,90.1,68.62,88.82462940914529,104.06861601477412,3.171105413627201
259,97.09,98.43,96.0,97.27,134885,94.81,97.03,90.43,68.86,88.82811105984482,104.03559347686908,3.1181693126538303
260,97.33,98.29,96.77,97.55,86446,94.93,96.86,90.79,69.08,88.85477783676278,103.74906474719359,3.004014361749986
261,97.4,99.97,95.88,99.18,123404,95.46,96.72,91.18,69.32,89.00790380515943,103.22468401968716,3.0815847644821304
262,99.75,99.89,97.69,98.33,148948,95.98,96.64,91.57,69.56,89.08090914982985,102.62109856229232,3.018614424161979
263,97.85,100.5,97.105,100.04,155860,96.9,96.65,92.02,69.8,89.13463150803683,102.69075602680867,3.0454991081504086
264,98.93,100.69,96.64,96.94,156095,97.42,96.61,92.39,70.02,89.14104844574044,102.795111780311,3.117249171853951
265,96.68,98.9,94.39,98.42,222732,97.71,96.55,92.77,70.22,89.11189495329008,102.69066752290924,3.2167313738643832
266,99.09,99.09,97.25,97.55,226012,97.99,96.44,93.12,70.4,89.175660761855,102.44533798252675,3.118393418588356
267,97.24,98.09,93.48,94.0,160724,97.7,96.19,93.39,70.56,89.1200488157765,102.24971361199296,3.224936745832045
268,94.33,96.41,92.41,92.42,119501,97.16,95.87,93.6,70.69,89.05219795858122,102.0276947165143,3.2802984068440417
269,91.3,93.8,90.36,93.13,157217,96.67,95.78,93.83,70.84,88.55965686125711,101.98868032332524,3.2917056634980386
270,94.1,94.8136,93.02,94.64,128337,96.16,95.77,94.09,71.01,88.52970404209474,102.01633812535283,3.1846981161053214
271,94.16,95.81,92.595,92.85,154469,95.55,95.59,94.27,71.19,88.39331071152995,101.88968251318391,3.186862536383513
272,92.4,95.7,92.23,95.26,173989,95.02,95.64,94.49,71.38,88.2440481539819,101.88176740991206,3.207086640927548
273,95.11,96.37,94.1,94.99,157459,94.81,95.7,94.67,71.56,88.33918560634568,101.86639318191797,3.1401518808612954
274,95.98,99.3275,95.3978,97.32,235012,94.68,95.98,94.85,71.75,89.03394573593955,101.94455332210661,3.2256767465140603
275,97.68,98.34,95.65,98.33,179551,94.77,96.28,95.04,71.95,90.49168657888369,101.6326434411164,3.187414121763056
276,98.21,100.92,98.19,99.26,190493,95.36,96.46,95.25,72.16,90.7457299298011,102.04551326696483,3.1547416844942666
277,100.13,100.95,99.185,99.81,195919,96.18,96.7,95.46,72.38,90.56422870918186,102.41818942689544,3.055474421316105
278,100.0,100.47,98.7,99.6,181874,96.9,96.84,95.67,72.6,90.4765279035214,102.6715373130805,2.963654819793526
279,99.15,100.105,99.06,99.94,184593,97.48,96.98,95.94,72.83,90.35936214058107,102.82692013797701,2.8266080469511317
280,99.88,100.55,98.6,99.98,190354,98.28,97.1,96.17,73.07,90.29348832441354,103.04048325256935,2.7639931864546226
