,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,42.98,43.06,42.34,42.38,338211,41.62,41.71,40.83,42.37,38.53135088150248,44.73371733271463,1.2100807049918607
243,42.53,42.58,41.68,42.3,249529,41.87,41.71,40.88,42.38,38.540079465211846,44.64149474618155,1.187932083206728
244,42.3,43.56,42.3,43.34,425242,42.21,41.74,40.95,42.39,38.52712974622462,44.740717172274984,1.193079791549105
245,43.33,43.915,43.33,43.54,405343,42.49,41.79,41.03,42.4,38.43511950691711,44.89102207795443,1.149645520724169
246,43.39,43.8,42.97,43.05,323256,42.72,41.8,41.09,42.41,38.39723243603334,44.99809826073961,1.1268136978152996
247,43.04,43.33,42.01,43.02,596299,42.79,41.75,41.15,42.42,38.42198173213538,44.82693354387481,1.1406127193999211
248,43.27,43.69,42.93,43.61,335049,42.89,41.76,41.23,42.43,38.44718365194719,44.768132949705745,1.1134260965856408
249,43.69,43.99,43.12,43.27,353932,43.03,41.84,41.29,42.43,38.39347845872833,44.90281949981896,1.0960385182580954
250,43.4,43.72,42.74,42.89,372215,43.04,41.98,41.36,42.43,38.52359126785124,45.04140334819752,1.0877500526682313
251,43.2,44.44,42.96,44.35,540980,43.26,42.24,41.45,42.45,38.833709905545824,45.13914390748759,1.1207679060490718
252,44.24,45.08,44.0,44.77,648919,43.54,42.48,41.56,42.47,39.18358182127622,45.29816449321428,1.1178559127598522
253,44.93,46.35,44.6,45.9,678883,43.82,42.73,41.68,42.49,39.24664031125276,45.85393482345627,1.1630090618484341
254,47.28,47.82,45.3,45.49,869510,44.04,43.0,41.79,42.5,39.341903880658464,46.7631110513764,1.2599369860021177
255,45.5,46.5,44.976,45.89,874099,44.35,43.28,41.9,42.52,39.64750561503103,47.01159008287232,1.2787986298591094
256,46.18,46.78,45.56,45.66,871404,44.65,43.51,42.02,42.53,39.980541631891946,47.33637467668346,1.2745987277263158
257,45.76,46.335,45.34,46.04,784719,44.92,43.77,42.15,42.54,40.32905515530728,47.49668362079581,1.2546273900315787
258,45.67,46.1323,45.1,45.73,832674,45.19,43.93,42.27,42.55,40.605894018479006,47.66073454690864,1.2387468621721802
259,45.43,46.86,45.33,46.85,544747,45.63,44.14,42.41,42.56,40.671331184897014,47.952241189585536,1.2595506577313105
260,47.17,47.77,46.78,47.34,391168,45.96,44.41,42.57,42.58,40.73722314141787,48.35817063214727,1.2402970393219315
261,47.21,47.21,46.3,46.48,544894,46.15,44.6,42.71,42.58,40.92905711164744,48.56868902135903,1.225990107941794
262,46.68,46.78,45.89,46.23,369385,46.19,44.79,42.85,42.58,41.09606533474419,48.68087269032692,1.2019908145173803
263,46.91,46.91,45.59,46.08,341353,46.26,44.98,42.99,42.59,41.46388952465347,48.70240920366166,1.2104200420518527
264,46.07,47.67,46.07,47.09,496346,46.39,45.16,43.15,42.6,41.726198809039516,48.89791640746455,1.2382471819052918
265,46.86,47.4,46.39,46.67,807393,46.5,45.32,43.25,42.62,41.82516031167377,49.02898961705569,1.2219438117691994
266,46.92,47.12,45.67,45.88,457529,46.48,45.46,43.33,42.63,42.04966813293488,49.06810385610567,1.2382335394999706
267,45.68,46.0,44.85,45.04,562163,46.41,45.56,43.39,42.65,42.528687070645034,48.90390209853464,1.2319311438214013
268,45.28,45.75,44.96,45.01,655349,46.2,45.63,43.46,42.66,42.82688172666338,48.74097507940279,1.200364633548444
269,44.84,45.72,44.15,45.39,656419,45.99,45.74,43.54,42.68,43.02455342687357,48.585791906185776,1.226767159723555
270,45.62,47.18,45.1,47.15,796297,46.06,45.95,43.65,42.7,43.466798316618735,48.36990436236521,1.2877123626004436
271,46.85,47.93,46.58,47.04,436299,46.15,46.09,43.74,42.74,43.90966896794616,48.327835109522155,1.292161479557555
272,47.19,48.21,46.82,48.03,463085,46.37,46.25,43.87,42.78,44.08522477247767,48.398450253961364,1.299149945303444
273,47.93,48.12,46.73,47.185,366226,46.38,46.31,43.96,42.8,44.178490682008835,48.55341401550277,1.3056392349246269
274,47.04,47.68,46.68,47.62,271525,46.48,46.42,44.06,42.83,44.193836378036195,48.53214856982731,1.2838078610014392
275,47.86,48.65,47.84,48.33,290347,46.76,46.54,44.18,42.86,44.12126526087598,48.786068756351035,1.265678728072765
276,48.17,48.53,47.86,47.88,297635,47.07,46.65,44.28,42.88,44.0373553488793,48.98029486873079,1.2231302474961392
277,48.25,48.65,47.91,48.18,326561,47.42,46.76,44.36,42.91,44.01741116661403,49.15964721306683,1.1907638012464148
278,47.97,48.22,47.44,48.03,379795,47.72,46.88,44.45,42.94,44.11549102129137,49.218311084228546,1.1614235297288138
279,48.19,48.62,48.005,48.14,223492,47.83,46.94,44.58,42.97,44.15777362869774,49.36264553202141,1.1223932776053267
280,48.39,48.81,47.99,48.31,308261,47.97,46.99,44.75,43.0,44.10932990793226,49.50197964035155,1.1007937577763747
