,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,16.48,16.65,16.17,16.49,27285967,17.85,19.78,17.98,10.66,16.519133134023534,21.22489704134063,1.3890175381330183
237,16.65,17.1,16.45,16.55,21268058,17.57,19.59,18.08,10.71,16.427617213790427,20.728210280278297,1.3362305711235172
238,16.95,17.36,16.72,16.84,15270071,17.43,19.31,18.13,10.76,16.427123336385247,20.088590416859766,1.2986426731861231
239,16.88,16.97,16.18,16.43,14689753,17.21,19.0,18.17,10.81,16.2781933547649,19.733120276746757,1.2623110536728286
240,16.71,16.86,16.16,16.405,12112016,16.95,18.62,18.21,10.86,16.120326825413777,19.593153792345923,1.2221459784104838
241,16.52,16.89,16.17,16.53,9828394,16.81,18.32,18.26,10.9,16.006621425028335,19.40131420078658,1.1862784085240206
242,16.45,16.65,16.2643,16.495,9093697,16.63,18.04,18.29,10.94,15.920332433652005,19.162537734751073,1.1290942364865906
243,16.87,18.5,16.72,18.48,26737459,16.72,17.92,18.34,11.0,15.903451605008282,19.060766059174597,1.1916589338804053
244,18.62,19.05,17.76,17.87,21254869,16.9,17.75,18.4,11.05,16.008462786335187,18.949393734519738,1.1986832957460907
245,18.07,18.29,16.98,17.0,19470892,16.96,17.57,18.4,11.09,16.019072305796065,18.468942756143427,1.2066344889070841
246,17.22,18.05,17.21,17.89,11410557,17.1,17.5,18.42,11.14,16.037976540609097,18.409584514881338,1.1954463111280067
247,17.99,19.8699,17.88,18.86,22109946,17.33,17.5,18.41,11.2,15.999206579009334,18.76065359751286,1.2521930031902921
248,18.19,18.63,17.2,18.14,17589124,17.52,17.45,18.4,11.25,16.089952240214256,18.905726634750234,1.2813220743909857
249,18.23,19.54,18.1,19.31,20224322,17.84,17.51,18.41,11.3,16.155667864862085,19.183772209649067,1.2926562119344867
250,19.62,20.115,17.39,17.59,29037627,17.96,17.47,18.4,11.35,16.230933346987847,19.538399848138255,1.3949664825105945
251,17.6,17.87,16.36,16.61,22643585,17.97,17.37,18.39,11.39,16.182875663831087,19.55342036402454,1.4031831623312665
252,17.0,18.48,16.95,18.3,16482958,17.95,17.39,18.39,11.45,16.285374165656705,19.599098327028685,1.4365272221647476
253,18.44,19.27,18.18,18.56,17211490,18.03,17.41,18.4,11.5,16.418313984073585,19.70349187661431,1.4117752777244086
254,18.8,19.61,18.51,18.75,19219227,18.22,17.47,18.4,11.56,16.572423762766203,19.81062014137213,1.389505615029808
255,18.44,18.69,16.815,17.51,22017935,18.18,17.53,18.41,11.61,16.676657548928684,19.70423358128073,1.4284694996705358
256,17.87,18.43,17.0,18.13,19359072,18.1,17.61,18.43,11.66,16.719919317977855,19.702914675969126,1.4285788211226405
257,18.44,21.0,18.38,20.62,30702627,18.38,17.82,18.5,11.73,16.712265503831514,20.078815977484528,1.5315374767567376
258,20.1,21.25,19.43,20.86,24899835,18.55,18.02,18.58,11.79,16.70913829933318,20.46772608747115,1.552141942702685
259,20.65,21.4,20.35,20.865,16993051,18.91,18.24,18.66,11.86,16.655198344406863,20.80963909419559,1.5162746610810645
260,21.39,22.45,21.2,22.33,15826625,19.55,18.54,18.78,11.93,16.5495628912961,21.28884640567772,1.5211836138609884
261,22.24,24.46,22.1,24.1592,23470837,20.2,18.92,18.94,12.01,16.560029398358125,22.25150752092655,1.581099070013775
262,24.28,24.28,22.19,23.13,24562688,20.71,19.25,19.07,12.09,16.587055957843575,22.945750165816882,1.6174491364413626
263,22.98,23.08,21.1,21.3,21535492,20.99,19.39,19.16,12.15,16.828388198083104,23.28672942733763,1.6469170552669794
264,21.13,22.48,21.01,22.03,20079839,21.49,19.6,19.25,12.22,17.31538122717405,23.489196920182756,1.6342801227479096
265,22.06,23.96,22.05,22.64,22609783,21.99,19.88,19.34,12.29,17.749522449442907,23.878608067461034,1.655402971123059
266,22.62,23.015,21.66,22.4,18535228,22.19,20.1,19.36,12.36,18.03119696136178,24.072044927591676,1.6339456160428405
267,22.33,22.76,21.62,21.79,10720850,22.29,20.25,19.39,12.42,18.29930630413909,24.198111161709228,1.5986637863254949
268,21.19,21.8,19.29,19.85,18519010,22.18,20.34,19.34,12.47,18.804114334017584,24.11911803971253,1.6637592301593882
269,20.38,21.18,19.53,19.567,16059564,21.87,20.35,19.28,12.51,19.389104404651185,23.858090926064506,1.662776428005146
270,19.18,20.6699,18.61,20.37,20979183,21.45,20.49,19.21,12.56,19.445791745391098,23.87517051126012,1.6911423974333497
271,21.0,23.0,20.61,22.73,21894622,21.41,20.79,19.21,12.63,19.610429207458516,23.947835294465946,1.758203654759539
272,22.56,25.23,22.31,23.63,35753512,21.67,21.06,19.24,12.7,19.702380182899223,24.387210229659487,1.8411891079910006
273,24.13,25.97,23.6,25.62,37875409,22.07,21.41,19.34,12.79,19.66905364589334,24.91300774986051,1.8789613145630717
274,26.31,27.4,25.33,26.16,42824313,22.46,21.78,19.43,12.87,19.475732936467036,25.545299177284296,1.8926069349514238
275,25.7,26.0283,24.51,24.9915,26385289,22.75,22.16,19.52,12.94,19.451101917932093,25.813290273246555,1.875277868169179
276,25.5,26.44,24.62,24.62,18620280,23.06,22.48,19.63,13.02,19.551004958119687,26.225644444191268,1.8713294490142376
277,24.56,24.88,23.54,24.03,17906912,23.52,22.65,19.73,13.1,19.716113418622115,26.38441167947721,1.8333773455132205
278,24.42,24.5985,23.54,23.615,13407051,23.97,22.79,19.82,13.18,19.790751437843753,26.439770953009663,1.7780289636908477
279,23.48,23.58,21.95,22.71,23151898,24.23,22.88,19.91,13.25,19.818125269846863,26.463907063159553,1.7699554662843584
280,22.79,23.19,21.93,21.99,14745141,24.15,22.87,19.99,13.32,19.848086716913386,26.475448167670425,1.7335300758354757
