,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,44.49,45.92,44.49,45.73,113775,45.43,45.14,44.73,33.65,41.87825605244341,47.30619058794096,1.565031132165956
244,45.7,47.0,45.51,46.87,162278,45.5,45.15,44.82,33.75,41.8769585730214,47.30619058794096,1.5596717655826735
245,46.52,48.12,46.37,46.72,261358,45.53,45.19,44.92,33.86,41.775365968844206,47.686538836827886,1.5732666394696255
246,52.55,54.87,51.93,54.17,3184022,46.48,45.62,45.16,34.0,40.394061257375355,50.671252898616835,2.043033308078938
247,54.95,55.08,52.19,52.25,1129882,47.3,46.04,45.37,34.13,39.666357683402,52.62842200002033,2.1035309289304425
248,51.05,54.42,50.16,53.0099,2708319,48.17,46.47,45.6,34.27,39.567228707170784,53.947744655511755,2.2575644340068397
249,52.92,53.55,52.24,52.48,1173115,48.98,46.95,45.8,34.42,39.40831873599428,54.83149867293628,2.189881260149208
250,52.5,52.55,50.86,51.14,666682,49.62,47.29,45.98,34.56,39.66098042764131,55.383373212942004,2.154175455852836
251,51.23,53.11,51.23,51.875,462141,50.47,47.64,46.17,34.69,39.71454495138996,55.97910026004309,2.141020066149062
252,52.08,52.76,50.74,51.61,516636,51.12,47.99,46.37,34.82,39.954599432516716,56.41776461504812,2.132375775709843
253,52.87,53.22,50.61,52.08,500899,51.7,48.31,46.57,34.96,40.1524750119662,56.8807064312075,2.166491791730569
254,52.94,55.18,51.695,54.85,743902,52.61,48.79,46.81,35.1,40.459491242230236,57.611483882770244,2.2606709494640995
255,54.73,55.125,53.56,53.91,420217,52.58,49.18,47.01,35.24,40.57432042929949,58.22813867843789,2.2109801673595206
256,52.59,54.36,52.42,54.06,863919,52.78,49.56,47.2,35.38,40.78432996569175,58.653402324823695,2.1916244411195547
257,53.72,54.44,51.77,52.18,654729,52.69,49.89,47.33,35.5,41.09440378400583,59.01163893509576,2.225794123896729
258,53.0,54.05,51.55,52.59,468007,52.7,50.28,47.5,35.62,41.63120103921459,59.18379378109478,2.245380257904105
259,52.44,52.59,50.39,50.93,448410,52.68,50.56,47.62,35.73,43.25887647243967,59.06318866529868,2.242138810910955
260,50.34,50.65,49.68,50.299,435961,52.5,50.82,47.73,35.84,43.88981952709999,58.80181781818825,2.171271752988744
261,50.66,52.56,49.71,50.04,353410,52.33,51.05,47.84,35.95,44.60903790406904,58.49148288521736,2.219752342060977
262,50.34,52.65,50.27,51.02,280240,52.21,51.39,47.97,36.07,45.66569626081229,57.99377112811385,2.247627174770907
263,48.55,52.02,48.205,51.95,670325,51.89,51.7,48.07,36.18,46.59427818271393,57.30169739960253,2.3595823765729858
264,51.51,51.655,49.46,50.12,315753,51.47,51.86,48.14,36.28,47.52491821577007,56.609334394345616,2.368897921103487
265,49.59,50.35,48.92,49.21,575261,50.93,51.99,48.2,36.37,48.23192136441949,56.13254514775854,2.3018337838818095
266,49.97,51.015,49.22,49.24,528500,50.6,51.74,48.25,36.45,48.04588642898254,56.001455714647584,2.26634565646168
267,49.13,50.09,47.92,49.89,230203,50.3,51.62,48.32,36.54,47.6449080238823,55.8770822537451,2.2594638238572746
268,50.79,51.16,49.905,50.87,231139,50.29,51.52,48.41,36.64,47.62302616988514,55.70188976839471,2.1887878364388977
269,49.9,50.61,48.54,49.16,296677,50.17,51.35,48.45,36.74,47.42855616313089,55.65494502134094,2.198874419550405
270,49.6,50.45,49.385,49.95,171976,50.16,51.29,48.51,36.85,47.33632710654981,55.68130229408965,2.133954818153948
271,49.91,50.43,49.49,49.76,234592,50.02,51.19,48.57,36.96,47.26749460683052,55.6431609539919,2.0486723311429516
272,49.68,50.7,49.5,50.36,158580,49.84,51.12,48.63,37.07,47.2036077708821,55.60214038613714,1.9880528789184553
273,51.24,51.44,49.93,50.4,204754,49.87,51.04,48.71,37.19,47.17833923746412,55.49024885147913,1.953906244709994
274,50.05,51.04,49.84,50.06,148578,49.97,50.8,48.79,37.3,47.18680248856452,54.979391772027654,1.9000557986592799
275,50.37,51.11,49.74,50.0,145162,50.05,50.6,48.86,37.42,47.559386662441334,54.387524786477634,1.862194670183617
276,50.16,50.32,49.17,50.13,148330,50.08,50.41,48.96,37.53,47.75830396466771,53.93206943353557,1.8113236223133586
277,50.45,50.81,49.98,50.69,162675,50.06,50.33,49.09,37.65,47.9496345117119,53.326972730372496,1.7412290778624049
278,50.68,51.13,49.965,50.07,181094,50.16,50.21,49.21,37.77,48.16051587961581,52.712352438185015,1.7000698580150904
279,49.92,50.16,49.01,49.25,145955,50.08,50.12,49.33,37.88,48.15412235958695,52.491208176498844,1.6607791538711554
280,49.09,50.49,49.09,50.17,152742,50.13,50.12,49.45,38.0,48.12540025079758,52.49331052840867,1.642152071451787
