,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,121.8,122.37,117.56,121.25,1086958,107.68,99.8,,,113.238407640622,124.64087248699772,10.10167294364103
35,119.78,128.9799,118.09,124.86,1328900,111.58,101.26,,,116.00496781160483,128.65065367489248,10.1579748762381
36,122.43,125.0,108.13,111.22,2810936,114.02,102.18,,,108.9896529950797,128.77781086424153,10.637405242221094
37,115.0,118.8865,114.5,116.27,966120,116.19,102.83,,,108.52908578455757,129.37294545130243,10.425197724919586
38,110.0,115.83,109.0,111.85,1531619,116.63,103.62,,,107.08925844512805,124.57465364386293,10.1998264588539
39,113.36,114.0,109.06,112.43,1178347,117.0,104.19,,,107.6950848736123,118.70760409695865,9.824124568935765
40,114.71,115.9,113.04,114.01,981383,116.4,105.23,,,108.05129772558399,116.32066027225717,9.370258528297496
41,116.38,116.72,108.25,108.32,1461878,115.27,105.85,,,107.55279589509288,116.93527775012637,9.30595434770482
42,110.64,115.52,106.78,113.28,1697937,114.83,106.75,,,106.08322301611602,116.65996376704392,9.265529037154474
43,113.0,118.35,112.32,113.18,1263031,113.94,107.98,,,106.24678281303594,118.2837675392476,9.03441982021487
44,109.24,111.84,103.65,105.8,2272517,111.82,109.1,,,103.19286259167814,118.5009021565373,9.069818404485238
45,103.84,111.3,103.59,110.7,1427295,111.76,110.55,,,101.49696307001462,117.75373546508901,8.972688518450578
46,112.05,118.2799,112.01,116.14,1448743,111.75,111.87,,,101.57260501002662,117.68999347673113,8.873203624275538
47,117.94,125.47,117.25,123.14,2391938,113.0,113.57,,,104.05858505094949,125.43522650687942,8.905831936827287
48,115.0,120.39,110.2,118.98,6334060,113.73,114.68,,,109.49190829199627,125.07583057153822,9.19398679848248
49,118.1,131.31,114.0,130.65,3380224,115.58,115.82,109.36,,110.28809282822566,131.18773936997934,9.773702027162305
50,128.27,133.46,127.01,128.54,1938822,117.82,116.79,109.14,,108.25451929841617,135.3949213233793,9.536294739507854
51,130.0,133.41,125.34,127.26,2062402,119.38,117.18,108.78,,115.03800624725605,133.95379067561393,9.431559400971578
52,127.12,127.88,117.7,122.37,2313767,120.4,117.37,108.39,,118.38622119751523,134.7906115148035,9.485019443759322
53,120.0,125.49,118.35,125.49,1473645,122.59,117.79,108.01,,116.2275295922081,132.98908384530966,9.31751805491937
54,123.68,130.05,122.22,129.97,1702733,124.73,118.22,107.61,,116.97964077220163,130.08755099809022,9.211266765282275
55,133.0,136.49,127.62,128.76,1763027,126.13,118.42,107.51,,118.07400386598128,136.20337756315243,9.186890567762113
56,135.56,140.35,134.13,137.4825,2290629,127.72,119.73,108.05,,122.02638532431901,140.8335756936939,9.358541241493391
57,140.5,144.89,139.25,141.01,1321389,130.17,120.97,108.51,,127.83783888285527,144.78125146582772,9.219181152815292
58,141.0,144.8,140.31,142.81,1163265,131.52,122.52,109.19,,134.59186208343755,145.94224624227917,8.881382499042772
59,144.99,150.349,143.8503,148.54,1240697,133.74,124.32,110.26,,138.72775289266437,149.85772115539675,8.78549803482543
60,151.24,151.5,141.6901,143.35,1908543,135.53,125.79,111.06,,140.1657163351704,152.46550847870657,8.85866960376647
61,140.97,141.5,127.57,136.0,3058284,137.05,127.17,112.16,,128.86140943866073,153.2545872468603,9.35305034635458
62,135.8,143.49,135.111,139.82,1181058,138.64,128.5,113.26,,127.72485817092965,150.79006192239214,9.283475321614969
63,140.01,144.39,138.111,144.0,907486,140.2,130.04,114.41,,128.16625974394682,144.60552884190017,9.068869941499614
64,143.23,147.4773,142.8,146.14,873197,142.13,132.06,115.37,,134.79870555957368,147.21035092468685,8.755186374249643
65,146.78,148.27,141.5,143.99,882594,142.85,133.72,116.33,,138.38285268510327,148.76240059242244,8.613387347517525
66,144.44,145.86,141.14,142.69,1038692,143.04,135.05,117.33,,140.9401017871023,148.43072025556992,8.335288251266276
67,141.0,142.51,135.055,135.77,1536677,142.26,135.68,117.98,,135.61009127281764,148.43942198527503,8.285267661890114
68,133.1,136.73,127.26,136.61,1849219,140.93,136.56,118.79,,127.52746631341259,146.31858203348204,8.369891400326534
69,137.0,143.71,134.33,143.28,1248245,140.92,137.19,119.64,,127.90856005498762,144.7153747764762,8.442042014588925
70,141.8,143.85,138.92,139.24,981852,141.28,137.73,120.56,,127.6295412589293,145.5009212716537,8.191181870689716
71,141.13,146.86,140.33,146.05,1287259,141.97,138.67,121.56,,134.72269223696512,146.58628273012994,8.150383165640452
72,141.42,145.85,134.91,137.2,1748532,141.22,139.41,122.4,,135.24131744907302,147.05189425222613,8.363927225237564
73,141.67,144.94,138.03,138.265,349845,140.34,140.05,123.39,,135.03634805787613,146.84376726304265,8.319360994863453
74,137.86,144.5,137.13,142.8301,1059391,140.22,140.69,124.58,,135.08413574670874,145.7851674534031,8.25154949523035
75,145.42,148.15,141.4431,145.81,1433105,140.56,141.54,125.86,,136.59239477432172,147.855827582594,8.141217388428185
76,147.55,155.71,146.5501,151.03,1888694,142.26,142.22,127.09,,136.99211098805029,155.1708531919204,8.266844717826173
77,152.98,162.9,152.27,160.84,2204207,144.95,143.21,128.52,,141.3380594669463,162.9624400724417,8.52421295226716
78,164.23,168.3799,160.53,163.58,1754366,147.21,144.25,129.86,,146.0883946089401,168.68412239369593,8.476047741390934
79,165.95,168.5595,162.62,166.68,1551061,150.25,145.16,131.03,,153.00039688812075,169.83005475036225,8.294865759863011
80,167.9,168.01,162.19,163.53,1390738,152.2,146.17,132.12,,160.67632432299902,168.59665482369581,8.11808963415851
81,162.64,165.46,153.22,158.36,1605639,154.55,147.29,132.9,,154.0360144873117,168.99701825714848,8.412511803147188
82,160.67,164.56,157.6107,164.5,964230,157.46,148.52,133.82,,153.18823622584782,167.79955301681895,8.30799667435096
83,165.3,166.6,158.4,162.42,968490,159.64,149.44,134.73,,153.61936605534675,166.56235023353335,8.300282626183034
84,162.97,163.31,156.55,160.5,908491,161.27,150.16,135.51,,156.59192133656916,166.48406610332944,8.19026243859853
85,160.12,166.4334,158.68,164.27,1865331,162.74,151.17,136.3,,156.71924136310002,167.30106212932918,8.159057978698636
86,164.35,176.94,163.41,175.21,1806394,164.34,152.8,137.58,,156.03550826332787,176.03497518170533,8.542696694505876
87,177.6,179.39,173.69,173.83,1110889,165.48,154.7,138.73,,157.58589418889704,181.13759370699802,8.339646930612599
88,177.0,179.13,170.58,171.67,1027788,166.03,156.45,139.93,,163.95473786087476,179.8324130518899,8.354672149854554
89,170.68,179.24,170.0,173.61,843322,167.15,157.97,141.15,,169.43903664852556,179.38384514636758,8.417909853436372
90,175.85,180.17,173.91,179.61,962994,169.51,159.99,142.46,,169.38663507132526,180.0846767793809,8.285202006762344
91,184.24,185.75,176.4,181.91,941703,171.45,161.78,143.93,,170.21051829231382,185.24092317439738,8.361259006279319
92,183.31,183.92,177.09,177.88,765337,173.17,163.82,145.23,,174.12724777686398,186.12452104931722,8.251883362973652
93,178.29,180.27,159.535,161.18,2241347,173.24,164.96,146.19,,161.06614754079558,186.10324970006232,9.143534551332678
94,160.01,165.27,153.72,165.14,1401449,173.34,166.08,147.37,,151.28178664442697,186.37053399344424,9.315424940523203
95,164.0,165.955,159.01,162.46,936989,171.92,166.91,148.41,,154.20519991985617,178.96777300389834,9.146108873342975
96,162.0,162.93,155.1,159.2613,899480,170.3,167.32,149.27,,153.19935204087935,166.3044948425558,9.05210109667562
97,160.38,162.56,157.56,161.71,626001,169.2,167.37,150.04,,155.24671163626087,165.6775050335517,8.762665304055934
98,163.0,171.97,162.4069,171.59,797021,168.97,167.77,151.09,,154.63777491707572,171.14926824245183,8.869617782337652
99,174.0,174.0,166.3254,168.48,896997,167.73,167.86,151.85,,157.70654657741056,175.61385943481716,8.784259369313533
100,169.26,172.508,166.8,168.0,651319,166.19,168.08,152.64,,162.76637495508163,173.87769767519342,8.564526557219711
101,168.16,173.555,162.82,163.35,768162,164.57,168.33,153.36,,163.14129363056358,174.1203074408204,8.719560374561162
102,160.0,164.8161,157.56,162.7,791157,164.74,168.24,154.17,,157.75858055315854,175.06499847395833,8.615027490663936
103,166.15,167.78,162.88,166.7,561692,164.92,168.45,154.99,,158.03233640729098,173.16119994849748,8.362525527045085
104,167.35,169.15,164.9,165.05,685802,165.2,168.68,155.69,,157.98837765593612,169.46396117421992,8.068773703684721
105,169.04,174.3926,168.89,172.28,1449824,166.65,169.08,156.56,,162.49832833787804,173.93104893315936,8.159761296278669
106,168.17,175.28,168.11,173.59,1060423,167.97,169.0,157.29,,165.18526597416977,176.25370114085044,8.089064060830193
107,175.36,176.03,169.9001,175.7,1373005,168.43,169.09,157.98,,168.06918862402537,176.05386024669227,7.949123770770893
108,177.45,179.5,171.7066,177.57,1723757,169.44,169.39,158.68,,168.10726043486488,179.18802921706612,7.938000644287257
109,177.05,179.89,175.23,176.29,1505325,170.36,169.52,159.23,,169.56825358816323,180.5982882348175,7.7038577411238816
110,176.0,181.08,174.52,178.72,1758097,172.07,169.48,159.94,,171.9554617580821,180.97973005021728,7.622153616757891
111,177.2,178.09,168.7,168.81,3654427,172.75,168.82,160.59,,169.2338977188643,181.19200162385778,7.793428358418042
112,130.1,130.5,117.35,121.2801,33687003,167.7,165.99,160.22,,122.06144156991044,191.6019772990576,10.912469189959612
113,112.4499,112.6,107.52,109.11,15988450,161.48,163.39,159.53,,98.33566543057056,174.2447542542001,11.115871390676784
114,108.51,116.2,106.51,110.73,11729954,154.64,160.67,158.82,,104.4717531780992,129.23468300237974,11.01402343419987
115,112.55,116.0,107.1,107.78,9759981,147.33,157.94,158.09,,106.53595444794452,116.95653212073127,10.863021760328452
116,109.04,110.87,107.7,110.44,2477248,140.08,155.49,157.45,,106.50832633056916,117.37786400105718,10.313520206019279
117,112.0,112.624,108.62,109.9899,1729592,132.57,152.91,156.93,,107.0410732149324,115.77205335324159,9.862840191303615
118,111.39,115.215,110.61,114.74,6070542,125.73,150.07,156.5,,107.48924159852429,115.08889501120132,9.531573034781928
119,117.0,117.81,111.7896,113.78,5222127,118.52,147.33,155.91,,108.73789286746198,117.80933359043486,9.280774960868934
120,113.87,114.47,110.09,110.5,4121170,112.04,144.46,155.33,,109.95899580750421,117.58498019633804,8.930719606521153
121,110.33,114.25,110.11,113.74,4624854,111.2,141.98,154.68,,109.6876577302828,117.50489348086441,8.5885253489125
122,113.6,114.97,110.71,111.82,3574512,111.5,139.43,154.18,,109.95100772634692,114.93229584271393,8.279344966847322
123,112.0,112.545,108.53,109.87,5421961,111.41,136.59,153.61,,108.65721907033054,115.16706151703673,7.9747488977867995
124,108.91,110.44,107.9,109.02,3668983,111.54,133.79,152.93,,107.57213849354201,114.91854962203247,7.586552547944884
125,111.0,120.91,110.51,119.63,10942969,112.57,131.16,152.41,,107.61805286446024,120.16979435870559,7.893941651663107
126,118.99,126.31,116.85,125.07,10714299,114.24,128.73,151.89,,107.15061312313824,127.28884750134713,8.0058029622586
127,125.23,126.0,120.331,120.91,4837874,114.93,125.99,151.09,,110.91762584253756,127.4388331088876,7.838888464954415
128,120.98,122.31,118.91,120.83,3117818,115.71,123.15,150.24,,116.94675230324252,127.098649790229,7.521825003171958
129,121.24,124.13,119.931,121.85,2903305,116.97,120.43,149.34,,118.99123332499025,125.99172312469999,7.284480360088247
130,123.8,126.28,119.82,125.95,3602621,118.33,117.79,148.59,,118.99347890052195,126.22728457951982,7.225588905796229
131,122.82,123.645,114.01,116.91,4962240,118.89,115.2,147.76,,114.53343056925254,126.08743538175464,7.562332555382213
132,115.0,116.9,103.92,111.56,5589703,119.08,114.71,146.7,,104.53789777437579,127.11274482584568,7.950023087140626
133,107.0,112.89,106.21,110.2,3384146,119.21,114.77,145.66,,102.75686200738683,123.24681692524544,7.859307152344868
134,113.4915,113.4915,108.5,112.2,2509410,118.39,114.84,144.69,,103.91999999999884,116.5897181882097,7.654463784320234
135,112.3,114.12,108.8144,109.13,2257181,116.62,114.91,143.59,,106.41985685615657,114.11554938825631,7.486687799725932
136,110.53,111.0,105.38,107.29,2414740,115.1,114.75,142.23,,105.66618863376276,114.5206002242271,7.353352956888366
137,108.71,110.44,105.99,106.045,3411980,113.46,114.55,140.87,,104.89581063977232,113.8361932208008,7.145970602824912
138,108.16,111.5,107.605,110.8,996191,112.23,114.36,139.66,,105.17529351571568,111.51028294333675,7.025186988337419
139,111.28,111.34,107.83,108.46,1175378,110.29,114.09,138.35,,106.13796933512758,111.66476428570398,6.7741022034561755
140,106.99,108.0,104.757,107.19,1262429,109.21,113.92,136.9,,105.01772290421015,112.2561578884274,6.554737760352162
141,108.19,109.2,105.1,107.98,747558,108.81,113.64,135.43,,104.21172892038899,111.2052356157737,6.379399348898437
142,105.74,110.76,104.5,110.3,1220439,108.82,113.56,134.07,,104.48464119708177,110.70390751135817,6.37087082397712
143,111.05,112.05,107.1,110.53,895752,108.64,113.59,133.06,,104.20529480955386,112.09712998706978,6.269380050835898
144,110.78,111.21,105.5,105.69,1000273,108.25,113.43,131.87,,104.38851229513753,111.9947518613902,6.229424332919048
145,106.28,107.71,103.5,106.64,1195739,108.18,112.78,130.76,,103.56296676553602,112.62518765829115,6.085179737710544
146,107.27,112.075,105.99,111.85,1046181,108.83,112.12,129.81,,103.67756343593044,112.64292353973964,6.085166899302648
147,113.0,114.77,110.9,113.73,948186,109.15,111.76,128.85,,103.03129373250214,115.08110028239516,5.926940692209601
148,113.6,114.5,112.52,113.83,1760056,109.75,111.41,127.69,,106.40300491782126,115.26583590678983,5.645016357051772
149,112.8,116.0,112.34,113.46,2232010,110.45,110.99,126.59,,111.03208108477997,115.88956238030231,5.5032294744052175
150,115.28,118.35,113.14,117.59,2347456,111.51,110.57,125.58,,112.2469842470458,118.22390884934097,5.482284511947701
151,114.03,117.86,112.5,113.08,2079050,111.82,110.38,124.58,,112.23667979022318,118.64310481765153,5.473549903951437
152,113.65,115.7812,111.7373,113.99,1863346,112.21,110.5,123.6,,111.75685614633838,118.6942330103041,5.37143205366919
153,139.0,148.0,137.4,145.98,21682571,116.68,112.29,123.19,,105.94459158507347,145.24515074332442,7.4170440498356776
154,145.06,147.5,142.3,143.63,4324259,120.79,113.86,122.76,,114.06435661394599,155.55262164799984,7.2586837605617
155,146.84,154.0124,146.1201,146.93,4481894,124.69,115.75,122.25,,137.56885294317144,153.46169779248262,7.4818063490930085
156,148.2,153.86,147.06,151.97,2519982,128.94,117.98,121.82,,142.6389827580105,155.5075230082426,7.44239160987208
157,153.9,154.83,147.2,147.33,3013930,132.66,120.05,121.25,,146.2061137370569,154.7557646718602,7.455792209166933
158,146.1,149.69,143.82,144.0,4216456,136.06,121.71,120.58,,144.11435567382702,155.52430995962166,7.342521337083581
159,144.01,145.88,140.72,141.86,2250308,138.75,123.38,119.89,,140.67232525970323,154.624773339983,7.186626955863325
160,138.97,141.561,137.5601,139.22,2373371,141.66,124.98,119.1,,137.57003556922297,149.7774883996337,6.98043217330166
161,142.0,143.4899,139.98,140.14,1304276,144.56,126.59,118.53,,137.7673343276654,145.80723350511482,6.786822732351542
162,140.81,144.436,139.99,140.52,1638608,143.96,128.1,118.92,,137.77667440380452,144.62752952809433,6.619621108612146
163,141.65,143.41,139.27,139.49,1225868,143.5,129.55,119.52,,139.33383094469502,144.34932957769885,6.442505315139849
164,139.4,141.32,136.2985,137.21,1216183,142.42,131.12,120.05,,136.56265796498477,144.64332115864335,6.341004935487003
165,136.68,139.67,134.0,136.44,1683028,140.69,132.61,120.63,,133.880680975248,143.34097542813925,6.293076011523645
166,136.94,138.89,134.39,138.82,1309371,139.74,133.96,121.19,,133.66615484422928,141.20068529450435,6.1649991535576705
167,137.78,139.74,134.6,137.67,2213468,139.04,135.16,121.75,,134.02553325304328,139.9051737018189,6.091784928303553
168,138.59,143.43,138.59,142.84,1304780,139.15,136.61,122.31,,133.4934201893867,143.10017724947602,6.068086004853301
169,140.33,140.88,135.74,136.07,1467266,138.8,137.74,122.76,,134.25483577298496,143.23936497268247,6.141794147363779
170,136.3,136.82,132.57,134.45,1399024,138.17,138.58,123.23,,132.6219161697149,143.7102883208639,6.006665993980652
171,133.53,134.62,123.98,125.34,2767718,136.48,139.2,123.47,,124.67872707381783,140.6157203907144,6.337618422982034
172,125.78,127.72,121.27,122.1,2102094,134.55,139.6,123.67,,120.04053392246372,137.80131536081953,6.345645678483319
173,123.8,129.41,123.8,128.13,1374078,133.54,138.71,124.04,,121.50133391992952,134.17986406910248,6.414528130020225
174,134.07,138.39,133.105,135.68,2317997,133.46,138.31,124.57,,119.82600966287666,137.5750588488697,6.689204692161637
175,139.62,145.41,136.86,144.84,2836321,134.12,138.21,125.07,,124.53132726852338,145.75665004154544,6.906404357007234
176,129.49,129.49,115.25,115.42,13348853,131.65,136.38,124.88,,116.85876576541071,145.74181272061836,8.526661188649575
177,116.29,120.73,114.5379,115.18,4452752,128.58,134.77,124.77,,109.5288647200701,144.3885703321099,8.35990681803175
178,115.0,115.29,108.3,110.14,4840073,125.7,133.08,124.55,,108.87233438788614,129.00106010458813,8.262056331029482
179,111.7,115.48,110.1636,115.17,2632242,123.56,131.74,124.42,,107.79844592331753,120.25406578782547,8.053338021670234
180,115.16,117.54,113.07,113.37,2220919,122.23,130.45,124.17,,108.10727730573575,117.35114475070861,7.797385305836646
181,115.0,115.53,110.77,111.18,2158494,121.01,129.0,124.05,,109.80129700017002,117.35850707935224,7.580429212562601
182,110.2,111.41,108.02,109.31,3679974,118.92,127.44,124.01,,108.09166062404616,117.95160399937146,7.281112840236702
183,109.87,113.77,108.99,113.45,2731775,116.45,126.14,124.07,,107.86525988083854,115.6372687295073,7.1024619230769375
184,113.5,116.0,111.06,112.2,1834854,112.82,124.89,124.07,,107.80385201792978,116.02197347259307,6.94800035714287
185,112.2,115.85,111.941,115.28,1887603,112.81,123.83,124.2,,109.14877052061173,116.45311495413473,6.730928903061236
186,115.5,118.36,114.3,117.0,2145530,113.01,122.74,124.39,,110.75842330126201,118.14451372275342,6.5401482671282904
187,117.41,117.93,112.1,113.07,3302587,113.34,121.51,124.53,,111.46186439804045,118.72234868793423,6.489423390904842
188,113.5,113.89,111.22,112.0,3030354,112.98,119.97,124.56,,110.95355743879617,119.19268234653006,6.21660743441164
189,113.77,119.73,113.55,117.4,2986596,113.43,119.04,124.73,,111.11343720949584,120.17407460153628,6.324706903382237
190,119.37,122.9699,119.001,119.19,1876244,114.32,118.27,124.97,,110.5968748906633,123.46487828032933,6.27079212456922
191,119.5,120.69,115.0394,119.84,1046479,115.49,118.0,125.21,,113.04608052818072,122.79412291033255,6.22649268709999
192,115.45,117.29,114.24,115.85,2212476,115.76,117.69,125.32,,113.54394266141925,123.1749314289371,6.181743209449991
193,114.63,119.27,112.8,118.28,1455737,116.43,117.19,125.48,,112.89159863322296,120.79100230984255,6.202332980203563
194,117.49,119.0,116.41,116.65,1476855,116.59,116.24,125.7,,112.66607349133702,119.5937318100898,5.944309195903309
195,117.5,118.7,116.76,118.2,1128386,116.72,114.91,125.93,,113.1310666220656,119.27513154858549,5.666144253338787
196,118.99,120.59,117.5801,117.91,843970,117.26,115.03,126.05,,116.31611722468959,120.44572634109724,5.476412520957446
197,118.89,121.98,117.29,120.82,1396736,118.24,115.32,126.19,,116.7941763827687,122.06967270701428,5.420240198031914
198,120.71,121.14,116.4,117.81,1357050,118.28,115.7,126.27,,116.47509512234551,121.93669047578477,5.371651612458206
199,117.81,119.79,116.93,117.6,976671,118.11,115.82,126.35,128.54,116.42563551858225,122.07485293138897,5.192247925854049
200,117.29,119.55,115.67,118.0,917264,117.9,116.05,126.36,128.43,115.7006933619967,121.01714642856331,5.098515931150188
201,117.83,120.4408,117.0,119.2,1149199,118.27,116.45,126.48,128.3,115.78484596982422,120.38785004308916,4.980107650353746
202,119.72,121.24,118.35,119.77,1079403,118.44,116.98,126.6,128.19,115.6666542289136,121.25568030112743,4.8308142467570505
203,120.82,126.58,120.68,124.03,1414616,119.26,117.51,126.16,128.09,116.81504550935963,126.0913661511854,4.972184657702975
204,125.0,128.4707,123.09,127.93,1188714,120.34,118.29,125.85,127.98,118.33655415175657,129.18019708826918,5.001364325009905
205,128.06,129.47,125.56,126.96,1021545,121.35,118.88,125.45,127.94,120.6699385253645,129.6413000087056,4.92340973036634
206,123.95,131.1,123.95,128.84,1334638,122.24,119.47,124.98,128.04,122.94616588018965,131.0074308180103,5.0824518924830295
207,129.5,133.9,127.535,132.4,1340181,123.86,120.43,124.69,128.11,123.88607252172908,133.73060259751696,5.174062471591386
208,133.78,134.0,129.695,130.03,1146446,125.24,121.34,124.41,128.21,124.15819452753962,134.6462077633154,5.11198658076343
209,130.3,131.16,127.4403,128.83,547718,126.44,121.91,124.15,128.38,126.94813989128386,134.63158307263384,5.012537539280329
210,130.57,131.65,123.93,125.23,1029800,127.11,122.21,123.87,128.49,124.1165672133874,133.7881238421156,5.20592771504602
211,126.79,127.25,120.62,122.34,1219625,127.4,122.33,123.51,128.7,120.5861264975292,132.43136890582915,5.307647163971303
212,123.04,124.55,122.5324,123.78,695008,127.37,122.73,123.17,128.89,120.6991412143281,131.4004263312275,5.086386652259066
213,123.65,124.0,120.83,121.86,806298,126.7,122.91,122.82,129.07,120.2786944066722,127.00615892975179,4.949501891383419
214,112.22,115.06,109.52,111.16,4140166,124.94,122.64,122.3,129.14,110.5547866050964,126.53071855812541,5.477394613427461
215,111.0,114.04,110.1101,112.83,1714973,123.16,122.37,121.83,129.22,107.12037486928288,123.1797445195921,5.366859283896929
216,112.0,112.04,109.0701,109.17,1693659,120.58,121.93,121.24,129.3,109.04516070815687,115.24960587859769,5.252076477904291
217,110.26,117.0,110.26,116.4,1428128,119.07,121.71,120.81,129.37,109.16533467150283,116.8554358336771,5.436213872339699
218,117.52,119.79,116.01,116.48,1108291,117.69,121.64,120.28,129.47,108.0687762682227,120.20197344873266,5.317912881458292
219,115.2,115.2,112.4,113.36,1041654,116.38,121.43,119.83,129.53,109.98385134585303,119.64272566466491,5.229490532782699
220,114.0,115.74,111.8425,114.34,2100418,115.49,121.25,119.43,129.64,111.15509116205753,119.41872477565792,5.134348351869648
221,114.25,115.92,112.7331,115.22,1871406,114.54,121.05,119.22,129.73,111.87521292240746,115.99469987990366,4.995244898164675
222,120.0,128.57,119.44,123.36,2622115,114.7,121.23,119.25,129.87,110.51860124012171,127.43265968823303,5.59201311972434
223,123.3,125.8,119.65,120.68,1111789,115.76,121.06,119.1,130.03,113.34011296318823,130.07968420302797,5.631869325458316
224,121.17,125.75,119.06,124.38,1189485,117.04,120.88,118.87,130.24,119.08427926910133,128.32055431248745,5.707450087925579
225,127.71,127.71,124.61,125.23,1023713,118.83,120.8,118.48,130.46,118.0583829965773,127.53745245983872,5.537632224502324
226,125.6,125.6,122.75,124.07,575193,119.68,120.56,118.66,130.63,119.3151637215583,127.53063250233537,5.3456584941807295
227,124.39,126.65,123.789,125.82,529518,120.72,120.23,118.87,130.81,122.78420655368718,127.70833728277282,5.1681828874535345
228,127.0,129.11,120.51,122.85,889235,121.77,119.87,119.12,130.94,120.67391002164521,128.92158263757165,5.413312681206854
229,122.96,124.88,121.7575,122.49,706912,122.68,119.55,119.27,131.02,120.36378602786635,129.004358726769,5.249683203977793
230,120.26,125.84,116.41,124.9,1272858,123.75,119.54,119.5,131.09,116.761488686031,128.8276338742001,5.548277260836523
231,124.31,127.85,123.525,125.98,999626,124.04,119.72,119.8,131.13,116.85959657240016,127.70561868555372,5.460900313633914
232,125.21,128.28,124.03,126.2399,540365,124.66,119.84,120.13,131.17,117.0605508112441,128.62580534198958,5.374407434088635
233,126.68,128.75,123.85,126.48,645809,124.9,120.07,120.39,131.21,123.54572070882897,128.74348145710266,5.340521188796591
234,126.5,129.83,124.34,129.5,858605,125.37,120.99,120.74,131.25,123.8254758473995,129.74808696392154,5.351198246739692
235,129.37,130.0,126.9,128.68,736494,125.88,121.78,121.01,131.27,123.392105009471,130.20462930083843,5.19039837197257
236,129.49,131.5667,128.09,131.32,664353,126.49,122.89,121.3,131.37,124.52707830507293,131.4229568500993,5.067991345403101
237,132.0,134.39,130.62,133.59,880036,127.69,123.75,121.71,131.46,126.6368684317656,134.21033900633049,4.975277677874307
