,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,18.5,18.7,18.01,18.55,929544,17.43,16.64,15.13,10.12,13.825369340280023,19.125789528836325,0.874169363940287
240,18.74,18.8,18.23,18.39,446362,17.63,16.78,15.25,10.18,13.945024698875843,19.326108447768327,0.8524429808016951
241,18.46,18.775,18.04,18.7,549346,18.01,16.96,15.37,10.24,14.097436951610035,19.467613471068795,0.8440541964587169
242,18.65,18.9078,18.425,18.57,356142,18.2,17.13,15.47,10.3,14.216931510349564,19.585383600815774,0.8182503252830944
243,18.78,19.11,18.53,18.93,791738,18.38,17.35,15.57,10.36,14.532969178989037,19.559770156773485,0.8012324449057303
244,18.67,19.025,18.41,18.8,695583,18.54,17.47,15.67,10.42,14.667041036688223,19.720687755459725,0.7879301274124638
245,18.34,19.03,18.1,18.4,1166351,18.59,17.55,15.75,10.48,14.702490374259085,19.86792564033567,0.7980779754544307
246,18.62,19.98,18.6,19.94,1359020,18.77,17.72,15.86,10.55,14.763734986203387,20.187218788855315,0.8539295486362573
247,19.98,21.36,19.76,20.9,1594512,19.02,17.91,15.99,10.62,14.746416673005516,20.814910206205536,0.9072202951622387
248,20.71,20.88,19.41,20.13,1661873,19.2,18.09,16.11,10.69,14.82801326490215,21.20882079494189,0.9488474169363644
249,19.74,20.2,18.75,19.12,4320442,19.28,18.23,16.22,10.75,14.976698885712315,21.384260746493513,0.9846440300123384
250,19.04,19.25,18.02,18.05,10935262,19.2,18.34,16.32,10.8,15.38946188928195,21.311626157489954,1.0021694564400285
251,18.2,18.81,17.96,18.43,4954294,19.19,18.43,16.42,10.86,15.660044003642444,21.221493296408063,0.991300209551455
252,19.02,19.57,17.93,18.08,3314588,19.09,18.57,16.52,10.92,16.180808740960877,21.117090306423457,1.0376359088692082
253,18.18,18.3,17.67,17.8,1516753,18.98,18.62,16.6,10.98,16.70712037877484,20.985918978380525,1.0085190582356933
254,17.83,18.87,17.72,18.52,2106115,19.0,18.68,16.68,11.04,16.93402030683488,20.93293909842199,1.0186248397902868
255,18.3,18.67,17.18,17.79,1959653,18.76,18.7,16.76,11.1,16.98463950299052,20.853347843963938,1.0522944940909809
256,18.02,18.81,17.91,18.53,2923946,18.49,18.73,16.84,11.16,17.061155784588287,20.821179355091992,1.0499877445130537
257,18.7,18.93,17.59,17.64,2119066,18.22,18.69,16.91,11.21,17.032486843551073,20.807085537762468,1.070702905619264
258,17.83,17.96,17.24,17.75,1335836,18.07,18.65,16.98,11.27,16.899758254037927,20.8571840385109,1.0456526980750311
259,17.85,19.24,17.8,19.11,1078014,18.18,18.68,17.07,11.33,16.880133091253395,20.867641562608533,1.0773917910696715
260,19.47,19.69,18.7,18.91,1246550,18.24,18.7,17.16,11.39,16.88150772269717,20.912011610827136,1.071149520278981
261,18.78,19.79,18.78,19.47,1643084,18.39,18.74,17.27,11.45,16.894361698398708,20.961296415910137,1.0667816974019106
262,19.34,19.42,18.425,18.8,1316297,18.5,18.76,17.35,11.51,16.894361698398708,20.975834479402092,1.0652258618732027
263,18.82,18.94,17.81,18.24,1747431,18.47,18.72,17.42,11.57,16.854236368727747,20.974242593646608,1.069852586025117
264,18.0,18.738,18.0,18.66,944394,18.57,18.71,17.51,11.63,16.835484517527153,20.976320031946027,1.0461488298804658
265,18.64,19.46,18.48,18.48,1067744,18.56,18.72,17.58,11.69,16.847731211562508,20.993017040087302,1.0414239134604326
266,18.59,18.67,17.5,18.03,1435638,18.61,18.62,17.63,11.74,16.77396823705405,20.925116203493538,1.0506079196418305
267,18.25,18.27,17.65,17.96,690054,18.63,18.48,17.69,11.79,16.89160479693375,20.50688094921512,1.0198502110959855
268,17.64,17.73,15.9,16.34,2342896,18.32,18.29,17.72,11.83,16.54445642857893,20.218382822657347,1.0941466245891294
269,16.91,17.34,15.91,15.94,1374615,17.99,18.13,17.74,11.87,16.210681506730918,20.133822198502042,1.1181361514041916
270,15.86,16.78,15.61,16.63,1688956,17.68,18.06,17.76,11.91,15.830412587603664,20.278802738545632,1.1218407120181781
271,16.93,17.79,16.895,17.74,1167110,17.56,18.02,17.82,11.95,15.760137514593183,20.277845679073646,1.1245663754454513
272,17.5,18.36,17.5,17.58,995671,17.48,18.0,17.87,12.01,15.748393472724441,20.162187862394727,1.1056687771993476
273,17.58,18.3,17.21,18.25,1222029,17.44,18.02,17.94,12.06,15.721995130432655,20.162187862394727,1.1045495788279658
274,18.26,18.87,18.165,18.3,1213163,17.42,18.01,17.98,12.12,15.721042566763481,20.162187862394727,1.076010323197397
275,18.73,19.32,18.41,19.305,1216613,17.56,18.08,18.03,12.18,15.746555809871143,20.22830290358826,1.0720095858261542
276,19.78,20.92,19.72,20.51,2975506,17.84,18.18,18.11,12.24,15.602818164381755,20.634883074557365,1.1107946154100006
277,20.42,20.78,20.3,20.49,1032575,18.3,18.32,18.18,12.31,15.426415715445685,20.9368191126501,1.065737857166429
278,20.53,20.7,19.75,20.055,796208,18.76,18.44,18.25,12.37,15.415169704320974,21.191221327952086,1.057470867368827
279,19.95,20.02,19.1,19.21,908485,19.05,18.44,18.3,12.43,15.427123302895987,21.27782848412302,1.050151519699625
280,19.17,19.4,18.785,19.29,843185,19.22,18.46,18.37,12.49,15.42614606754005,21.248364066511023,1.0190692682925087
