,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,106.93,106.93,105.43,106.35,484356,99.59,100.26,98.65,97.73,92.01558677062364,108.40829032211944,3.2594052010060315
240,106.25,108.28,105.72,108.27,339262,100.95,100.74,98.91,97.71,91.65040014032785,109.34408249884808,3.209447686648458
241,108.13,108.5,107.48,107.7,216359,102.29,101.06,99.14,97.67,91.16447318266275,110.19349651679187,3.053058566173568
242,108.24,108.69,106.646,106.8,272685,103.58,101.4,99.36,97.64,90.93959509172015,110.99400284873867,2.9809829543040274
243,106.75,110.1,106.08,109.15,506812,105.17,101.67,99.64,97.68,90.81000688481716,111.85021882076269,3.055198457568025
244,109.03,109.29,106.51,106.57,235188,106.15,101.88,99.84,97.68,90.63595907137591,112.51002863098414,3.0355414248845953
245,106.75,108.85,106.63,108.15,301861,106.97,102.28,100.07,97.69,90.66314904712645,113.11498774906491,2.9815741802499813
246,107.9,108.32,106.68,107.11,419999,107.38,102.67,100.26,97.7,90.71517046678346,113.5742480239652,2.8857474530892673
247,106.75,107.94,105.92,106.59,265305,107.41,102.94,100.46,97.71,90.85031182770746,113.94178148704249,2.823908349297177
248,106.45,108.32,106.42,107.96,209333,107.59,103.24,100.66,97.73,90.97845046628395,114.32756219975145,2.7579148957759494
249,107.84,108.85,106.71,107.32,228849,107.48,103.57,100.89,97.75,91.12434986351435,114.74712774271299,2.713778117506239
250,107.17,108.005,106.04,106.56,344278,107.36,103.92,101.14,97.77,91.46358744533303,115.02025116450673,2.6602939662557925
251,107.65,108.31,106.68,107.24,286563,107.41,104.48,101.32,97.82,92.85985487074676,115.18225053898867,2.595272968666093
252,107.03,107.31,105.67,106.19,253108,107.08,105.01,101.53,97.85,94.35108498641652,114.75731629070492,2.5270391851899436
253,105.82,106.01,103.01,103.13,408185,106.69,105.41,101.61,97.87,95.8309150610978,113.91898179121767,2.5736792433906612
254,102.76,103.22,100.16,100.56,298177,105.85,105.7,101.61,97.87,97.40052224605269,112.55153628188785,2.608416440291329
255,101.25,104.46,100.3601,104.18,287524,105.53,106.02,101.74,97.9,99.1690247189409,110.93308415122922,2.714950980270519
256,104.0,105.17,102.875,104.46,255417,105.29,106.2,101.9,97.92,100.44123822518004,110.98378531586047,2.6849544816797675
257,105.62,107.29,104.89,104.94,230845,104.95,106.28,102.05,97.95,100.973170401162,110.94061499425986,2.695314875845499
258,105.11,106.0,104.65,104.77,425549,104.67,106.2,102.19,97.97,101.09467276444987,110.95471105811518,2.599220956142249
259,104.8,108.15,104.615,107.22,1522505,104.74,106.24,102.38,98.01,101.04624297630261,111.01699041053826,2.6660623164178032
260,107.06,109.68,107.06,108.47,510496,104.88,106.25,102.59,98.06,101.0343444776225,111.20345916031395,2.662772150959389
261,109.02,112.0,108.045,111.35,538646,105.45,106.44,102.87,98.1,100.99287052014132,111.86764187879162,2.7550741401765753
262,111.78,111.939,110.24,110.86,266854,106.31,106.64,103.13,98.15,100.66142057012677,112.42063996183529,2.6796402730211057
263,110.49,110.9,109.58,109.73,229065,107.33,106.67,103.36,98.19,100.49834730714464,112.55478286913676,2.5825231106624558
264,109.35,110.27,107.54,107.89,306073,107.74,106.73,103.55,98.22,100.49269418415078,112.68259938091707,2.5930571741865656
265,107.99,108.8,106.68,107.7,410396,108.1,106.71,103.71,98.25,100.49323963967117,112.67833466146789,2.5592673760303817
266,106.19,109.0,106.19,108.65,252638,108.52,106.79,103.86,98.28,100.48376455229983,112.73071558767337,2.577176849171069
267,108.525,108.96,106.25,106.93,287303,108.76,106.81,104.02,98.29,100.49477182018077,112.79754387969493,2.586664217087421
268,107.31,108.39,106.5,106.97,172098,108.73,106.76,104.17,98.3,100.49625756396219,112.80174207800378,2.5369024872954626
269,106.7,109.215,106.06,109.08,204715,108.8,106.84,104.35,98.35,100.48261373906594,112.83458780966662,2.581052309631501
270,109.53,111.04,108.52,110.89,177843,108.74,107.06,104.6,98.4,100.45114745934283,113.15959254972009,2.576691430372109
271,110.06,111.69,109.21,111.3,288335,108.79,107.26,104.8,98.49,100.37139150312873,113.55911466278822,2.5697848996312445
272,110.88,111.67,109.74,110.26,144170,108.85,107.47,105.0,98.56,100.31794569360277,113.93817885928217,2.5240859782290133
273,110.53,111.99,109.98,110.48,294809,109.14,107.83,105.14,98.63,100.61297386714034,114.27491608990684,2.4873655512126547
274,110.51,110.87,108.5,110.67,184080,109.47,108.34,105.3,98.7,101.77980371691865,113.95960322970257,2.4789822975546083
275,111.16,111.5,109.05,110.03,280237,109.62,108.63,105.5,98.78,103.15885478889365,113.77237342813504,2.476912133443565
276,110.58,112.01,109.94,111.22,199188,110.1,108.97,105.74,98.86,103.91830719883703,113.61880324600577,2.44784698105474
277,111.15,111.555,110.24,110.65,170153,110.51,109.26,105.93,98.92,104.25588583236652,113.63641141479413,2.366929339550831
278,111.33,111.58,110.58,111.39,130758,110.77,109.59,106.12,98.96,104.71316249046056,113.28513199786593,2.269291529582915
279,111.1,112.96,110.86,112.94,177964,110.99,109.87,106.36,99.01,105.27558193616892,113.47850791917706,2.257199277469849
280,112.67,113.26,111.685,112.01,218557,111.07,110.05,106.61,99.06,105.29899131591313,113.8159527819043,2.2084707576505744
