,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,53.76,54.2788,53.48,53.93,464669,52.43,53.39,51.27,42.66,52.2075898564377,54.406686798173475,1.5343856010031107
237,54.57,54.99,53.85,54.43,521196,52.52,53.36,51.33,42.77,53.24747238364507,54.92624080503263,1.50621520093146
238,54.88,55.15,53.82,55.09,679687,52.74,53.41,51.39,42.89,53.51115916477837,55.27001855435274,1.4936284008649272
239,53.67,55.1,53.05,53.51,883145,53.07,53.36,51.41,43.0,53.11986521611628,55.16185352771306,1.5333692293745758
240,53.95,53.95,52.45,52.9,1039767,53.29,53.3,51.42,43.1,52.419911009003485,55.41218039514652,1.5309857129906776
241,53.38,54.845,53.38,54.62,700174,53.8,53.34,51.48,43.2,52.48851299063595,55.23561892747244,1.5605581620627722
242,54.44,56.8,54.07,56.02,1392080,54.24,53.45,51.55,43.31,52.487042436532484,56.65581689527576,1.6440897219154311
243,56.6,58.82,56.4,57.72,1956359,54.64,53.65,51.65,43.41,53.03418970527597,58.80925523911631,1.7266547417786144
244,58.0,58.06,56.62,56.97,1130793,55.02,53.75,51.79,43.52,54.28364390204738,58.913594737745186,1.7061794030801425
245,56.62,56.99,55.12,56.14,677559,55.27,53.82,51.88,43.61,55.23664609079694,58.87603239005016,1.7178808742887042
246,56.15,57.48,55.985,57.16,646156,55.57,54.01,52.0,43.73,55.15540018003729,58.04563046963285,1.7019608118395109
247,57.06,58.44,56.835,57.02,898985,55.78,54.17,52.12,43.84,55.12248906712568,58.37425281982603,1.6950350395652598
248,56.71,58.04,56.25,57.78,744290,56.26,54.38,52.29,43.95,55.92174330177083,58.46888376853308,1.7018182510248843
249,58.03,60.3386,58.01,59.88,1746894,57.03,54.72,52.52,44.07,56.13533618446031,60.16755640043448,1.7630169473802497
250,60.0,60.59,58.65,59.03,1113818,57.52,55.14,52.74,44.19,56.39387411224246,61.06150328399216,1.7756585939959466
251,59.03,59.43,57.5,57.88,828155,57.73,55.49,52.96,44.3,57.47710999700251,60.7297731659668,1.7866829801390933
252,59.29,59.47,58.32,58.63,713557,57.83,55.92,53.17,44.42,57.56452366592088,60.48848310532554,1.7726341958434435
253,58.52,58.71,57.6,57.68,646697,57.91,56.2,53.38,44.54,57.35930402480635,59.63104039819489,1.725303181854626
254,57.92,58.5,57.07,57.45,686963,58.06,56.37,53.57,44.68,57.035931282545924,59.40366002608268,1.7042100974364385
255,57.3,57.72,55.49,56.57,602706,57.99,56.52,53.74,44.81,55.622320629692354,58.831632054228976,1.7417665190481213
256,57.2,58.22,55.3001,58.16,628008,58.12,56.73,53.95,44.94,54.98168358904703,58.54180377367191,1.825918910544684
257,59.01,59.4,58.04,58.58,553421,58.21,56.94,54.16,45.06,54.74668834318199,59.30929829913354,1.792638988362921
258,59.48,60.46,58.65,59.41,812421,58.15,57.16,54.38,45.18,55.54579764169047,60.48053558622613,1.7988790606227125
259,59.66,60.99,59.5,60.83,704321,58.35,57.52,54.62,45.31,57.99671969888806,61.092921706108356,1.783244842006805
260,61.45,62.23,60.73,60.8,759131,58.68,57.92,54.87,45.44,58.580897412322244,62.135090209587325,1.7630130675777476
261,60.66,62.82,60.36,62.7,642558,59.13,58.32,55.16,45.57,59.56560935284165,62.94737473141617,1.8127978484650513
262,62.46,62.89,61.48,62.64,788531,59.68,58.65,55.42,45.69,60.28602375438967,63.009204021062835,1.7840265735746907
263,62.55,62.66,61.27,61.37,691071,60.12,58.83,55.65,45.8,60.44132362829975,62.907898261222314,1.7558818183193552
264,61.48,62.06,60.5,61.89,656985,60.71,59.08,55.91,45.92,60.567355297626435,62.96519126728204,1.7418902598679729
265,61.97,63.87,61.31,61.65,1185943,61.1,59.36,56.14,46.04,60.570121670711224,63.78530585642312,1.800326669877403
266,62.73,63.35,61.12,61.93,1059878,61.47,59.59,56.28,46.15,60.55307094745793,64.02523103873483,1.8310176220290173
267,61.95,62.25,61.285,61.68,731994,61.72,59.83,56.42,46.24,61.13509412890043,63.98379019633595,1.7691592204555164
268,61.06,61.97,59.98,60.28,781041,61.66,59.95,56.54,46.32,60.08438406997967,63.252808030175224,1.7849335618515512
269,60.77,62.465,60.77,61.25,1205833,61.71,60.02,56.68,46.41,60.02102189015591,62.47654359366228,1.8135097360050119
270,60.75,63.295,60.03,62.88,914295,61.73,60.21,56.85,46.49,59.81762007278956,63.24618763970079,1.917187612004654
271,63.49,64.71,62.62,64.46,1032201,61.93,60.54,57.07,46.59,59.80594602807886,64.62513215089665,1.9295313540043213
272,64.4,65.41,63.17,63.44,904548,62.16,60.78,57.26,46.69,60.2631875477566,65.54912122873998,1.9517076858611553
273,63.61,65.33,63.61,65.3,1032530,62.54,61.16,57.49,46.81,62.63731586052446,65.53314488121238,1.94729999401393
274,66.02,66.4,64.09,64.09,1081551,62.81,61.5,57.67,46.93,63.16318842862219,66.30934787454233,1.9732071372986493
275,64.76,65.42,63.92,64.38,963705,63.08,61.89,57.86,47.06,63.62995434218661,66.31015915468365,1.939406627491603
276,65.28,66.06,65.01,65.95,659886,63.56,62.28,58.11,47.19,63.75357012354569,66.45759421218422,1.920877582670775
277,65.95,67.31,65.76,66.45,1111011,64.24,62.67,58.37,47.32,63.97144597227453,67.22459985898196,1.8943863267657195
278,66.54,66.655,65.57,66.04,1174812,64.78,63.0,58.62,47.46,65.05675214612221,67.30023995393711,1.8365730177110258
279,66.05,66.315,65.04,65.81,620032,65.1,63.25,58.87,47.59,65.08352683586402,67.26574202910109,1.796460659303095
280,65.84,66.48,65.7,66.25,504924,65.3,63.52,59.19,47.73,65.08704782659734,66.65335784136848,1.7238563264957312
