,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,85.06,86.5,84.19,86.48,288647,82.36,82.36,83.52,72.04,80.95676644692244,87.58879631658483,2.549245830523076
240,86.79,86.8,84.77,85.42,348562,83.13,82.4,83.49,72.17,82.2107320556994,87.33410075801166,2.5121568426285705
241,85.59,86.304,83.85,84.39,268354,83.89,82.47,83.51,72.28,83.46410316949446,87.13088549030888,2.508002782440816
242,84.11,85.08,83.74,84.76,195425,84.45,82.55,83.55,72.4,83.632154999207,87.2933479476973,2.4245740122664725
243,85.27,85.49,83.57,83.58,222688,84.77,82.54,83.58,72.52,83.50189962650782,86.82856658533679,2.3885330113902965
244,83.49,84.3,82.75,84.08,240832,85.01,82.58,83.62,72.64,82.9424127017141,86.68207374289885,2.328637796290989
245,83.81,85.32,83.25,85.13,338135,85.09,82.77,83.63,72.78,82.94411558745871,86.09447890005788,2.3101636679844892
246,85.34,86.49,85.34,86.19,246905,85.15,83.01,83.68,72.91,82.65664008832046,86.20467272318021,2.2422948345570255
247,85.95,86.28,84.525,85.06,260973,85.01,83.12,83.69,73.05,82.74420640533792,86.53371410138791,2.207488060660095
248,84.63,85.76,82.695,85.55,347156,84.91,83.28,83.69,73.18,82.42395096172517,86.5895884534514,2.2687389134700893
249,85.86,87.2,84.43,87.02,297131,85.08,83.63,83.74,73.31,82.87996133411575,86.99901520897713,2.304543276793654
250,87.01,88.26,86.5,87.04,390962,85.38,83.97,83.78,73.44,83.16458165362465,87.86160387362831,2.2656473284512506
251,87.08,87.09,84.79,86.07,471574,85.52,84.35,83.85,73.58,83.10107319447104,87.96993592960652,2.2681010907047328
252,87.12,89.1,86.57,88.54,282710,86.08,84.9,83.92,73.73,83.22356936983695,88.87575686545289,2.322522441368681
253,88.36,88.47,85.59,85.93,282969,86.28,85.21,83.94,73.86,84.50765136776407,88.97085019934357,2.367342266985204
254,85.87,86.35,84.1938,84.21,343771,86.18,85.39,83.93,73.98,84.3804418243708,89.07674784808522,2.352260676486261
255,84.42,84.42,80.59,81.88,400400,85.7,85.39,83.86,74.06,81.83707522886228,89.11585918230728,2.457813485308671
256,82.98,85.48,81.09,85.31,366804,85.73,85.43,83.85,74.17,80.67089472542068,88.94200833331672,2.595826807786623
257,85.87,87.9,85.0,87.05,396568,85.89,85.5,83.88,74.27,80.76270521867988,88.36689562916547,2.6175534643732936
258,87.39,87.9,85.79,85.84,245112,85.76,85.48,83.88,74.37,80.74648406025948,88.0844587185109,2.581299645489487
259,86.19,89.58,86.02,89.46,495595,86.03,85.63,83.95,74.49,80.79159058286679,89.33883262636513,2.6640639565259523
260,89.93,90.28,88.68,89.11,429942,86.37,85.81,84.02,74.59,82.30374083120321,90.27155014619093,2.5880593882026695
261,89.1,91.49,89.1,91.21,315409,86.67,86.15,84.15,74.7,84.8879649756716,91.14034967184985,2.573912289045336
262,90.86,91.35,89.64,91.28,331967,87.26,86.48,84.28,74.8,85.8592952408574,91.73623281119917,2.5122042683992403
263,90.74,90.975,88.09,88.65,320684,87.75,86.73,84.37,74.9,86.7677374086328,91.61274554968779,2.5606182492278657
264,88.78,90.37,88.425,89.47,187485,88.6,87.0,84.52,75.0,88.12382679487206,91.50081345822275,2.516645517140162
265,89.44,89.75,88.01,88.61,241610,88.96,87.17,84.65,75.08,87.88371140005866,91.58322449723474,2.461170837344436
266,88.53,89.42,86.05,88.57,429482,89.13,87.29,84.76,75.17,86.62237225143257,91.26211034185683,2.526087206105548
267,88.1,88.49,86.41,87.75,178821,89.35,87.43,84.82,75.24,86.20445337617355,90.83997896994926,2.4999381199551514
268,86.96,87.8,85.14,85.71,312242,88.93,87.44,84.85,75.3,85.29328249002663,90.29022475510767,2.5113711113869264
269,86.77,88.9,86.77,87.17,340276,88.71,87.44,84.94,75.36,85.32095809599824,89.71819247219346,2.5598446034307183
270,86.8,88.87,86.12,88.66,242527,88.43,87.52,85.02,75.43,85.43127839393038,89.35630243070649,2.573427131757096
271,89.49,91.08,89.08,91.0,205907,88.4,87.77,85.18,75.52,85.09829009469333,90.38076298736952,2.5624680509173037
272,90.75,92.27,89.68,89.71,245887,88.52,87.83,85.32,75.62,85.21689019431514,91.79830094573697,2.564434618708924
273,89.71,91.45,89.1524,91.37,213895,88.73,88.1,85.47,75.73,86.40087908674728,92.21702240149587,2.5453750030868583
274,91.17,91.67,89.5069,90.15,251246,88.9,88.4,85.61,75.83,87.09338331922085,92.50058689090638,2.518069645723511
275,91.03,91.525,90.49,91.22,243052,89.19,88.86,85.8,75.92,88.96051380681972,92.0760501021871,2.4364218138861173
276,91.99,92.93,91.65,91.73,429831,89.64,89.19,86.01,76.01,88.99852692805713,92.65815241419928,2.384534541465681
277,91.22,93.92,91.22,91.75,677235,90.31,89.42,86.19,76.11,89.22461858757438,93.4966014779536,2.407067788503847
278,89.0,89.01,86.44,86.65,868351,90.25,89.46,86.28,76.18,87.57562406341805,93.8428253615891,2.614420089325001
279,91.05,91.4306,87.9,90.0,849925,90.4,89.49,86.47,76.27,87.05119074656179,93.80336653121057,2.7691472258017864
280,89.97,90.33,89.31,90.0,516488,90.29,89.53,86.67,76.37,86.88471760639655,93.68752998544353,2.6442081382445157
