,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,58.13,58.23,55.76,55.91,2336261,57.2,57.72,58.09,51.19,54.197272364643204,61.45943314691577,1.4474689097082076
241,55.87,56.72,54.6,55.31,1767585,57.18,57.52,58.05,51.25,53.91833596609482,61.1960595087719,1.4955068447290498
242,55.07,55.69,54.46,54.98,1570546,57.04,57.27,57.95,51.29,53.74046417063993,60.90413004750491,1.476542070105546
243,55.4,55.97,54.97,55.37,1288580,56.89,57.07,57.87,51.34,53.647961221604845,60.689896458905665,1.4425033508122929
244,55.13,56.39,55.07,56.04,1074476,56.78,56.87,57.79,51.4,53.60437429125205,60.25470706069606,1.4337531114685578
245,55.73,56.72,55.58,56.56,1452709,56.57,56.74,57.74,51.47,53.775532533935824,59.718096478217646,1.4127707463636607
246,56.86,58.55,56.86,58.43,1391114,56.62,56.73,57.75,51.54,53.91442345444802,59.48932175176764,1.4540014073376846
247,58.42,59.615,58.31,59.25,983203,56.72,56.81,57.76,51.63,53.80669993255542,59.74905692444279,1.443358449670707
248,59.63,59.63,57.93,59.18,1629460,56.78,56.92,57.78,51.7,53.74224786447601,60.03520054672884,1.4616899889799426
249,59.62,61.89,59.33,61.49,1991785,57.4,57.16,57.83,51.79,53.50964114373337,60.92049803697388,1.5508549897670898
250,61.87,62.48,61.02,61.55,1885687,58.09,57.49,57.91,51.88,53.20483648883702,61.78834691456021,1.5443653476408687
251,61.62,61.77,60.28,60.28,1230302,58.68,57.66,57.96,51.97,53.16494083541191,62.33133411354157,1.540482108523664
252,61.28,62.27,60.98,62.18,1064163,59.44,58.0,58.06,52.09,53.12017929746784,62.894256486714944,1.5725905293434026
253,62.15,62.5,61.815,62.19,882248,60.12,58.29,58.15,52.2,53.027615931269025,63.39247615810865,1.5091912058188741
254,62.42,63.62,62.42,62.78,869300,60.81,58.6,58.26,52.31,52.827940297930354,64.11205009511669,1.503534691117526
255,62.88,63.6,61.3,62.14,1691325,61.23,58.85,58.38,52.4,52.8923965130035,64.70758595111735,1.5604250703234175
256,62.82,63.24,61.2,62.24,1051633,61.56,59.04,58.51,52.5,52.91867078298218,65.1719662777405,1.5946804224431734
257,62.86,64.22,62.56,63.93,1107741,62.09,59.34,58.68,52.61,52.882844224330455,65.7733749328247,1.622203249411518
258,63.46,64.98,63.03,63.52,1503893,62.31,59.6,58.81,52.72,52.799278528149955,66.45509454224643,1.6456173030249812
259,63.86,64.965,63.4908,64.5,1083897,62.64,59.89,58.95,52.83,52.74731478461976,67.05071726815632,1.6333732099517686
260,64.08,64.87,63.75,63.83,742901,63.03,60.29,59.07,52.92,53.01290003720678,67.54058909415774,1.596703694955214
261,64.54,64.7,63.82,63.99,1301099,63.24,60.72,59.19,53.01,53.61674281648552,67.81697994560753,1.5455105738869845
262,64.08,64.51,63.45,64.49,697617,63.49,61.2,59.32,53.1,54.43133684365845,67.80816803540293,1.5108312471807714
263,64.68,64.74,63.4,63.69,935476,63.59,61.61,59.41,53.2,55.2828672099681,67.70067887788123,1.4986290152392876
264,64.16,64.53,63.65,64.07,727275,63.81,62.01,59.53,53.29,56.27806261994602,67.43354246775588,1.4544412284364814
265,64.5,65.4,64.21,64.22,1373204,64.03,62.4,59.66,53.37,57.30967720859906,67.10576618902051,1.4455525692624478
266,63.55,64.66,62.76,63.85,921643,64.02,62.67,59.71,53.45,58.21494587449183,66.83948373481007,1.4780131000294159
267,63.48,63.81,62.9399,63.09,814488,63.97,62.86,59.75,53.52,58.8409918005721,66.54877353769412,1.4374478785987432
268,62.96,63.31,61.67,61.79,1095030,63.67,62.99,59.79,53.57,59.67300172383203,66.06363719319658,1.4519158872702618
269,62.25,62.9,61.72,61.82,926968,63.45,63.01,59.83,53.61,60.17412506987158,65.9750080056007,1.4324933238938145
270,61.63,63.21,61.08,63.13,983967,63.35,63.09,59.89,53.67,60.18496620596739,65.93574948861006,1.4823152293299708
271,63.66,63.86,62.55,63.11,935854,63.2,63.23,59.96,53.73,60.54490462900601,65.78133001721278,1.4700069986635445
272,62.37,63.25,62.22,62.62,971219,63.08,63.25,60.02,53.81,60.74165973954617,65.6784554297685,1.4385779273304342
273,62.93,63.95,62.765,63.66,672358,63.03,63.32,60.1,53.9,60.82996306126826,65.5826271145632,1.4308223610925466
274,63.49,64.48,63.44,63.63,1055726,62.97,63.37,60.17,53.98,60.857535953578626,65.6147523549526,1.4029064781573652
275,63.79,65.11,63.79,65.08,956359,63.1,63.51,60.29,54.06,61.05764174026147,65.72436130571526,1.4084131582889818
276,65.66,65.94,65.2,65.32,764575,63.35,63.67,60.43,54.16,61.1561086072497,65.96539035982555,1.369240789839769
277,65.21,66.06,65.03,65.97,929195,63.82,63.77,60.59,54.25,61.108758091798705,66.22446702658114,1.3450093048512142
278,66.36,66.7,65.8,66.25,757157,64.31,63.91,60.78,54.35,60.94839029906265,66.56620817917097,1.3132229259332708
279,66.06,66.4494,65.5,66.08,747196,64.64,63.98,60.97,54.45,60.860017880973714,66.80729554443668,1.2872355740808943
280,66.52,66.67,66.14,66.52,649796,65.01,64.12,61.19,54.55,60.710826884912834,67.0808575800144,1.2374330330751164
