,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,211.58,213.33,207.85,210.37,112930,206.72,194.56,190.22,146.45,165.89384172598776,221.7269597318054,8.136404683454124
246,205.84,206.552,200.87,204.82,250765,206.87,195.14,190.66,147.0,165.86983726986915,222.52296451424655,8.233804348921687
247,206.78,210.62,204.33,208.46,109096,207.58,196.41,191.2,147.55,166.4508368631425,223.82029370201425,8.094961181141565
248,208.12,211.99,202.19,203.13,176205,207.9,197.86,191.57,148.07,169.48016378706313,224.27806559312276,8.216749668202883
249,203.8,207.19,197.67,200.14,193897,207.31,198.84,191.95,148.59,172.19452444764664,224.09870337095168,8.309838977616964
250,204.18,210.435,203.22,209.32,151367,206.96,200.45,192.44,149.17,175.01685628573867,223.1742256497351,8.451636193501468
251,207.87,217.16,207.815,214.49,153399,207.73,202.03,193.01,149.77,178.3013438553116,223.44880413644097,8.515447893965648
252,216.05,227.27,214.1943,223.34,360932,209.62,203.79,193.78,150.4,179.36032020577773,226.40945875948444,8.841180187253817
253,218.63,223.29,204.77,208.93,314162,209.22,205.27,194.28,150.94,183.03360053495348,227.60337993836936,9.536095888164258
254,212.17,213.63,200.675,205.19,326374,208.65,206.16,194.73,151.46,187.09221811127438,226.08358122908894,9.780303324723953
255,205.5,215.85,204.41,210.04,203018,209.23,207.32,195.22,151.99,190.2151443133445,224.2129734105594,9.89885308724367
256,213.37,221.68,212.39,218.1,155786,210.3,208.32,195.9,152.57,192.43096977332044,224.86295336801567,10.023220723869125
257,221.1,221.805,217.6,220.0,122069,212.17,209.15,196.59,153.15,192.616835694334,225.7872454552007,9.607633529307044
258,222.25,222.99,215.29,217.49,216342,214.1,209.92,197.28,153.69,193.10821017050026,226.86078601533762,9.4713739914994
259,217.38,219.2,213.38,218.74,186561,215.15,210.85,198.01,154.22,193.92740207214104,227.1369336648275,9.210561563535157
260,219.49,228.55,218.26,228.23,184164,216.67,211.98,198.93,154.82,194.93067994336542,229.08293739869924,9.287664308996932
261,229.18,229.35,224.045,226.04,133951,216.97,212.66,199.84,155.4,193.63930228898806,231.09965900363585,9.003188286925724
262,225.71,226.9,221.18,226.53,83527,218.93,213.61,200.76,155.98,193.97486777406925,232.27687001161226,8.768674837859601
263,225.25,229.87,222.01,223.31,82154,220.94,214.46,201.61,156.55,194.13930890503536,233.65655008605825,8.703769492298203
264,223.21,223.21,217.95,218.96,188181,221.93,214.78,202.25,157.08,194.32993463662646,234.09321573071531,8.464928814276904
265,221.2,221.81,213.75,216.15,80907,221.72,215.07,202.69,157.6,194.6136091638009,234.3159148701898,8.43600532754284
266,213.23,218.12,209.02,210.39,95192,220.65,215.35,203.04,158.07,195.6766196780624,233.6227334262114,8.483433518432637
267,212.64,215.55,210.18,210.57,117342,219.88,215.45,203.42,158.55,196.29761734565975,233.3164118143305,8.261045409973164
268,209.26,218.6,207.07,216.61,163818,219.64,216.13,203.88,159.07,197.02171224713584,233.0830774687161,8.494542166403653
269,217.5,227.8,216.36,227.31,159936,219.54,217.49,204.69,159.64,199.41749788145182,232.772753146071,8.704932011660535
270,227.07,231.61,220.52,224.71,158491,219.39,218.26,205.32,160.24,200.62782337430338,233.35612764472535,8.875294010827641
271,224.39,233.69,223.64,232.26,107375,220.03,219.14,206.08,160.87,200.96571141656284,234.90961853832576,8.95920158148281
272,232.22,234.56,227.37,230.96,133300,220.88,219.53,206.76,161.48,200.4102529065149,236.20684479989882,8.832830039948323
273,233.26,243.36,229.68,233.76,198525,222.52,220.77,207.43,162.08,201.08827912084496,239.9652074155835,9.1790564656663
274,237.54,239.86,234.0,239.26,110732,225.09,222.47,208.26,162.72,202.63213723863976,241.70427333345495,8.95912386097585
275,237.1,240.56,226.91,228.69,187999,227.13,223.4,208.94,163.31,204.65428962932836,243.3930185809243,9.294186442334718
276,232.49,234.05,228.85,229.46,158252,229.22,223.97,209.67,163.92,205.1960289396932,244.0281749760774,9.013173125025098
277,231.11,234.78,228.11,234.4,76027,231.2,224.69,210.69,164.55,205.31372676735361,244.65908929973796,8.845803616094733
278,236.15,243.09,232.8,235.68,180846,232.13,225.6,211.93,165.18,205.4189266356728,246.6470618056813,8.948960500659394
279,235.32,240.34,233.8,238.33,94416,233.64,226.58,213.08,165.84,205.9519300735503,247.5761465970999,8.776891893469438
280,238.89,239.76,235.75,239.76,86524,234.48,227.16,214.33,166.51,205.88528803023559,248.56566109063232,8.436399615364477
