,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,160.43,165.6,160.2,160.96,176240,166.07,155.95,146.76,114.13,129.79369418287675,179.19523677774868,5.824447502070709
245,159.69,159.69,149.18,149.33,318897,164.32,155.99,146.94,114.5,130.33079071032404,179.2771300177437,6.249844109065658
246,140.0,146.48,133.6976,145.37,1236355,162.11,155.88,147.17,114.87,128.2392946027864,179.53782322447913,6.920026672703827
247,157.58,160.92,153.9573,154.94,1238272,160.86,156.38,147.62,115.27,129.2162587735456,179.63585264401343,7.536453338939268
248,158.227,161.32,152.65,154.26,501603,159.4,156.98,148.06,115.67,132.2814223081816,179.34321007962203,7.617420957586463
249,155.0,159.5,152.52,155.55,356649,157.51,157.47,148.51,116.09,133.64258386076932,179.07668000201392,7.571890889187429
250,157.94,159.95,156.38,158.85,178783,156.22,158.45,149.03,116.53,136.0649614575439,178.34521680195218,7.345327254245468
251,161.28,161.28,152.31,154.79,226808,154.84,159.09,149.49,116.96,137.97153023342173,177.0456903723293,7.461375307513649
252,154.26,154.53,146.68,146.7,371347,153.42,158.93,149.69,117.33,138.4408460636744,176.68095099531052,7.507705642691244
253,146.2,147.72,138.26,140.04,662314,151.09,158.43,149.73,117.66,136.93525498922997,177.0171113283738,7.64715523964187
254,141.95,142.56,131.01,139.36,485071,149.98,157.68,149.71,117.99,133.19142445935967,178.5382941382416,7.925929865381737
255,139.57,140.84,135.36,136.91,574248,149.04,156.54,149.56,118.32,130.5898925113395,179.94495428051502,7.751220589283041
256,139.96,147.68,139.95,146.74,290086,148.13,155.62,149.64,118.7,129.00143998475076,179.75595589127943,7.966847690048539
257,149.17,152.04,147.32,147.77,409598,147.41,154.75,149.73,119.08,128.61794382821574,178.93311098183835,7.776358569330785
258,152.82,157.36,150.07,156.91,204508,147.56,154.28,150.02,119.51,128.72928035908734,177.74173844990042,7.905904385807158
259,154.13,156.59,152.635,156.09,216562,147.26,153.71,150.34,119.9,129.13352984227257,176.5581213859187,7.646554072535219
260,156.37,156.37,153.63,155.44,222700,147.33,152.86,150.62,120.3,129.739714231964,174.4009942994156,7.29608592449699
261,155.25,158.63,154.7698,157.67,209917,148.55,152.22,150.94,120.7,130.93359141097827,171.85997834826532,7.050665501318633
262,154.9,156.23,149.66,155.92,261079,150.31,151.65,151.29,121.06,131.5971164281576,169.9828938797287,7.119189394081587
263,150.94,152.14,144.48,144.72,300892,150.91,150.92,151.37,121.38,131.52367253995058,168.40090232857466,7.4278187230757595
264,146.58,150.8675,144.31,149.58,333745,152.32,150.35,151.47,121.74,131.77749228883127,166.78016895248516,7.36565309999892
265,151.98,154.0,148.4275,150.1,201765,152.69,150.39,151.54,122.12,131.7595320060243,166.22251180593443,7.237570735713282
266,149.23,152.0,148.28,150.2,222556,152.96,150.63,151.58,122.47,133.82015740669314,166.0441577630337,6.986315683162334
267,151.17,151.18,144.24,144.3,201354,151.56,150.09,151.57,122.78,133.58970632953265,165.17826802761118,6.983007420079311
268,142.21,147.23,141.51,146.47,305876,150.49,149.71,151.63,123.09,133.06932275424757,164.21695609710267,6.89279260435936
269,147.1,153.72,146.54,153.72,131696,150.3,149.61,151.9,123.46,133.0611083211952,163.50817645176286,6.918307418333692
270,153.1,154.9399,148.03,148.5,158618,149.28,149.1,152.0,123.81,133.48381350695712,162.76849133425523,6.917706888452713
271,148.62,153.72,147.451,152.42,205711,148.89,148.98,152.15,124.17,133.58653817232093,161.54371169494596,6.871370682134663
272,153.53,163.415,153.115,158.83,468780,150.46,149.58,152.45,124.55,133.45497599796283,163.22915045793457,7.165915633410759
273,160.0,162.75,156.73,159.2,257980,151.53,150.54,152.71,124.93,134.04659449007107,164.66357520191093,7.084064516738563
274,161.79,166.75,159.39,165.06,179813,153.19,151.83,153.1,125.33,136.62928124190245,166.23952795759772,7.117345622685809
275,165.39,168.825,164.56,165.6,193682,154.9,153.26,153.44,125.72,137.60651448890107,167.49342527743084,6.913606649636822
276,165.51,165.51,156.07,157.0,286494,156.31,153.78,153.63,126.08,139.02813803450013,168.48974316272745,7.100491888948478
277,159.69,164.43,157.3,163.28,206489,158.18,154.55,153.99,126.47,139.2571035316668,169.37467848038753,7.124028182595016
278,162.22,168.38,159.5,168.29,143473,159.8,155.12,154.51,126.87,139.15559765329016,170.89997981354767,7.249454740981086
279,168.75,170.69,164.72,170.69,267960,162.26,155.85,155.01,127.29,138.4248734420157,172.78392592745564,7.158065116625295
280,170.8,172.79,167.5414,172.45,225938,164.49,156.7,155.67,127.71,137.48704456332263,174.90446022689477,7.021674751152058
