,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,105.69,106.585,102.88,103.34,723838,104.0,102.91,100.89,81.92,96.00807655013213,109.19672383253497,2.8107982317964875
244,104.1,106.5,103.4943,105.34,672837,104.55,102.84,101.06,82.14,96.26702999698732,108.86707593163831,2.8357412152395955
245,104.01,104.52,102.0,102.02,522662,104.48,102.7,101.18,82.35,96.3293470886958,108.60921562154769,2.871759699865339
246,101.11,101.41,97.45,100.8,722904,104.15,102.5,101.3,82.54,95.92545140598003,108.42235671566772,2.993062578446386
247,100.4,103.435,100.4,102.91,441820,104.15,102.46,101.44,82.73,95.87988769571633,108.23938910490986,2.9960581085573583
248,102.36,102.86,97.385,98.01,758450,103.47,102.28,101.49,82.89,95.57072522536768,108.23864765467499,3.1766968150889747
249,98.13,101.13,98.13,100.19,657065,102.92,102.23,101.59,83.09,95.31789927453688,108.29978530550953,3.1726470425826188
250,102.08,104.6,101.32,103.78,428966,102.54,102.54,101.7,83.3,95.68739642370933,108.29513362508715,3.2610293966838597
251,103.45,103.84,101.46,101.46,363766,101.98,102.59,101.77,83.5,96.13439920351546,108.17454705976881,3.1980987254921565
252,101.47,102.64,100.01,100.7,464012,101.69,102.61,101.8,83.7,96.33168952757444,108.11318201973481,3.1575202450998594
253,100.1,101.64,96.4,98.78,757952,100.96,102.55,101.82,83.86,95.8348273732837,108.10440311436504,3.3062687990212973
254,100.24,101.81,96.74,101.34,481854,100.89,102.57,101.91,84.04,95.57752105068712,108.13444246903758,3.432249599091205
255,102.0,103.78,101.39,101.91,547033,101.01,102.64,102.03,84.21,95.73089327400812,108.14590442075522,3.3613746277275474
256,103.43,104.04,102.32,102.82,479914,101.0,102.65,102.15,84.39,95.83572459193867,108.16101035804796,3.2734192971755807
257,103.86,104.16,102.1,103.98,429613,101.66,102.66,102.29,84.58,95.84155779038998,108.1683288779777,3.186746490234468
258,105.0,105.73,103.27,105.07,348442,102.2,102.77,102.44,84.75,95.82878383458099,108.26795001526186,3.1348360266462922
259,104.56,105.58,103.61,105.27,295346,102.37,102.82,102.62,84.92,95.80155463022808,108.37583861213321,3.0516334533144143
260,104.98,108.09,104.11,108.07,295253,103.1,102.97,102.85,85.12,95.75174027515764,108.8464531850965,3.1179453495062424
261,108.5,109.25,107.33,108.14,315972,103.93,103.02,103.06,85.32,95.42599553556538,109.15050881934354,3.0323778245415114
262,108.0,109.93,107.165,109.52,318460,105.12,103.17,103.3,85.52,95.21713756059307,109.61823539462958,3.0132794085028323
263,108.44,110.988,107.57,108.09,332267,105.87,103.41,103.45,85.7,94.89648300828621,110.54294664813852,3.042188022181202
264,108.03,109.86,106.5338,109.12,531742,106.68,103.6,103.57,85.88,94.7481461238186,111.10367575075297,3.062474592025402
265,109.4,109.97,108.4,109.05,348768,107.37,103.95,103.63,86.06,94.48288636223576,111.76461370587887,2.9558692640235873
266,108.35,109.5,103.765,104.52,398513,107.43,104.14,103.64,86.2,95.10003343308149,112.17318281840348,3.1543786023076166
267,105.64,107.37,103.45,103.52,292847,107.26,104.17,103.63,86.33,95.30689515872338,112.32698191951853,3.20906584499993
268,102.91,106.345,102.61,105.94,261430,107.33,104.56,103.65,86.49,95.9949832880795,112.34986786125738,3.2466325703570775
269,106.82,109.94,105.545,109.82,185275,107.52,105.04,103.77,86.68,96.65081004227522,112.58270859233184,3.328658815331572
270,109.72,111.857,107.08,107.8,346874,107.49,105.25,103.85,86.89,96.79332417361545,113.33074114685404,3.432111757093603
271,107.39,109.99,107.39,109.49,293572,107.48,105.65,103.96,87.11,96.95543524193627,113.62735105351456,3.372675203015488
272,109.71,112.52,109.53,110.76,903303,107.78,106.15,104.07,87.33,97.23267263171417,114.18800976152554,3.3481984028000964
273,111.62,112.16,110.24,112.15,209291,108.12,106.82,104.17,87.55,98.49986529827603,114.37475184685502,3.2461842311715183
274,113.1,115.31,112.55,114.6,308798,108.73,107.48,104.33,87.79,99.69018216231676,115.08568056310114,3.240028214659267
275,114.63,115.31,114.0214,114.84,350020,109.88,108.13,104.53,88.04,99.66403886305517,115.82968263642935,3.1006404850407483
276,114.43,114.66,113.27,113.8,184061,111.02,108.68,104.71,88.27,99.84924066416751,116.25187664821306,2.9913090218235525
277,114.75,115.38,113.02,115.19,333083,112.05,109.24,104.94,88.51,100.29594994114429,116.64773027113428,2.9462155202647273
278,114.72,115.71,114.45,115.69,199135,112.7,109.77,105.22,88.75,100.5183870502565,117.14110054644344,2.825771554531532
279,115.31,116.83,115.05,116.43,240500,113.66,110.33,105.53,89.01,100.79003224934934,117.67960057948613,2.7510735863507083
280,116.66,117.52,114.8712,115.76,275595,114.36,110.71,105.89,89.26,101.166250518746,118.47316271704175,2.7437683301828004
