,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,99.89,101.21,98.48,101.05,350574,101.67,95.34,91.06,83.95,81.57950460446214,110.88020608715217,3.584908645496028
244,100.82,102.8,99.2,102.79,317834,102.67,95.86,91.37,84.1,81.71084381395308,111.4615669581558,3.5859865993891686
245,102.52,103.68,101.275,103.39,250138,102.15,96.45,91.69,84.28,81.82959154445794,112.0898140703245,3.501630413718514
246,102.02,105.42,102.02,103.7,269143,102.27,97.02,92.01,84.47,82.1424379754751,112.83901606365008,3.4943710984529064
247,102.51,104.75,100.86,104.54,234387,102.47,97.67,92.41,84.66,82.55161097944517,113.4292899700542,3.5226303057062704
248,103.8,106.26,103.8,106.13,257767,102.95,98.53,92.85,84.87,83.20508338217952,114.0544669518245,3.446728141012966
249,106.39,107.74,104.9,105.29,255799,103.26,99.38,93.29,85.07,84.44917992252444,114.533101283921,3.4033904166548963
250,105.01,105.91,102.62,103.07,181262,103.41,100.16,93.68,85.25,86.41965400580298,114.3701606500145,3.395291101179546
251,104.5,106.01,104.39,105.17,225379,103.9,101.05,94.06,85.45,88.5628281213922,113.92246989384535,3.362770308238151
252,104.7,105.01,100.45,102.58,469004,104.07,101.63,94.38,85.65,90.8360942077278,113.32096230524188,3.45971528622114
253,105.19,105.635,102.3,102.3,313095,104.02,102.19,94.71,85.86,92.4548907361405,112.67872859352774,3.450807051491059
254,102.92,103.67,97.49,98.43,402813,103.47,102.62,94.91,86.04,94.46377148611728,111.07071710119081,3.6457494049559838
255,100.27,102.73,98.11,102.2,412726,103.3,103.04,95.19,86.24,97.0679957657954,109.7943895523855,3.7153387331734136
256,101.73,104.29,101.55,103.37,293613,103.17,102.81,95.48,86.42,97.22145707555366,107.98360006201042,3.6456716808038845
257,103.86,104.53,102.65,102.99,230903,102.82,102.83,95.73,86.6,97.217936876353,107.4530614229676,3.5195522750321784
258,103.42,104.27,102.18,103.51,196274,102.62,102.86,95.99,86.78,97.23403321461231,107.45823965117484,3.417441398244165
259,104.32,104.75,103.07,103.47,414405,102.67,102.95,96.3,86.95,97.2439207656751,107.47722965329622,3.2933384412267253
260,104.11,105.1,103.76,104.76,283317,102.62,103.06,96.64,87.13,97.26370043377895,107.54038532397408,3.1745285525676734
261,105.23,107.96,104.19,106.99,329741,103.11,103.32,97.01,87.3,97.38744557707868,108.05782685531736,3.217062227384268
262,106.77,106.77,103.69,103.9,210137,103.29,103.48,97.34,87.44,97.4996628750071,108.25137540406516,3.2229863539996773
263,103.62,104.67,102.78,104.37,305428,103.95,103.65,97.73,87.59,98.00016432565326,107.93481756501242,3.1277730429997006
264,104.75,107.11,104.75,106.02,182219,104.38,103.81,98.15,87.75,98.3437514546738,108.06903678229982,3.1000749684997215
265,104.63,108.22,103.38,107.33,334330,104.82,104.01,98.52,87.91,98.45642109462682,108.47190388027119,3.224355327892599
266,109.36,112.4,107.87,108.71,321097,105.45,104.26,98.91,88.07,98.07930133696459,110.13015391929088,3.356187090185985
267,108.07,108.99,105.14,105.54,257081,105.68,104.31,99.24,88.2,98.2637159178858,110.52244045054898,3.391459440886986
268,105.52,107.99,103.01,103.21,127196,105.65,104.16,99.51,88.3,98.24095793885047,110.68898781221687,3.504926623680772
269,102.07,106.355,101.51,105.98,155004,105.78,104.2,99.77,88.41,98.12920061414621,110.56142471239671,3.600646150560717
270,106.53,108.99,105.94,108.99,163356,106.01,104.49,100.08,88.52,98.08023804785647,110.89488774023538,3.5613142826635227
271,108.49,109.83,105.01,105.44,254198,106.18,104.5,100.31,88.62,98.06353547627224,111.3484501425053,3.6512204053304136
272,105.53,107.58,104.73,107.21,317905,106.49,104.74,100.59,88.74,98.36297742503088,111.45110258121424,3.593990376378241
273,107.42,107.885,105.58,105.58,362508,106.44,104.9,100.88,88.88,98.42680523072683,111.57448422131074,3.5019196352083672
274,105.53,106.14,103.77,104.51,360901,106.13,105.2,101.12,89.01,99.58236227806124,111.49501685403166,3.421068232693484
275,105.57,107.79,103.49,107.58,312262,106.0,105.47,101.44,89.15,100.7898779880166,111.3437302839507,3.483849073215379
276,108.29,108.42,106.755,107.48,333775,106.22,105.68,101.74,89.28,101.00820862036977,111.37759136431542,3.353931282271424
277,107.84,107.91,105.45,106.36,381024,106.57,105.85,102.04,89.41,101.18254508938585,111.34100376157767,3.2900790478234647
278,106.64,106.64,104.01,105.75,258838,106.54,105.96,102.37,89.54,101.4328611455301,111.185118820034,3.242930544407503
279,106.04,107.78,105.215,107.76,230850,106.41,106.17,102.76,89.69,101.58704943337975,111.08284215055707,3.194506934092681
280,107.44,107.935,105.031,106.67,394006,106.54,106.27,103.15,89.83,101.66327627926886,110.98870926950806,3.1737564388003467
